17089.2883300781+0i,-0.706192491044915-0.0281193959885247i
17091.9799804688+0i,-0.887368515249234+0.141532359786579i
17094.6716308594+0i,-0.092459510660872+0.907513806747317i
17097.36328125+0i,-0.144684723536246+0.623134360868007i
17100.0549316406+0i,-0.156651199143582+0.0260455506657854i
17102.7465820312+0i,0.840091116589093+0.185968327995989i
17105.4382324219+0i,0.473641656161203+0.694326686318093i
17108.1298828125+0i,-0.226468704774434-0.419017236569128i
17110.8215332031+0i,-0.449646264703222-0.156358594330826i
17113.5131835938+0i,-0.568789398912967+0.512566026649459i
17116.2048339844+0i,0.522008235297862+0.224379407088741i
17118.896484375+0i,0.530834533627342+0.338498294181578i
17121.5881347656+0i,-0.292847778813495+0.179429787622219i
17124.2797851562+0i,-0.601391724412657-0.0724736112249624i
17126.9714355469+0i,0.0564192195992942+0.544883253108211i
17129.6630859375+0i,0.152826603836584+0.422394892610436i
17132.3547363281+0i,0.101641534197686+0.346896711346343i
17135.0463867188+0i,0.544158160243436+0.285590873959685i
17137.7380371094+0i,0.118627974230613+0.444479501699765i
17140.4296875+0i,-0.0249110325348346-0.420589246010758i
17143.1213378906+0i,0.608671167048853-0.377702334038668i
17145.8129882812+0i,0.270734680615942-0.782955134511044i
17148.5046386719+0i,0.703147290663194-0.181156454235233i
17151.1962890625+0i,0.53295057003221-0.0649163509891841i
17153.8879394531+0i,-0.437620877326854-0.443632714561361i
17156.5795898438+0i,-0.683437313432109+0.142844708141561i
17159.2712402344+0i,-0.472646104306157+0.0306908941513083i
17161.962890625+0i,0.0619482140903394+0.935739796179825i
17164.6545410156+0i,0.0616770622593247-0.0109341923916904i
17167.3461914062+0i,-0.584018098373672+0.616919764950485i
17170.0378417969+0i,-0.543694938558979+0.715964881034674i
17172.7294921875+0i,-0.487457173182459-0.207552450598966i
17175.4211425781+0i,0.251597427079587-0.0740205523447579i
17178.1127929688+0i,-0.292056382809258+0.320830008494742i
17180.8044433594+0i,0.096207186125928-0.174534046871811i
17183.49609375+0i,-0.0878421447642614-0.00729108020856641i
17186.1877441406+0i,-0.106504392558109+0.560319732426134i
17188.8793945312+0i,0.0702645174772887+0.0968900114027798i
17191.5710449219+0i,0.672254917164251-0.280669286642573i
17194.2626953125+0i,0.786890608399077-0.469232116630197i
17196.9543457031+0i,0.949832651845431-0.157819535577472i
17199.6459960938+0i,0.226723516514981-0.263620660781456i
17202.3376464844+0i,0.232042892416908-0.348490935001731i
17205.029296875+0i,0.53679308569886+0.020667469316119i
17207.7209472656+0i,-0.332314819273302+0.246649623417533i
17210.4125976562+0i,-0.5510359848525+0.189495155413415i
17213.1042480469+0i,-0.0258873832817135+0.142398300001392i
17215.7958984375+0i,-0.339357377758447+0.0660200833783453i
17218.4875488281+0i,-0.228719364977103-0.144662021946526i
17221.1791992188+0i,0.38667433795063+0.462016812734001i
17223.8708496094+0i,-0.418685659149615-0.00944135608414171i
17226.5625+0i,-0.487051431477948+0.0416365601267172i
17229.2541503906+0i,0.108286884342503+0.157984787884814i
17231.9458007812+0i,0.294408050076901+1.02650812529973i
17234.6374511719+0i,0.0137255475923783+1.18523778625896i
17237.3291015625+0i,-0.0635916604123106+0.0576701928196257i
17240.0207519531+0i,0.639899220046522+0.212270001882401i
17242.7124023438+0i,0.378117832102514+0.40606005814978i
17245.4040527344+0i,0.087333386381084+0.211900835135955i
17248.095703125+0i,0.313521836967909+0.174006686989228i
17250.7873535156+0i,0.263943665507484-0.260793461126017i
17253.4790039062+0i,-0.397633691879473-0.20212540401936i
17256.1706542969+0i,-0.284353655173544-0.201489032872617i
17258.8623046875+0i,0.0980809199134661-0.185932717856085i
17261.5539550781+0i,-0.431319734668735-0.0206925020688261i
17264.2456054688+0i,-0.135900652058726+0.53901275415084i
17266.9372558594+0i,0.275612067250194+0.153431487554429i
17269.62890625+0i,-0.0307056911318835-0.145543623631968i
17272.3205566406+0i,0.0114004088482324+0.137028725204616i
17275.0122070312+0i,-0.130841223885313-0.335424052670425i
17277.7038574219+0i,-0.174627955232561-0.0665230798474265i
17280.3955078125+0i,0.281227305157228+0.374763346470918i
17283.0871582031+0i,0.849216398122038+0.498920071870815i
17285.7788085938+0i,0.00855284076528138-0.342099903420626i
17288.4704589844+0i,-0.491088563288277-0.386276076130312i
17291.162109375+0i,-0.148222775152965-0.152291043971642i
17293.8537597656+0i,0.762455646433341-0.495294586280688i
17296.5454101562+0i,0.493191059076902-0.0637957737895675i
17299.2370605469+0i,0.315805197330123-0.171142409399479i
17301.9287109375+0i,0.434683422684603+0.72706619487926i
17304.6203613281+0i,-0.118914127668514+0.245658680852131i
17307.3120117188+0i,-0.943496355080189-0.417489173373068i
17310.0036621094+0i,-0.264220459652878+0.107847024782625i
17312.6953125+0i,-0.124099754854522+0.382239038070863i
17315.3869628906+0i,0.0573324818335337+0.51171848144094i
17318.0786132812+0i,-0.399303394723955+0.771990792082224i
17320.7702636719+0i,0.443115534725512+1.26366399564446i
17323.4619140625+0i,0.346221994803223+0.561563912231479i
17326.1535644531+0i,0.226408648805718+0.62764556084139i
17328.8452148438+0i,0.675990889048587+0.236807507153408i
17331.5368652344+0i,0.101960084767054+0.574397462762562i
17334.228515625+0i,-0.230337499518435-0.0760248237766851i
17336.9201660156+0i,0.0916452213886954-0.468324158164334i
17339.6118164062+0i,-0.0549351640732734+0.229085673374961i
17342.3034667969+0i,0.135343196788634+0.860643686098406i
17344.9951171875+0i,0.219765848493843-0.0287405203387712i
17347.6867675781+0i,-0.231377471248757-0.0597182669277398i
17350.3784179688+0i,-0.26060407104619-0.137040826536086i
17353.0700683594+0i,-0.368383406343512-0.0592875917949261i
17355.76171875+0i,0.17105728004496-0.196379279115528i
17358.4533691406+0i,-0.0490266876349981-0.193099315274644i
17361.1450195312+0i,-0.728737705273278+0.420174798134295i
17363.8366699219+0i,-0.25499043693891-0.0551566833148808i
17366.5283203125+0i,0.234789449271973-0.0337170233551328i
17369.2199707031+0i,-0.045207753774415-0.081564124619944i
17371.9116210938+0i,-0.504741476818621+0.217025360424166i
17374.6032714844+0i,0.237152775613032+0.0516591816145494i
17377.294921875+0i,0.27122696309451-0.721127859389249i
17379.9865722656+0i,0.0947350370812396-0.109782469429514i
17382.6782226562+0i,-0.14343098951705+0.182149337620689i
17385.3698730469+0i,0.93096684916672-0.119186699161961i
17388.0615234375+0i,0.199329387296858-0.228872248187631i
17390.7531738281+0i,-1.16816903274406+0.17562544870471i
17393.4448242188+0i,-0.480786997315466-0.0197774713609517i
17396.1364746094+0i,-0.546867315459606-0.563073030813363i
17398.828125+0i,-0.0799222161064973-0.500182268981071i
17401.5197753906+0i,0.153030415577376-0.0836644546679947i
17404.2114257812+0i,-0.112845030905967+0.329697696230003i
17406.9030761719+0i,-0.120184123765168+0.219774724508492i
17409.5947265625+0i,0.794823312666817+0.908231498878627i
17412.2863769531+0i,0.830230342720187+0.606649504212758i
17414.9780273438+0i,0.552355681389659-0.273506018752184i
17417.6696777344+0i,-0.113634542613966-0.257836975275972i
17420.361328125+0i,-0.139153870864189+0.309545002686443i
17423.0529785156+0i,0.426311595707376+0.739509912070989i
17425.7446289062+0i,0.177486081994926+0.146512181837751i
17428.4362792969+0i,-0.391416523556551+0.134568769070115i
17431.1279296875+0i,0.360348052645566+0.248514721443213i
17433.8195800781+0i,0.969475102762233+0.0771066208327865i
17436.5112304688+0i,0.0356704477241791+0.303966335353457i
17439.2028808594+0i,0.17486165889632+1.18049664346565i
17441.89453125+0i,0.402016464421939+1.07748072317743i
17444.5861816406+0i,-0.0768065628234353-0.104607345645513i
17447.2778320312+0i,-0.54575215620593+0.422058531222901i
17449.9694824219+0i,-1.32579159069206-0.40634314209281i
17452.6611328125+0i,-0.214484597309266+0.238147027378268i
17455.3527832031+0i,0.0616302928854654+0.726723398308451i
17458.0444335938+0i,0.407992680984918+0.537057300244615i
17460.7360839844+0i,0.577627788896304+0.224357183374428i
17463.427734375+0i,0.47000982124406+0.232867185136376i
17466.1193847656+0i,0.0167368276633354-0.128146318631438i
17468.8110351562+0i,-0.162376914731108+0.539254615461776i
17471.5026855469+0i,-0.897493640565786+0.658107088865616i
17474.1943359375+0i,-0.638418473004953+0.569739746914676i
17476.8859863281+0i,-0.524253198967397-0.16807245819555i
17479.5776367188+0i,-0.554983734178171+0.154570411057979i
17482.2692871094+0i,0.0389618881864772+0.381433953831369i
17484.9609375+0i,0.730863356008687+0.185057158706299i
17487.6525878906+0i,-0.0139998174953423-0.318146509415814i
17490.3442382812+0i,0.417904020179917+0.0952251519086138i
17493.0358886719+0i,-0.0369886347082195+0.696344018103876i
17495.7275390625+0i,-0.141375661374486-0.313551499916853i
17498.4191894531+0i,0.279232058383546-0.00861442690619038i
17501.1108398438+0i,-0.0753580622362711-0.118433718299504i
17503.8024902344+0i,0.0394954255580197-0.154342944842456i
17506.494140625+0i,-0.446021235366844-0.422461152471557i
17509.1857910156+0i,-0.544613440774041-0.124870523111352i
17511.8774414062+0i,0.012522823735279-0.418055961911411i
17514.5690917969+0i,0.366348523336285-0.395828719961566i
17517.2607421875+0i,-0.18228999976322+0.280521552434634i
17519.9523925781+0i,-0.246628528241758-0.460302357955552i
17522.6440429688+0i,0.100168855465719+0.0204256795556786i
17525.3356933594+0i,0.218539828144137+0.0923162040626378i
17528.02734375+0i,0.316147668729976+0.0431662544625138i
17530.7189941406+0i,-0.184715865734172+0.976650371444146i
17533.4106445312+0i,0.0367901612341843+0.435993477048453i
17536.1022949219+0i,-0.177062681187199+0.0276905917279782i
17538.7939453125+0i,0.0303336811135441-0.0517648444220533i
17541.4855957031+0i,-0.0251079576125524+0.994710650716081i
17544.1772460938+0i,0.0561350771549261+0.799746088300889i
17546.8688964844+0i,0.487994554529227+0.290357541561855i
17549.560546875+0i,-0.00272944279891207+0.104982048728646i
17552.2521972656+0i,0.0213296567792642-0.315361747465361i
17554.9438476562+0i,-0.0963604586383777+0.0595043695779514i
17557.6354980469+0i,-0.35356170104456+0.606356080713634i
17560.3271484375+0i,-0.277461235037492+0.554014598209232i
17563.0187988281+0i,0.0671561298789906-0.23065386739106i
17565.7104492188+0i,0.0774217938112315-0.0818777307788764i
17568.4020996094+0i,-0.309016047085731-0.0100067996382555i
17571.09375+0i,-0.125273532125544-0.467618535064522i
17573.7854003906+0i,-0.291374742308119+0.0388794414229505i
17576.4770507812+0i,-0.727427271597018-0.264668985896289i
17579.1687011719+0i,-0.312494677676311+0.0372059875847169i
17581.8603515625+0i,0.0562431301894442+0.609019736339669i
17584.5520019531+0i,-0.174101724801642+0.555294560114794i
17587.2436523438+0i,0.0309864868994556-0.00114132395442977i
17589.9353027344+0i,0.477119165555953+0.381479703830209i
17592.626953125+0i,-0.583416283165502+0.497022756441908i
17595.3186035156+0i,-1.04784260960822-0.257120611511743i
17598.0102539062+0i,-0.861395303509011-0.107104450296766i
17600.7019042969+0i,-1.60564778142993+0.360144170945463i
17603.3935546875+0i,-0.482909968466169-0.10628762868893i
17606.0852050781+0i,-0.13214716915681+0.246154097279943i
17608.7768554688+0i,0.74019818812475-0.00877811803833092i
17611.4685058594+0i,0.709804020359606+0.19509285768897i
17614.16015625+0i,0.241591197367492+0.449684208971136i
17616.8518066406+0i,-0.0161007244589164+0.20400565620169i
17619.5434570312+0i,-0.382817675536513+0.176516166812101i
17622.2351074219+0i,-0.274434239186757+0.404684930189227i
17624.9267578125+0i,-0.00257021594895518+0.340309473653066i
17627.6184082031+0i,0.0393187444969674+0.103283718115586i
17630.3100585938+0i,0.214295668626517+0.0549478004917717i
17633.0017089844+0i,0.382436234203437+0.373513964932873i
17635.693359375+0i,-0.0354133488244694+0.50426714676678i
17638.3850097656+0i,-0.141944640316415+0.569032101930961i
17641.0766601562+0i,-0.605735921394561+0.0482671340475248i
17643.7683105469+0i,-0.227595647743909-0.0191888882815484i
17646.4599609375+0i,-0.413963764973067+0.289586997256728i
17649.1516113281+0i,-0.0950609186418582-0.515809045884516i
17651.8432617188+0i,0.206791800411744-0.793338840379197i
17654.5349121094+0i,0.248490800419754+0.298325379782996i
17657.2265625+0i,0.016476347969842-0.540467216875619i
17659.9182128906+0i,0.916117211516212-0.294199944470877i
17662.6098632812+0i,1.4429821111631+0.377986507983917i
17665.3015136719+0i,0.203668756231293-0.0636871794073041i
17667.9931640625+0i,0.133364383069523+0.585455621705966i
17670.6848144531+0i,0.209715342870356+0.0516259744607849i
17673.3764648438+0i,0.126414723253343+0.0188576426966175i
17676.0681152344+0i,0.112814824829217-0.113060616054676i
17678.759765625+0i,-0.117848474978625+0.0619106093236603i
17681.4514160156+0i,-0.486689030699371+0.299868083475907i
17684.1430664062+0i,0.183884814725072-0.167557509849683i
17686.8347167969+0i,0.39347278002943+0.509919023365267i
17689.5263671875+0i,0.166361171870137+0.126930865575356i
17692.2180175781+0i,-0.138719938072851+0.0846011891556325i
17694.9096679688+0i,0.0818586384691708-0.230862296256705i
17697.6013183594+0i,-0.0178211625447611-0.913406563953419i
17700.29296875+0i,-0.288346155879416-0.0993740842890748i
17702.9846191406+0i,-0.0786977785966518+0.832813492793727i
17705.6762695312+0i,0.611277384320878+0.32252251523953i
17708.3679199219+0i,0.329981838534642+0.0906984560835267i
17711.0595703125+0i,-0.279961515536922+0.136457043390145i
17713.7512207031+0i,-0.486484933979834+1.15636985916968i
17716.4428710938+0i,-0.411763111695189-0.247337746246963i
17719.1345214844+0i,0.308491849697357-0.98166369033432i
17721.826171875+0i,-0.218067086533973+0.0383585480070673i
17724.5178222656+0i,-0.352490367908865+0.193840604384037i
17727.2094726562+0i,-0.193268557936891-0.186681774560998i
17729.9011230469+0i,0.0221931565571365-0.48935109136206i
17732.5927734375+0i,0.558560931773154-0.268543805170542i
17735.2844238281+0i,-0.502608037432872-0.193350523729578i
17737.9760742188+0i,-0.809044541627427-0.173799550412375i
17740.6677246094+0i,0.272074954091977+0.090021500558823i
17743.359375+0i,0.052805788367644+0.0378983217708408i
17746.0510253906+0i,0.266291087955371+0.0490884621748459i
17748.7426757812+0i,0.102383873286197+0.865291926114123i
17751.4343261719+0i,-0.0824126072004466+1.02257885459827i
17754.1259765625+0i,-0.126617737245075+0.608443480553453i
17756.8176269531+0i,0.403993623806668+0.66209881757197i
17759.5092773438+0i,-0.29113792131065+0.182273507641987i
17762.2009277344+0i,-0.651891099923523+0.155757857253603i
17764.892578125+0i,-0.0439868133479435-0.516186939536245i
17767.5842285156+0i,0.513296944766505-0.167999947056079i
17770.2758789062+0i,0.419556740008053-0.0729597432127471i
17772.9675292969+0i,-0.249289730841809-0.615528007983082i
17775.6591796875+0i,-0.0151652897348945+0.0431287480691364i
17778.3508300781+0i,0.375373842488152-0.439437000886593i
17781.0424804688+0i,-0.664622987744643-0.875691454517776i
17783.7341308594+0i,-0.623173724340896-0.563045666121581i
17786.42578125+0i,-0.423395500886563+0.042858907061426i
17789.1174316406+0i,-0.250920794268704-0.119372320932239i
17791.8090820312+0i,-0.463126051488559-0.449652876515061i
17794.5007324219+0i,-0.0966360722652376-0.0700465539823139i
17797.1923828125+0i,0.500444882210535-0.672991663215923i
17799.8840332031+0i,-0.0751522298389792-0.390480604226085i
17802.5756835938+0i,0.530934585440713+0.226879157739671i
17805.2673339844+0i,0.400997934936595-0.0929552587785366i
17807.958984375+0i,-0.43738970761928-0.203694732121287i
17810.6506347656+0i,0.00596267845339857+0.205616688732201i
17813.3422851562+0i,0.407071115021242-0.242482223358949i
17816.0339355469+0i,-0.262357141422124-0.280906277752358i
17818.7255859375+0i,0.368843046154119-0.236973775683534i
17821.4172363281+0i,-0.0522557531154925-0.82819747882461i
17824.1088867188+0i,-0.285898074271686-0.648941436278209i
17826.8005371094+0i,-0.398005408032074+1.19184214193553i
17829.4921875+0i,0.219283326726822+0.258657842139177i
17832.1838378906+0i,0.593708783398086+0.326548929293926i
17834.8754882812+0i,-0.10599192056382+0.676926687269166i
17837.5671386719+0i,0.382738977775609-0.165616317630528i
17840.2587890625+0i,0.130060105386369+0.944691294668655i
17842.9504394531+0i,-0.260438815200842+0.261231919607194i
17845.6420898438+0i,0.356564969506435+0.0148683698318143i
17848.3337402344+0i,-0.0446754162698792+0.174996488065371i
17851.025390625+0i,-0.182815885204073-0.901240002492719i
17853.7170410156+0i,-0.698680924449938+0.0577268009237636i
17856.4086914062+0i,-0.375708169046455+0.267336292244694i
17859.1003417969+0i,0.247175825043636+0.102352084195607i
17861.7919921875+0i,0.470688586972848-0.250865903563913i
17864.4836425781+0i,-0.233229666330337+0.33274446293042i
17867.1752929688+0i,0.225148821210358+0.574326896213959i
17869.8669433594+0i,-0.341884764450548+0.566334174326865i
17872.55859375+0i,-0.135882597144335+0.402385785823675i
17875.2502441406+0i,-0.322683621914924+0.279932435533501i
17877.9418945312+0i,-0.673433601698029-0.431094034887281i
17880.6335449219+0i,0.715295357933838-0.487021837317962i
17883.3251953125+0i,0.513883364353532+0.0276522872962808i
17886.0168457031+0i,0.6778026328966+0.403499099034848i
17888.7084960938+0i,1.08832776956343+0.618382984879526i
17891.4001464844+0i,0.618594106709287+0.109327273550569i
17894.091796875+0i,0.0986181003799312-0.966980158048181i
17896.7834472656+0i,0.106321485574346-0.0376478449403446i
17899.4750976562+0i,0.127603319491146+0.643978916515545i
17902.1667480469+0i,-0.143892350656817+0.272002864032717i
17904.8583984375+0i,1.11851553469784-0.52801212692287i
17907.5500488281+0i,1.51694792700873-0.400294736467277i
17910.2416992188+0i,0.885855748280587+0.107315185001819i
17912.9333496094+0i,-0.216270623924654-0.499604418404286i
17915.625+0i,-0.696907708155553-0.0426122333206508i
17918.3166503906+0i,-0.0486270970977575-0.159566157201619i
17921.0083007812+0i,0.0367186316895302-0.754093505750045i
17923.6999511719+0i,0.621317585959898-0.550208621626852i
17926.3916015625+0i,0.845572139767387+0.344094196503735i
17929.0832519531+0i,0.260956198155583+0.186747610738154i
17931.7749023438+0i,-0.201055113156062+0.119658660228626i
17934.4665527344+0i,0.320582447193259-0.206209032574308i
17937.158203125+0i,0.479182761108571-0.514355803304344i
17939.8498535156+0i,0.689692560723392-0.138430822522313i
17942.5415039062+0i,0.0510816242922538+0.243915331795291i
17945.2331542969+0i,-0.337942916007492-0.117841236365262i
17947.9248046875+0i,0.286338971961412-0.651386352208025i
17950.6164550781+0i,0.550652004486751-0.238985903233382i
17953.3081054688+0i,-0.123160086037284+0.356241521756782i
17955.9997558594+0i,-0.641114427535693+0.538595780755388i
17958.69140625+0i,-0.104065309947439-0.264416300562451i
17961.3830566406+0i,-0.259304070939789-0.587080220768582i
17964.0747070312+0i,-0.810494940862851-0.267261817317247i
17966.7663574219+0i,-0.459116979210137-0.77831207333285i
17969.4580078125+0i,0.727540706886626-0.302533828046441i
17972.1496582031+0i,0.721785196696929+1.1593819421142i
17974.8413085938+0i,0.322629037288304-0.615340119259642i
17977.5329589844+0i,0.051639948429686-0.0662426981494671i
17980.224609375+0i,-0.0452210835152272-0.995166677401563i
17982.9162597656+0i,0.121386406958889-0.579190547488087i
17985.6079101562+0i,0.515570745971074-0.30655497576308i
17988.2995605469+0i,0.26467983859224+0.177482776517538i
17990.9912109375+0i,-0.0753859947669872-0.368324056973759i
17993.6828613281+0i,0.492709320554053+0.549338624191799i
17996.3745117188+0i,0.252619354197987+1.0709432837987i
17999.0661621094+0i,-0.309130357897929+0.23162058457644i
18001.7578125+0i,0.190888281763211-0.256987925399601i
18004.4494628906+0i,-0.169256512158678-0.521416941111394i
18007.1411132812+0i,0.581178173565809+0.787509746929345i
18009.8327636719+0i,-0.0198126922997257+1.13891666117699i
18012.5244140625+0i,-0.674713477780133+0.147710155660364i
18015.2160644531+0i,-0.276494062424983+0.12857097440266i
18017.9077148438+0i,0.0697034267418079-0.167864697336333i
18020.5993652344+0i,0.511277364034384-0.859961706499812i
18023.291015625+0i,0.762034555098932+0.0906685923426525i
18025.9826660156+0i,-0.277322584393325-0.115274737508758i
18028.6743164062+0i,-0.2228237837182-1.77338468260169i
18031.3659667969+0i,-0.250879627453525-0.708529649532307i
18034.0576171875+0i,-0.446319208870752-0.35384224752115i
18036.7492675781+0i,0.402505980837828+0.134722244578714i
18039.4409179688+0i,-0.503372203124946+0.211348321899423i
18042.1325683594+0i,-0.748119229110442-0.399499111510247i
18044.82421875+0i,-0.796389282716465-0.16460082618019i
18047.5158691406+0i,-0.234488071399186+0.491828628795904i
18050.2075195312+0i,0.188836569292818+0.64484217343944i
18052.8991699219+0i,0.320612688176219+1.17705989085588i
18055.5908203125+0i,0.474697278379771+1.30025289469171i
18058.2824707031+0i,-0.831985853380551+0.0685375035775303i
18060.9741210938+0i,0.0119958833704489+0.0898917725727364i
18063.6657714844+0i,-0.0941065743038044+0.555998867095663i
18066.357421875+0i,-0.300126676562755+0.322326334673588i
18069.0490722656+0i,-0.321240244073685-0.187496261892411i
18071.7407226562+0i,0.314749107444489-0.60420396715128i
18074.4323730469+0i,0.620924680857696-0.254287386995022i
18077.1240234375+0i,0.191290923968146-0.0186119683921541i
18079.8156738281+0i,0.777197896162788-0.764356576290353i
18082.5073242188+0i,0.573875729774157-0.684330542920651i
18085.1989746094+0i,0.399089503462185-0.462992095105641i
18087.890625+0i,-0.0996719421272469+0.301333968422067i
18090.5822753906+0i,0.0606242376825907+0.245994074447536i
18093.2739257812+0i,0.995339024906591+0.45137805057923i
18095.9655761719+0i,0.359244875857611-0.157443264427298i
18098.6572265625+0i,0.887063874667711+0.325529613407375i
18101.3488769531+0i,1.31303424517666+1.16513561441518i
18104.0405273438+0i,0.447905888858012-0.308723251546602i
18106.7321777344+0i,0.368755756906674-0.820055470133548i
18109.423828125+0i,0.0616219469282087-0.720476518571477i
18112.1154785156+0i,0.324530794369287-0.908702357777076i
18114.8071289062+0i,0.322749580817879-0.567861130278238i
18117.4987792969+0i,-0.440962206557836-0.523672645703986i
18120.1904296875+0i,1.15662272024553-0.250408350327128i
18122.8820800781+0i,1.03557710745424+0.541935571557908i
18125.5737304688+0i,0.263553252905961+0.89481265351346i
18128.2653808594+0i,-0.0120038399727124+0.544004207051605i
18130.95703125+0i,0.292230672746664-0.701963164969498i
18133.6486816406+0i,0.795349383797423-0.225287433912044i
18136.3403320312+0i,0.997434547665768+0.0237339193547048i
18139.0319824219+0i,-0.152149239480609-0.66004500506076i
18141.7236328125+0i,-0.145662014463232+0.099895066781753i
18144.4152832031+0i,-0.405063806673226-0.154344142286827i
18147.1069335938+0i,0.777989676427348-0.408133466995505i
18149.7985839844+0i,0.757728422565471-0.583371900675619i
18152.490234375+0i,0.472193960201791-0.729384214188293i
18155.1818847656+0i,0.941095481698215+0.069502513732309i
18157.8735351562+0i,0.142482750859662-0.614813342156027i
18160.5651855469+0i,-0.492136563581769-0.128181744041993i
18163.2568359375+0i,1.13993533760014-0.713723057447548i
18165.9484863281+0i,0.467635395395635-0.329118394941818i
18168.6401367188+0i,-0.834990638674408+0.206477664904078i
18171.3317871094+0i,-0.795423305382631+1.02773321227612i
18174.0234375+0i,-0.215384761818541+0.136886389251404i
18176.7150878906+0i,-0.512820176176539-0.486907441577852i
18179.4067382812+0i,-0.261913332442438-0.222010302073229i
18182.0983886719+0i,0.139686549841975-0.80283110864928i
18184.7900390625+0i,-0.313821601011939-0.748180141065991i
18187.4816894531+0i,-0.13779828970662-0.121351040149546i
18190.1733398438+0i,-0.354447683170325+0.308533814008152i
18192.8649902344+0i,-0.318207350965225-0.468059428688648i
18195.556640625+0i,0.637402235994603-0.386371212653883i
18198.2482910156+0i,0.227994844902721+0.334842914490153i
18200.9399414062+0i,-0.0110466378232001+0.365312301925387i
18203.6315917969+0i,0.162535380723477+0.21234734379649i
18206.3232421875+0i,0.632045638043503-0.0478333998404103i
18209.0148925781+0i,0.593988730158449-0.37061634875233i
18211.7065429688+0i,0.39234382047357-0.218474455228622i
18214.3981933594+0i,-0.0892503532486363+0.998148235906298i
18217.08984375+0i,0.307180273409593+0.780601780241957i
18219.7814941406+0i,0.29845022387428+0.473931618307898i
18222.4731445312+0i,0.778267828051149+0.941381114127674i
18225.1647949219+0i,0.299049676022702+0.381129040779469i
18227.8564453125+0i,-0.570838822624553+0.733133572612369i
18230.5480957031+0i,-0.370937968672621+0.605653189375961i
18233.2397460938+0i,-0.244503046062017+0.927950062905637i
18235.9313964844+0i,-0.110991690749241+0.14438670921701i
18238.623046875+0i,0.173673353676821+0.385320284107584i
18241.3146972656+0i,-0.331507542502413+0.125583829154705i
18244.0063476562+0i,-0.389516082172005+0.443444285784177i
18246.6979980469+0i,-0.201892503896136+0.149608720972842i
18249.3896484375+0i,0.271868521926149-0.898869348387507i
18252.0812988281+0i,-0.403279944639051-0.652956794383573i
18254.7729492188+0i,-0.177063893802098-0.232931591398268i
18257.4645996094+0i,0.475364150082272+0.0259160094508054i
18260.15625+0i,0.421652697411866+0.179751794848788i
18262.8479003906+0i,0.740636626892175+0.202028547617493i
18265.5395507812+0i,0.389171267300321+0.773551276474706i
18268.2312011719+0i,0.378821251692989+0.888174472528065i
18270.9228515625+0i,0.0936595761178045+1.16952537529124i
18273.6145019531+0i,-0.288777144027378+0.700927408659721i
18276.3061523438+0i,0.728800164232743-0.382470052427229i
18278.9978027344+0i,0.0355951976627564+0.91426297066151i
18281.689453125+0i,0.21533865316711+0.5159466333878i
18284.3811035156+0i,-0.0481323701752497-0.00458185629665297i
18287.0727539062+0i,-0.563119782416364-0.451219894793691i
18289.7644042969+0i,0.712058849999442-0.607085823983321i
18292.4560546875+0i,-0.380896375017468-0.4249957103239i
18295.1477050781+0i,-0.380703430374266-1.24779284362811i
18297.8393554688+0i,0.312111511578308-0.676189483394556i
18300.5310058594+0i,-0.00165367011352566+0.284372681912917i
18303.22265625+0i,0.0795073942448936+1.55765119612694i
18305.9143066406+0i,0.121140759380536+0.824270712342413i
18308.6059570312+0i,-0.198159439634854+0.113235434744242i
18311.2976074219+0i,-0.156309954835919-0.0116771764720669i
18313.9892578125+0i,-0.184335327840003+0.203969475410123i
18316.6809082031+0i,0.211832572856843-0.188217160149704i
18319.3725585938+0i,0.562986262755098-0.55682287417918i
18322.0642089844+0i,-0.218734838406802-0.811337164779082i
18324.755859375+0i,0.379794112296483-1.3230037473895i
18327.4475097656+0i,-0.744889953908428-0.112140601853956i
18330.1391601562+0i,-0.211767318638232+0.335427815134978i
18332.8308105469+0i,0.620113834887327-0.0649035861246224i
18335.5224609375+0i,-0.195037129193108-0.35566990868734i
18338.2141113281+0i,-0.114803460253825-0.303147681476421i
18340.9057617188+0i,0.423017840837594-0.773970972818871i
18343.5974121094+0i,1.06604892563349-0.67822659070879i
18346.2890625+0i,-1.05345915161782+0.147051117862926i
18348.9807128906+0i,0.277840448059448-0.159944887289848i
18351.6723632812+0i,0.497372806165383-0.0207023963662977i
18354.3640136719+0i,0.0146005133687794-0.0561177752457992i
18357.0556640625+0i,-0.385515446941414-0.313280760748903i
18359.7473144531+0i,-0.132851280610895+0.310151148234008i
18362.4389648438+0i,-0.0213179092428247-0.290135022612639i
18365.1306152344+0i,-0.243383040849396+0.183308992886276i
18367.822265625+0i,-0.260874620008789+0.0773314423807781i
18370.5139160156+0i,0.632686494317467-0.591000095820463i
18373.2055664062+0i,0.661934079625554+1.11402972680831i
18375.8972167969+0i,-0.37712863748988+0.969475026298219i
18378.5888671875+0i,-0.00453186978047606+0.171654756917724i
18381.2805175781+0i,0.510966139580924+1.21268131588095i
18383.9721679688+0i,0.538446908265528-0.101075355554586i
18386.6638183594+0i,0.581556302461756-1.59116929546202i
18389.35546875+0i,0.745002819967678-1.10478035460056i
18392.0471191406+0i,0.211509019816689-0.180667391405441i
18394.7387695312+0i,-0.0278927063832693+0.00490951871983278i
18397.4304199219+0i,-0.25016556201926-0.472080439175827i
18400.1220703125+0i,-0.00762190644149226-0.169239501724722i
