18973.4436035156+0i,4.46394441681033+0i
18976.1352539062+0i,4.13143759562067+0i
18978.8269042969+0i,4.55454096015311+0i
18981.5185546875+0i,4.1492831668943+0i
18984.2102050781+0i,3.89640590518853+0i
18986.9018554688+0i,4.71200691032692+0i
18989.5935058594+0i,4.23194568886988+0i
18992.28515625+0i,4.46248921781142+0i
18994.9768066406+0i,4.11699411351896+0i
18997.6684570312+0i,4.00823044030404+0i
19000.3601074219+0i,4.30394711400965+0i
19003.0517578125+0i,3.39551361731521+0i
19005.7434082031+0i,3.91887046227445+0i
19008.4350585938+0i,4.35789294761109+0i
19011.1267089844+0i,3.95327154868017+0i
19013.818359375+0i,2.73642642139405+0i
19016.5100097656+0i,4.81538494256249+0i
19019.2016601562+0i,4.32376692406186+0i
19021.8933105469+0i,3.64849496189155+0i
19024.5849609375+0i,3.41570286062316+0i
19027.2766113281+0i,3.08334445420139+0i
19029.9682617188+0i,3.37663426367542+0i
19032.6599121094+0i,4.01650235702366+0i
19035.3515625+0i,4.22827445717529+0i
19038.0432128906+0i,4.02264312193555+0i
19040.7348632812+0i,3.94800233705194+0i
19043.4265136719+0i,3.70832163907299+0i
19046.1181640625+0i,3.29561457153046+0i
19048.8098144531+0i,3.64840686249404+0i
19051.5014648438+0i,4.26358164267831+0i
19054.1931152344+0i,4.08655370674365+0i
19056.884765625+0i,3.92694151892862+0i
19059.5764160156+0i,4.19250032553156+0i
19062.2680664062+0i,4.66504992498762+0i
19064.9597167969+0i,3.31297480460086+0i
19067.6513671875+0i,4.21417812160749+0i
19070.3430175781+0i,4.10711317383968+0i
19073.0346679688+0i,3.68820258077048+0i
19075.7263183594+0i,3.03675932380205+0i
19078.41796875+0i,4.50703507986579+0i
19081.1096191406+0i,3.6948115168597+0i
19083.8012695312+0i,4.01761625507358+0i
19086.4929199219+0i,4.09674031433709+0i
19089.1845703125+0i,4.95515264337401+0i
19091.8762207031+0i,4.63697351860478+0i
19094.5678710938+0i,3.89550229939397+0i
19097.2595214844+0i,4.08502877985719+0i
19099.951171875+0i,4.46340255396666+0i
19102.6428222656+0i,4.57691391978339+0i
19105.3344726562+0i,4.24329133610307+0i
19108.0261230469+0i,3.92415434730936+0i
19110.7177734375+0i,3.80485686912296+0i
19113.4094238281+0i,4.04498393396389+0i
19116.1010742188+0i,4.6030539273575+0i
19118.7927246094+0i,4.89605453054623+0i
19121.484375+0i,3.22706697618058+0i
19124.1760253906+0i,3.79913622194512+0i
19126.8676757812+0i,3.77928949339693+0i
19129.5593261719+0i,3.99915684426328+0i
19132.2509765625+0i,4.39661956344902+0i
19134.9426269531+0i,4.5581349440934+0i
19137.6342773438+0i,3.86359925435819+0i
19140.3259277344+0i,3.70014505024154+0i
19143.017578125+0i,3.70834667547855+0i
19145.7092285156+0i,3.60527762990903+0i
19148.4008789062+0i,3.74189564159992+0i
19151.0925292969+0i,4.33999559308176+0i
19153.7841796875+0i,3.50783531560382+0i
19156.4758300781+0i,4.36808138752086+0i
19159.1674804688+0i,4.11550576758831+0i
19161.8591308594+0i,4.52743944481528+0i
19164.55078125+0i,3.8297164387084+0i
19167.2424316406+0i,4.30147645678344+0i
19169.9340820312+0i,4.52996258257021+0i
19172.6257324219+0i,4.24383903907789+0i
19175.3173828125+0i,3.36778800160895+0i
19178.0090332031+0i,4.10426659614472+0i
19180.7006835938+0i,3.90983007701471+0i
19183.3923339844+0i,4.01149303273178+0i
19186.083984375+0i,3.57546066914785+0i
19188.7756347656+0i,4.15359914483787+0i
19191.4672851562+0i,3.96199443401598+0i
19194.1589355469+0i,4.96109581136627+0i
19196.8505859375+0i,4.46933103864739+0i
19199.5422363281+0i,3.58791793129329+0i
19202.2338867188+0i,4.90928918426111+0i
19204.9255371094+0i,3.99543004038959+0i
19207.6171875+0i,4.13859769609217+0i
19210.3088378906+0i,5.0285031153714+0i
19213.0004882812+0i,4.06064934310201+0i
19215.6921386719+0i,3.72260181182081+0i
19218.3837890625+0i,5.24528969615198+0i
19221.0754394531+0i,5.04131946190256+0i
19223.7670898438+0i,4.0411663946824+0i
19226.4587402344+0i,4.36919614391427+0i
19229.150390625+0i,3.98196110013452+0i
19231.8420410156+0i,4.18767446886658+0i
19234.5336914062+0i,4.271846607123+0i
19237.2253417969+0i,4.32985641709622+0i
19239.9169921875+0i,3.95448655270664+0i
19242.6086425781+0i,4.80795324723262+0i
19245.3002929688+0i,4.17272784353547+0i
19247.9919433594+0i,4.19870528682095+0i
19250.68359375+0i,4.41986926810664+0i
19253.3752441406+0i,3.249611198254+0i
19256.0668945312+0i,4.27390261730276+0i
19258.7585449219+0i,4.40895111822281+0i
19261.4501953125+0i,4.32209665654571+0i
19264.1418457031+0i,4.06753543557637+0i
19266.8334960938+0i,4.15178315998547+0i
19269.5251464844+0i,4.19442165426219+0i
19272.216796875+0i,3.8485683731101+0i
19274.9084472656+0i,3.80537898187691+0i
19277.6000976562+0i,4.8353397170166+0i
19280.2917480469+0i,3.89973541215636+0i
19282.9833984375+0i,4.14544415709997+0i
19285.6750488281+0i,4.70730373195861+0i
19288.3666992188+0i,4.86217664045531+0i
19291.0583496094+0i,3.70528123894599+0i
19293.75+0i,4.38005786422522+0i
19296.4416503906+0i,4.54445766987778+0i
19299.1333007812+0i,4.54903414627045+0i
19301.8249511719+0i,4.06656511388276+0i
19304.5166015625+0i,4.58160853309951+0i
19307.2082519531+0i,3.96108200680436+0i
19309.8999023438+0i,3.94096329409229+0i
19312.5915527344+0i,4.57369183644156+0i
19315.283203125+0i,4.60917218476287+0i
19317.9748535156+0i,4.4101834610757+0i
19320.6665039062+0i,4.06194718494064+0i
19323.3581542969+0i,4.27224142533491+0i
19326.0498046875+0i,3.83462610359367+0i
19328.7414550781+0i,3.783545056463+0i
19331.4331054688+0i,3.98909552847564+0i
19334.1247558594+0i,4.0031212009127+0i
19336.81640625+0i,4.53539533218555+0i
19339.5080566406+0i,4.39524534547687+0i
19342.1997070312+0i,4.00363421434959+0i
19344.8913574219+0i,4.73360508273906+0i
19347.5830078125+0i,4.53036674996217+0i
19350.2746582031+0i,4.06699401389901+0i
19352.9663085938+0i,4.15886669042453+0i
19355.6579589844+0i,4.36385272898917+0i
19358.349609375+0i,4.25091822343513+0i
19361.0412597656+0i,3.53543187389075+0i
19363.7329101562+0i,4.19263517710972+0i
19366.4245605469+0i,4.09043362149323+0i
19369.1162109375+0i,4.31333246664614+0i
19371.8078613281+0i,4.28314636060209+0i
19374.4995117188+0i,4.34459065419287+0i
19377.1911621094+0i,4.15213018517423+0i
19379.8828125+0i,3.91631889478051+0i
19382.5744628906+0i,4.46215058003233+0i
19385.2661132812+0i,4.28757255892822+0i
19387.9577636719+0i,3.72751775891878+0i
19390.6494140625+0i,5.03611104095273+0i
19393.3410644531+0i,4.17588413771882+0i
19396.0327148438+0i,4.62774560803627+0i
19398.7243652344+0i,4.55457110789132+0i
19401.416015625+0i,4.64450537741031+0i
19404.1076660156+0i,4.07699327949337+0i
19406.7993164062+0i,3.82144403907071+0i
19409.4909667969+0i,3.32487835310199+0i
19412.1826171875+0i,4.24896398221419+0i
19414.8742675781+0i,3.87627476493746+0i
19417.5659179688+0i,4.57890886240848+0i
19420.2575683594+0i,4.44533000990638+0i
19422.94921875+0i,4.83370450342973+0i
19425.6408691406+0i,4.41114209256254+0i
19428.3325195312+0i,3.61684139059508+0i
19431.0241699219+0i,4.80496064673256+0i
19433.7158203125+0i,4.54897905254867+0i
19436.4074707031+0i,5.06574811596464+0i
19439.0991210938+0i,3.69256742402705+0i
19441.7907714844+0i,3.55887847540549+0i
19444.482421875+0i,4.41905044511315+0i
19447.1740722656+0i,4.18673371465589+0i
19449.8657226562+0i,4.82174487719323+0i
19452.5573730469+0i,4.54289884462068+0i
19455.2490234375+0i,3.9177408411293+0i
19457.9406738281+0i,4.37210731151893+0i
19460.6323242188+0i,3.58933080019891+0i
19463.3239746094+0i,4.34329026945642+0i
19466.015625+0i,3.43187321371196+0i
19468.7072753906+0i,3.37858843553308+0i
19471.3989257812+0i,3.56652020758979+0i
19474.0905761719+0i,4.37944433282339+0i
19476.7822265625+0i,4.22729149732406+0i
19479.4738769531+0i,4.41798420196895+0i
19482.1655273438+0i,3.73192128364939+0i
19484.8571777344+0i,3.29957130377568+0i
19487.548828125+0i,4.69647641716443+0i
19490.2404785156+0i,4.00686835893024+0i
19492.9321289062+0i,4.54511528987879+0i
19495.6237792969+0i,4.8136651169738+0i
19498.3154296875+0i,3.97471727360648+0i
19501.0070800781+0i,4.45243245476852+0i
19503.6987304688+0i,4.11450019943238+0i
19506.3903808594+0i,4.36906435244963+0i
19509.08203125+0i,4.86825674928726+0i
19511.7736816406+0i,4.58572184079694+0i
19514.4653320312+0i,4.21796438662991+0i
19517.1569824219+0i,3.92836548798988+0i
19519.8486328125+0i,5.24352010855705+0i
19522.5402832031+0i,4.81382217841398+0i
19525.2319335938+0i,3.85067865956245+0i
19527.9235839844+0i,4.03254766412849+0i
19530.615234375+0i,4.21496689973269+0i
19533.3068847656+0i,5.1224213033433+0i
19535.9985351562+0i,3.8348783791746+0i
19538.6901855469+0i,3.46604320808975+0i
19541.3818359375+0i,4.20358995480239+0i
19544.0734863281+0i,4.71965305463006+0i
19546.7651367188+0i,4.39234107236788+0i
19549.4567871094+0i,4.12901130746799+0i
19552.1484375+0i,4.72196395695603+0i
19554.8400878906+0i,3.87193638535274+0i
19557.5317382812+0i,3.39638252304806+0i
19560.2233886719+0i,4.07130162440286+0i
19562.9150390625+0i,4.27312626703017+0i
19565.6066894531+0i,4.19345589430945+0i
19568.2983398438+0i,4.78648827487071+0i
19570.9899902344+0i,4.45251436020369+0i
19573.681640625+0i,4.97753200042321+0i
19576.3732910156+0i,3.74735405675599+0i
19579.0649414062+0i,4.49234939473529+0i
19581.7565917969+0i,4.49050570833754+0i
19584.4482421875+0i,4.66342845965586+0i
19587.1398925781+0i,5.49977122344697+0i
19589.8315429688+0i,4.16234458593353+0i
19592.5231933594+0i,4.7648159223127+0i
19595.21484375+0i,4.5750247452586+0i
19597.9064941406+0i,5.08922289013513+0i
19600.5981445312+0i,5.20333040753398+0i
19603.2897949219+0i,3.53257977113263+0i
19605.9814453125+0i,4.21880554226271+0i
19608.6730957031+0i,4.46164169376308+0i
19611.3647460938+0i,5.17610014035298+0i
19614.0563964844+0i,5.14428207022678+0i
19616.748046875+0i,3.65126399615275+0i
19619.4396972656+0i,4.30761433445206+0i
19622.1313476562+0i,4.51768019638158+0i
19624.8229980469+0i,4.69251098777956+0i
19627.5146484375+0i,4.31722910918653+0i
19630.2062988281+0i,4.62855607094345+0i
19632.8979492188+0i,4.81964322920288+0i
19635.5895996094+0i,4.60201787305975+0i
19638.28125+0i,4.59350004682089+0i
19640.9729003906+0i,4.71358347725521+0i
19643.6645507812+0i,4.52584714445909+0i
19646.3562011719+0i,4.78533132103991+0i
19649.0478515625+0i,4.25208250978676+0i
19651.7395019531+0i,4.08020521667339+0i
19654.4311523438+0i,4.08725321688988+0i
19657.1228027344+0i,4.40159095801248+0i
19659.814453125+0i,4.76680621073863+0i
19662.5061035156+0i,3.99217475759105+0i
19665.1977539062+0i,3.63731431077401+0i
19667.8894042969+0i,4.62309285342219+0i
19670.5810546875+0i,4.23985297042874+0i
19673.2727050781+0i,3.51864999634734+0i
19675.9643554688+0i,3.59019909970202+0i
19678.6560058594+0i,4.42899077143835+0i
19681.34765625+0i,3.79407897236571+0i
19684.0393066406+0i,5.44794734045895+0i
19686.7309570312+0i,4.12119652138389+0i
19689.4226074219+0i,4.45278462283177+0i
19692.1142578125+0i,4.65402313144906+0i
19694.8059082031+0i,3.76242893164795+0i
19697.4975585938+0i,3.51943320066202+0i
19700.1892089844+0i,4.64716830055718+0i
19702.880859375+0i,3.55865862156854+0i
19705.5725097656+0i,5.12757366613652+0i
19708.2641601562+0i,4.07235311819208+0i
19710.9558105469+0i,4.91275161987376+0i
19713.6474609375+0i,4.47904825883796+0i
19716.3391113281+0i,4.90689496239711+0i
19719.0307617188+0i,4.42640448908244+0i
19721.7224121094+0i,3.88819296304926+0i
19724.4140625+0i,4.55066269144502+0i
19727.1057128906+0i,3.71366959750426+0i
19729.7973632812+0i,4.25947222781926+0i
19732.4890136719+0i,4.21379536861039+0i
19735.1806640625+0i,3.91773948412318+0i
19737.8723144531+0i,4.26830637063567+0i
19740.5639648438+0i,4.50994698002066+0i
19743.2556152344+0i,4.84909928468638+0i
19745.947265625+0i,4.17592617158644+0i
19748.6389160156+0i,4.29259602710814+0i
19751.3305664062+0i,4.18953817704214+0i
19754.0222167969+0i,4.4018133782866+0i
19756.7138671875+0i,3.81614363485487+0i
19759.4055175781+0i,4.11080804909863+0i
19762.0971679688+0i,5.37842383134493+0i
19764.7888183594+0i,4.16817190905908+0i
19767.48046875+0i,3.43917518532598+0i
19770.1721191406+0i,4.98776669812694+0i
19772.8637695312+0i,4.96447720805852+0i
19775.5554199219+0i,3.87193161612+0i
19778.2470703125+0i,3.88326685966375+0i
19780.9387207031+0i,3.82166965867469+0i
19783.6303710938+0i,5.54900258512772+0i
19786.3220214844+0i,5.10597331194916+0i
19789.013671875+0i,4.2781954264984+0i
19791.7053222656+0i,4.6392911160735+0i
19794.3969726562+0i,4.48369566503633+0i
19797.0886230469+0i,4.29597145104564+0i
19799.7802734375+0i,4.21811916533564+0i
19802.4719238281+0i,4.41723157970556+0i
19805.1635742188+0i,4.91823352223377+0i
19807.8552246094+0i,3.53351686939578+0i
19810.546875+0i,4.47926575181899+0i
19813.2385253906+0i,3.60791723491764+0i
19815.9301757812+0i,3.87401111395496+0i
19818.6218261719+0i,3.82179702513157+0i
19821.3134765625+0i,4.63846919549399+0i
19824.0051269531+0i,3.93866617328165+0i
19826.6967773438+0i,2.64401571380797+0i
19829.3884277344+0i,4.20151700934172+0i
19832.080078125+0i,4.1885149240771+0i
19834.7717285156+0i,4.73432539521062+0i
19837.4633789062+0i,5.29479978203386+0i
19840.1550292969+0i,4.24773775929078+0i
19842.8466796875+0i,3.88737119584208+0i
19845.5383300781+0i,5.2791951959459+0i
19848.2299804688+0i,4.36437184369315+0i
19850.9216308594+0i,4.47225341673799+0i
19853.61328125+0i,4.59833460243747+0i
19856.3049316406+0i,4.67600401788089+0i
19858.9965820312+0i,4.31964998492536+0i
19861.6882324219+0i,5.69708966542499+0i
19864.3798828125+0i,4.08409846020693+0i
19867.0715332031+0i,4.29177640163127+0i
19869.7631835938+0i,4.5694672938747+0i
19872.4548339844+0i,4.19138922802654+0i
19875.146484375+0i,4.5626823957692+0i
19877.8381347656+0i,3.98110637796847+0i
19880.5297851562+0i,4.39589577480972+0i
19883.2214355469+0i,4.96250854605891+0i
19885.9130859375+0i,3.84517518721407+0i
19888.6047363281+0i,4.54626678893899+0i
19891.2963867188+0i,3.74526931128143+0i
19893.9880371094+0i,4.35255722163898+0i
19896.6796875+0i,4.12056510961918+0i
19899.3713378906+0i,3.967057165616+0i
19902.0629882812+0i,3.70114789099041+0i
19904.7546386719+0i,3.41613832803002+0i
19907.4462890625+0i,4.62805231650567+0i
19910.1379394531+0i,3.73854644176471+0i
19912.8295898438+0i,4.60193416060987+0i
19915.5212402344+0i,4.43080922622149+0i
19918.212890625+0i,4.89098755070495+0i
19920.9045410156+0i,4.65448687549627+0i
19923.5961914062+0i,4.76215287801918+0i
19926.2878417969+0i,4.22170620761815+0i
19928.9794921875+0i,4.78078704736198+0i
19931.6711425781+0i,5.09019660695252+0i
19934.3627929688+0i,5.30066900654949+0i
19937.0544433594+0i,3.92777492717277+0i
19939.74609375+0i,4.21669012827171+0i
19942.4377441406+0i,4.11075923073927+0i
19945.1293945312+0i,4.1744475517919+0i
19947.8210449219+0i,3.98341353087206+0i
19950.5126953125+0i,5.02921090253997+0i
19953.2043457031+0i,4.12630822063752+0i
19955.8959960938+0i,3.14782414397434+0i
19958.5876464844+0i,3.94035834240834+0i
19961.279296875+0i,4.03089879861304+0i
19963.9709472656+0i,4.42406439363221+0i
19966.6625976562+0i,5.02953982771889+0i
19969.3542480469+0i,4.28761261923134+0i
19972.0458984375+0i,5.96561373027105+0i
19974.7375488281+0i,4.6308253092359+0i
19977.4291992188+0i,3.63052182776838+0i
19980.1208496094+0i,4.12557698577184+0i
19982.8125+0i,4.67539866940913+0i
19985.5041503906+0i,4.54530018414955+0i
19988.1958007812+0i,4.70419374345376+0i
19990.8874511719+0i,3.85933061209652+0i
19993.5791015625+0i,5.10238512998416+0i
19996.2707519531+0i,4.1649164190561+0i
19998.9624023438+0i,4.85678941520206+0i
20001.6540527344+0i,3.60469309752788+0i
20004.345703125+0i,4.34959997192705+0i
20007.0373535156+0i,4.2488103569075+0i
20009.7290039062+0i,4.03975021304585+0i
20012.4206542969+0i,3.86032837254437+0i
20015.1123046875+0i,5.56373529799454+0i
20017.8039550781+0i,4.24726852515279+0i
20020.4956054688+0i,4.39502295905393+0i
20023.1872558594+0i,4.3204285601408+0i
20025.87890625+0i,3.7267190358898+0i
20028.5705566406+0i,4.34835881559877+0i
20031.2622070312+0i,4.77055954449865+0i
20033.9538574219+0i,4.90837368782598+0i
20036.6455078125+0i,4.55667351441547+0i
20039.3371582031+0i,4.23983111147009+0i
20042.0288085938+0i,4.85863161289179+0i
20044.7204589844+0i,4.73211506345996+0i
20047.412109375+0i,4.67799716628433+0i
20050.1037597656+0i,3.61939658351986+0i
20052.7954101562+0i,4.35684341482484+0i
20055.4870605469+0i,5.37481986018782+0i
20058.1787109375+0i,4.04540430166197+0i
20060.8703613281+0i,3.99730302991518+0i
20063.5620117188+0i,3.6418700519301+0i
20066.2536621094+0i,4.00937390389035+0i
20068.9453125+0i,4.17855414400797+0i
20071.6369628906+0i,3.38662079416138+0i
20074.3286132812+0i,3.76942896178781+0i
20077.0202636719+0i,4.41703459723823+0i
20079.7119140625+0i,3.8401907564737+0i
20082.4035644531+0i,5.16723120697394+0i
20085.0952148438+0i,4.89507557761991+0i
20087.7868652344+0i,5.19318318919587+0i
20090.478515625+0i,4.46303584831384+0i
20093.1701660156+0i,4.31668682530101+0i
20095.8618164062+0i,4.55078194150688+0i
20098.5534667969+0i,5.27578401823788+0i
20101.2451171875+0i,4.91948320939833+0i
20103.9367675781+0i,4.26623293422266+0i
20106.6284179688+0i,3.92360117754549+0i
20109.3200683594+0i,3.68135775365738+0i
20112.01171875+0i,4.44373661721142+0i
20114.7033691406+0i,4.56536227558808+0i
20117.3950195312+0i,3.7801206496789+0i
20120.0866699219+0i,4.30508032236212+0i
20122.7783203125+0i,5.48373658219912+0i
20125.4699707031+0i,4.98714383878028+0i
20128.1616210938+0i,4.40217768839519+0i
20130.8532714844+0i,3.29929756943413+0i
20133.544921875+0i,4.47010486897285+0i
20136.2365722656+0i,4.54991150428546+0i
20138.9282226562+0i,3.96247260490721+0i
20141.6198730469+0i,3.83101880439656+0i
20144.3115234375+0i,4.24103432277708+0i
20147.0031738281+0i,4.87679140289437+0i
20149.6948242188+0i,5.1815439172037+0i
20152.3864746094+0i,4.3971169583672+0i
20155.078125+0i,4.68372116743296+0i
20157.7697753906+0i,4.44813024492339+0i
20160.4614257812+0i,5.01545347863813+0i
20163.1530761719+0i,4.05042488061726+0i
20165.8447265625+0i,4.15919834489049+0i
20168.5363769531+0i,3.72529036164099+0i
20171.2280273438+0i,4.88883425570377+0i
20173.9196777344+0i,4.63137099132314+0i
20176.611328125+0i,3.61915073371325+0i
20179.3029785156+0i,4.19011533090266+0i
20181.9946289062+0i,4.39749246315737+0i
20184.6862792969+0i,4.51897478230065+0i
20187.3779296875+0i,5.01651702741128+0i
20190.0695800781+0i,6.05331500781489+0i
20192.7612304688+0i,5.06589932178532+0i
20195.4528808594+0i,4.19468925885166+0i
20198.14453125+0i,4.50331815700313+0i
20200.8361816406+0i,4.193871557432+0i
20203.5278320312+0i,4.51927229582728+0i
20206.2194824219+0i,3.90813420558077+0i
20208.9111328125+0i,4.02442274886863+0i
20211.6027832031+0i,5.01580948043085+0i
20214.2944335938+0i,3.52013498160524+0i
20216.9860839844+0i,4.22318974490797+0i
20219.677734375+0i,3.37040737393063+0i
20222.3693847656+0i,5.2920395153709+0i
20225.0610351562+0i,5.12461576859309+0i
20227.7526855469+0i,4.66003612665268+0i
20230.4443359375+0i,4.60650750564196+0i
20233.1359863281+0i,4.16676300429629+0i
20235.8276367188+0i,5.02650433442704+0i
20238.5192871094+0i,3.63256953170789+0i
20241.2109375+0i,4.39454925448456+0i
20243.9025878906+0i,4.42015239134775+0i
20246.5942382812+0i,4.45267175438683+0i
20249.2858886719+0i,4.45591948685335+0i
20251.9775390625+0i,4.63060293575677+0i
20254.6691894531+0i,4.16144899250295+0i
20257.3608398438+0i,4.78156400664279+0i
20260.0524902344+0i,3.50432050612855+0i
20262.744140625+0i,4.02839339249466+0i
20265.4357910156+0i,4.57524400501352+0i
20268.1274414062+0i,4.14639456418292+0i
20270.8190917969+0i,4.54571291456446+0i
20273.5107421875+0i,4.59678502978382+0i
20276.2023925781+0i,4.99138784514534+0i
20278.8940429688+0i,4.25301730878411+0i
20281.5856933594+0i,3.90377743742713+0i
20284.27734375+0i,4.5320913595996+0i
20286.9689941406+0i,4.34492079220961+0i
20289.6606445312+0i,4.73308711128902+0i
20292.3522949219+0i,5.21139479555591+0i
20295.0439453125+0i,3.82398229091486+0i
20297.7355957031+0i,3.71706892326759+0i
20300.4272460938+0i,4.07143231682664+0i
20303.1188964844+0i,3.67242066797805+0i
20305.810546875+0i,3.78295674660491+0i
20308.5021972656+0i,4.40868800658092+0i
20311.1938476562+0i,4.98352619722833+0i
20313.8854980469+0i,4.77205449718911+0i
20316.5771484375+0i,3.35379407770404+0i
20319.2687988281+0i,3.50043926371536+0i
20321.9604492188+0i,4.09517659858029+0i
20324.6520996094+0i,4.29179643292081+0i
20327.34375+0i,4.4336081782433+0i
20330.0354003906+0i,4.58096787975697+0i
20332.7270507812+0i,4.8861317383077+0i
20335.4187011719+0i,4.27316068572894+0i
20338.1103515625+0i,5.43418056383951+0i
20340.8020019531+0i,3.96779045381001+0i
20343.4936523438+0i,3.85078851627414+0i
20346.1853027344+0i,4.4220528959833+0i
20348.876953125+0i,4.69766558157779+0i
20351.5686035156+0i,5.11351867288718+0i
20354.2602539062+0i,5.62926432618575+0i
20356.9519042969+0i,4.23701129265814+0i
20359.6435546875+0i,4.19961436835901+0i
20362.3352050781+0i,3.87492063059628+0i
20365.0268554688+0i,3.74667184812295+0i
20367.7185058594+0i,5.02011424309992+0i
20370.41015625+0i,5.25057206803467+0i
20373.1018066406+0i,4.7363791781795+0i
20375.7934570312+0i,4.69257924218087+0i
20378.4851074219+0i,4.43256675252101+0i
20381.1767578125+0i,4.29319311294002+0i
20383.8684082031+0i,3.1701422975871+0i
20386.5600585938+0i,3.94189723165976+0i
20389.2517089844+0i,4.43353635141656+0i
20391.943359375+0i,5.30222925848905+0i
20394.6350097656+0i,5.1162125053559+0i
20397.3266601562+0i,4.81800778794081+0i
20400.0183105469+0i,4.41305491729584+0i
20402.7099609375+0i,4.87841627732369+0i
20405.4016113281+0i,4.79728497540361+0i
20408.0932617188+0i,4.03484924492314+0i
20410.7849121094+0i,4.57117042781304+0i
20413.4765625+0i,4.83358644114143+0i
20416.1682128906+0i,4.77596383835902+0i
20418.8598632812+0i,5.45970118514253+0i
20421.5515136719+0i,4.3039291081946+0i
20424.2431640625+0i,4.5151132361323+0i
20426.9348144531+0i,4.57219798959188+0i
20429.6264648438+0i,4.00483432210366+0i
20432.3181152344+0i,4.62887483071208+0i
20435.009765625+0i,3.90139017613363+0i
20437.7014160156+0i,4.08417418168608+0i
20440.3930664062+0i,3.59001952319465+0i
20443.0847167969+0i,3.79656147682819+0i
20445.7763671875+0i,4.12015357023498+0i
20448.4680175781+0i,4.56629671070117+0i
20451.1596679688+0i,4.18260477628323+0i
20453.8513183594+0i,4.41673162343099+0i
20456.54296875+0i,4.20259083747581+0i
20459.2346191406+0i,3.86268302611708+0i
20461.9262695312+0i,4.5852889772661+0i
20464.6179199219+0i,4.5604709718993+0i
20467.3095703125+0i,4.61150199303421+0i
20470.0012207031+0i,4.29610738274237+0i
20472.6928710938+0i,4.39160196011426+0i
20475.3845214844+0i,4.46602064371176+0i
20478.076171875+0i,3.47838939744526+0i
20480.7678222656+0i,3.88372631639421+0i
20483.4594726562+0i,3.50088634213816+0i
20486.1511230469+0i,4.19403289906878+0i
20488.8427734375+0i,4.74799708732888+0i
20491.5344238281+0i,5.5427953962006+0i
20494.2260742188+0i,3.8039526983987+0i
20496.9177246094+0i,4.17765174892368+0i
20499.609375+0i,3.75745425291257+0i
20502.3010253906+0i,3.83989714219011+0i
20504.9926757812+0i,3.59078403628396+0i
20507.6843261719+0i,4.24181751870806+0i
20510.3759765625+0i,4.89639494687775+0i
20513.0676269531+0i,4.14055629131243+0i
20515.7592773438+0i,4.50917275751544+0i
20518.4509277344+0i,4.65992336098277+0i
20521.142578125+0i,3.83952565795579+0i
20523.8342285156+0i,3.39281502848088+0i
20526.5258789062+0i,4.86023731433255+0i
20529.2175292969+0i,3.89310355748245+0i
20531.9091796875+0i,3.697129461081+0i
20534.6008300781+0i,4.36486793191195+0i
20537.2924804688+0i,4.37695271839286+0i
20539.9841308594+0i,4.28215632522896+0i
20542.67578125+0i,4.96515456298469+0i
20545.3674316406+0i,5.85668138015915+0i
20548.0590820312+0i,4.59142375820116+0i
20550.7507324219+0i,4.20110101350516+0i
20553.4423828125+0i,4.48503710550605+0i
20556.1340332031+0i,4.91420921259327+0i
20558.8256835938+0i,4.9679360920039+0i
20561.5173339844+0i,4.41216972678839+0i
20564.208984375+0i,5.2066203439785+0i
20566.9006347656+0i,3.54205541216177+0i
20569.5922851562+0i,4.71938561765352+0i
20572.2839355469+0i,4.15393889858889+0i
20574.9755859375+0i,4.241882402215+0i
20577.6672363281+0i,4.39388551262397+0i
20580.3588867188+0i,4.18460251341562+0i
20583.0505371094+0i,4.9128981124168+0i
20585.7421875+0i,4.78178991765164+0i
20588.4338378906+0i,4.32413540960438+0i
20591.1254882812+0i,4.41618053549541+0i
20593.8171386719+0i,4.31990410443839+0i
20596.5087890625+0i,4.49512581407329+0i
20599.2004394531+0i,4.62565587504799+0i
20601.8920898438+0i,3.30653208030985+0i
20604.5837402344+0i,4.78391642528175+0i
20607.275390625+0i,4.58007889968371+0i
20609.9670410156+0i,3.83384346344098+0i
20612.6586914062+0i,4.69683423114648+0i
20615.3503417969+0i,4.97630538642217+0i
20618.0419921875+0i,3.74056195775938+0i
20620.7336425781+0i,3.89458330147701+0i
20623.4252929688+0i,3.29077352717019+0i
20626.1169433594+0i,4.88372570729133+0i
20628.80859375+0i,3.71876118972599+0i
20631.5002441406+0i,4.35738733991346+0i
20634.1918945312+0i,4.37360417208714+0i
20636.8835449219+0i,4.5034212058052+0i
20639.5751953125+0i,3.88677575194571+0i
20642.2668457031+0i,3.58703879211545+0i
20644.9584960938+0i,3.93188644118154+0i
20647.6501464844+0i,4.1489778290276+0i
20650.341796875+0i,4.35519704608126+0i
20653.0334472656+0i,4.89443493015538+0i
20655.7250976562+0i,3.99679978085509+0i
20658.4167480469+0i,5.00197254293059+0i
20661.1083984375+0i,4.01698078792978+0i
20663.8000488281+0i,4.4667126401153+0i
20666.4916992188+0i,3.81371448133269+0i
20669.1833496094+0i,4.51177657550193+0i
20671.875+0i,4.22604343716082+0i
20674.5666503906+0i,5.32485310467784+0i
20677.2583007812+0i,4.44480272773811+0i
20679.9499511719+0i,3.29325166352768+0i
20682.6416015625+0i,3.81020759849053+0i
20685.3332519531+0i,3.63731647481767+0i
20688.0249023438+0i,4.47040144355453+0i
20690.7165527344+0i,4.28491840635124+0i
20693.408203125+0i,4.09077047453349+0i
