16128.7055969238+0i,1061.19348939541+717.212370232265i
16129.0420532227+0i,1060.85701099283+721.155026810202i
16129.3785095215+0i,1064.27106871173+720.438643210673i
16129.7149658203+0i,1070.59050681141+715.332201994238i
16130.0514221191+0i,1077.88314969443+708.228583530267i
16130.387878418+0i,1084.62546439366+700.932020422042i
16130.7243347168+0i,1089.59914215749+695.958376913903i
16131.0607910156+0i,1091.98937579512+695.596255796497i
16131.3972473145+0i,1090.3400873308+701.525176546726i
16131.7337036133+0i,1084.81981716223+713.96189046454i
16132.0701599121+0i,1075.25888574485+732.281373233991i
16132.4066162109+0i,1062.53741816924+754.878557444288i
16132.7430725098+0i,1047.03836751417+779.497190053972i
16133.0795288086+0i,1031.24878027145+803.558907606431i
16133.4159851074+0i,1016.74470027929+824.646274457254i
16133.7524414062+0i,1006.07926533388+841.142369277191i
16134.0888977051+0i,1001.07530346487+851.329312828463i
16134.4253540039+0i,1002.17322618593+854.75912766447i
16134.7618103027+0i,1010.24285562524+851.829162370597i
16135.0982666016+0i,1023.76317677265+842.573768296161i
16135.4347229004+0i,1040.45402948365+828.160756286497i
16135.7711791992+0i,1058.57049549486+809.967295136342i
16136.107635498+0i,1075.72330066964+789.596959637488i
16136.4440917969+0i,1090.12423820248+769.01744226084i
16136.7805480957+0i,1100.87636514992+750.032783572718i
16137.1170043945+0i,1107.7543343503+734.013991229804i
16137.4534606934+0i,1111.69681317924+721.585317654371i
16137.7899169922+0i,1113.77730538651+712.838799252581i
16138.126373291+0i,1114.85487700906+708.112526576205i
16138.4628295898+0i,1116.79388333169+706.355616446924i
16138.7992858887+0i,1120.6215583729+707.60478791704i
16139.1357421875+0i,1127.92011669692+711.554220347805i
16139.4721984863+0i,1137.88365811382+717.650713002371i
16139.8086547852+0i,1151.5291793569+725.14744880444i
16140.145111084+0i,1167.83928250351+734.227937209169i
16140.4815673828+0i,1185.30883442896+743.783284253833i
16140.8180236816+0i,1202.41144463892+753.077873561823i
16141.1544799805+0i,1215.96928466067+761.209576449469i
16141.4909362793+0i,1224.41678317029+766.809982133594i
16141.8273925781+0i,1226.43440304407+769.223282928581i
16142.163848877+0i,1220.47225098533+767.34834713343i
16142.5003051758+0i,1207.06041592264+761.769131850268i
16142.8367614746+0i,1187.26706546018+753.024200758453i
16143.1732177734+0i,1163.19846881627+742.145701835993i
16143.5096740723+0i,1136.82245780265+730.718523241333i
16143.8461303711+0i,1110.26847528735+720.978985960044i
16144.1825866699+0i,1085.520665833+714.803522173582i
16144.5190429688+0i,1063.53121542078+712.922915349673i
16144.8554992676+0i,1045.91394923672+716.481276661173i
16145.1919555664+0i,1031.8741191818+725.350149575675i
16145.5284118652+0i,1023.18940517979+738.571213552639i
16145.8648681641+0i,1017.93099496963+755.105498149621i
16146.2013244629+0i,1017.09538731589+772.783984446528i
16146.5377807617+0i,1019.85381069332+789.418153343419i
16146.8742370605+0i,1026.92979957795+803.026277263272i
16147.2106933594+0i,1037.12040583315+811.417774583816i
16147.5471496582+0i,1051.50088497476+813.990155288726i
16147.883605957+0i,1069.15572114588+810.690195468591i
16148.2200622559+0i,1090.54096374994+802.186095638953i
16148.5565185547+0i,1114.49131490095+789.876250807712i
16148.8929748535+0i,1141.60637411865+776.358598501047i
16149.2294311523+0i,1170.28752118456+763.512746948434i
16149.5658874512+0i,1200.48248848603+754.123593118978i
16149.90234375+0i,1230.83988432302+749.481445493274i
16150.2388000488+0i,1260.24433676038+750.705668200276i
16150.5752563477+0i,1285.53853975908+757.765142244665i
16150.9117126465+0i,1303.71516587988+768.751634719181i
16151.2481689453+0i,1312.10778675975+782.19435656818i
16151.5846252441+0i,1307.66829686432+794.106250867938i
16151.921081543+0i,1290.26982950336+801.488248393403i
16152.2575378418+0i,1260.97998575641+802.362980626477i
16152.5939941406+0i,1222.98315796857+797.234675951606i
16152.9304504395+0i,1180.87238141353+787.036278859629i
16153.2669067383+0i,1138.60439023865+774.132536594065i
16153.6033630371+0i,1100.24899717512+760.954085358536i
16153.9398193359+0i,1069.31311207855+750.650908640682i
16154.2762756348+0i,1047.00369043769+745.331627967663i
16154.6127319336+0i,1034.46944798744+746.428248486602i
16154.9491882324+0i,1032.49013484483+754.65763760336i
16155.2856445312+0i,1040.64126953579+769.690217230594i
16155.6221008301+0i,1059.24912525836+790.472086436546i
16155.9585571289+0i,1086.21943464071+814.178437186772i
16156.2950134277+0i,1121.82868922686+837.534558428926i
16156.6314697266+0i,1164.33113730325+856.126298602954i
16156.9679260254+0i,1210.04659405643+865.239255588316i
16157.3043823242+0i,1256.28278504771+862.66036748435i
16157.640838623+0i,1297.51458838024+847.351101410004i
16157.9772949219+0i,1329.92318952537+821.246484746404i
16158.3137512207+0i,1350.94467596536+790.185338283872i
16158.6502075195+0i,1359.92891961377+760.164384293397i
16158.9866638184+0i,1359.06728748212+736.63324065266i
16159.3231201172+0i,1350.34038691437+723.214536346105i
16159.659576416+0i,1336.61004166871+722.381580301486i
16159.9960327148+0i,1319.80002566973+733.900322955476i
16160.3324890137+0i,1300.44240091226+755.496102668831i
16160.6689453125+0i,1279.99758532091+785.499658756006i
16161.0054016113+0i,1258.31749852712+818.386756763535i
16161.3418579102+0i,1235.74168215027+850.734046813648i
16161.678314209+0i,1214.35156521318+878.603588638467i
16162.0147705078+0i,1194.73749066358+898.360736527435i
16162.3512268066+0i,1177.58782451723+908.636380144871i
16162.6876831055+0i,1162.80033625299+909.904412094774i
16163.0241394043+0i,1149.57606471796+901.639294802874i
16163.3605957031+0i,1136.19251013277+886.988476797342i
16163.697052002+0i,1121.04846452533+869.816766355187i
16164.0335083008+0i,1104.71114071797+851.792547668193i
16164.3699645996+0i,1086.27413278017+835.392948319312i
16164.7064208984+0i,1067.3660062519+822.907137145754i
16165.0428771973+0i,1049.25615100611+814.106947191038i
16165.3793334961+0i,1034.60059537338+808.812119944119i
16165.7157897949+0i,1024.69436103596+806.735241641945i
16166.0522460938+0i,1022.69126736826+806.612848594663i
16166.3887023926+0i,1029.6339196592+807.462581879823i
16166.7251586914+0i,1046.5253743391+807.691660490696i
16167.0616149902+0i,1073.82549361904+806.030156439698i
16167.3980712891+0i,1110.45881967775+800.830245609749i
16167.7345275879+0i,1153.94740131636+791.571342751209i
16168.0709838867+0i,1199.78115077494+778.93875141403i
16168.4074401855+0i,1243.84506578534+765.571263352199i
16168.7438964844+0i,1282.01621951784+755.461993051916i
16169.0803527832+0i,1308.78435911995+752.964668175495i
16169.416809082+0i,1323.07472407098+761.247107730211i
16169.7532653809+0i,1322.87184432801+780.119423841014i
16170.0897216797+0i,1308.37101849013+807.755901738342i
16170.4261779785+0i,1282.48234289105+838.265544459741i
16170.7626342773+0i,1250.15658116544+866.25303566335i
16171.0990905762+0i,1217.43316603723+886.89359607005i
16171.435546875+0i,1191.71865672375+897.214391394098i
16171.7720031738+0i,1176.72138265556+897.252204612936i
16172.1084594727+0i,1175.93128407844+887.181198470911i
16172.4449157715+0i,1187.88993444292+868.625630206868i
16172.7813720703+0i,1209.98412841724+842.83160325773i
16173.1178283691+0i,1238.41228983107+812.926873329102i
16173.454284668+0i,1266.70389631082+783.32616488295i
16173.7907409668+0i,1289.76223229961+759.56650468265i
16174.1271972656+0i,1303.88862413011+747.260594946538i
16174.4636535645+0i,1305.54020582082+750.186755707917i
16174.8001098633+0i,1292.87851694524+769.497058882369i
16175.1365661621+0i,1265.01810052204+801.219653301628i
16175.4730224609+0i,1224.08867078044+840.044994076414i
16175.8094787598+0i,1174.49940847043+878.437748053814i
16176.1459350586+0i,1123.58946214343+911.72609394564i
16176.4823913574+0i,1079.09629511612+937.389276429446i
16176.8188476562+0i,1048.13073733166+956.373719911179i
16177.1553039551+0i,1034.98883340388+971.092743442154i
16177.4917602539+0i,1041.22235770755+982.76901462735i
16177.8282165527+0i,1067.71807429679+993.369351037588i
16178.1646728516+0i,1111.57921432026+1004.35161969661i
16178.5011291504+0i,1167.56299605177+1013.86142142177i
16178.8375854492+0i,1230.57843855821+1023.35714067807i
16179.174041748+0i,1290.32461654327+1032.6927760325i
16179.5104980469+0i,1339.21263245642+1042.21917792069i
16179.8469543457+0i,1368.63751928601+1051.27224314898i
16180.1834106445+0i,1373.71455322455+1057.11911237944i
16180.5198669434+0i,1356.25922192376+1055.92512913049i
16180.8563232422+0i,1320.81747310803+1043.64984193278i
16181.192779541+0i,1275.74248906648+1019.61553943858i
16181.5292358398+0i,1231.05829862028+984.514025481712i
16181.8656921387+0i,1192.46319603127+942.013287769366i
16182.2021484375+0i,1165.48848919682+896.204797291533i
16182.5386047363+0i,1151.64610048727+850.233908629402i
16182.8750610352+0i,1150.78893975234+806.841473538262i
16183.211517334+0i,1162.60495151894+767.855135470741i
16183.5479736328+0i,1185.41434083009+734.472501582323i
16183.8844299316+0i,1217.19117826403+706.887462592541i
16184.2208862305+0i,1254.54858874488+686.036125462816i
16184.5573425293+0i,1292.87536865007+672.111009667805i
16184.8937988281+0i,1328.42588959319+664.364224060746i
16185.230255127+0i,1354.8253818522+660.914315115431i
16185.5667114258+0i,1368.81931919949+659.426437565911i
16185.9031677246+0i,1367.95584863919+656.653194740177i
16186.2396240234+0i,1353.2464862043+649.804922071612i
16186.5760803223+0i,1328.51589414304+637.946293553527i
16186.9125366211+0i,1296.96339201196+622.518367413544i
16187.2489929199+0i,1265.36532260948+605.742997684484i
16187.5854492188+0i,1236.25747097011+590.529760162873i
16187.9219055176+0i,1213.59282055786+579.452867222041i
16188.2583618164+0i,1198.90341818626+574.606431383352i
16188.5948181152+0i,1193.39888178526+577.753338862524i
16188.9312744141+0i,1197.02999133187+589.152728121436i
16189.2677307129+0i,1209.52472834137+609.303246365383i
16189.6041870117+0i,1228.82485475819+636.350644755582i
16189.9406433105+0i,1253.69259755086+668.293509868436i
16190.2770996094+0i,1281.22921706459+702.549492472143i
16190.6135559082+0i,1309.59673708575+734.416600359504i
16190.950012207+0i,1336.42854367357+759.589236666865i
16191.2864685059+0i,1359.55071273717+774.56739883655i
16191.6229248047+0i,1379.59309353436+779.44393304807i
16191.9593811035+0i,1394.26455558883+775.957282538393i
16192.2958374023+0i,1404.14264932734+767.093994570705i
16192.6322937012+0i,1409.88941593145+759.27369153033i
16192.96875+0i,1412.07112640878+757.529359685071i
16193.3052062988+0i,1413.08799779715+766.277217528122i
16193.6416625977+0i,1412.28461444525+788.64684854678i
16193.9781188965+0i,1410.90076771581+826.587433497171i
16194.3145751953+0i,1408.11355571187+877.302868139315i
16194.6510314941+0i,1403.35409925108+939.306205205496i
16194.987487793+0i,1396.29528055917+1005.13018534553i
16195.3239440918+0i,1389.39803107077+1066.71083501776i
16195.6604003906+0i,1384.63195475543+1116.58154368656i
16195.9968566895+0i,1384.72100077512+1146.70829679733i
16196.3333129883+0i,1391.45800213915+1150.38530973116i
16196.6697692871+0i,1401.73733024494+1123.7977892512i
16197.0062255859+0i,1411.95179708493+1071.40412767913i
16197.3426818848+0i,1414.79582221461+998.230588097523i
16197.6791381836+0i,1406.09492133911+915.91437643743i
16198.0155944824+0i,1386.15349991316+834.020765348089i
16198.3520507812+0i,1358.04367541021+762.731978195012i
16198.6885070801+0i,1327.59952959628+706.846073411731i
16199.0249633789+0i,1298.86230105668+668.535384401625i
16199.3614196777+0i,1277.48605820182+648.457803552393i
16199.6978759766+0i,1266.37304974283+644.971045892363i
16200.0343322754+0i,1266.65040130774+656.745827681826i
16200.3707885742+0i,1279.36154022792+681.057583609259i
16200.707244873+0i,1303.0695424206+716.117944922983i
16201.0437011719+0i,1336.25816972446+757.960254118495i
16201.3801574707+0i,1372.90946534464+801.420628190995i
16201.7166137695+0i,1407.49162200819+840.087458858416i
16202.0530700684+0i,1432.85241939402+868.980477928102i
16202.3895263672+0i,1439.64210893264+882.256266170077i
16202.725982666+0i,1424.4103850866+880.231219616719i
16203.0624389648+0i,1387.27305333357+863.803001919681i
16203.3988952637+0i,1333.41910437428+839.029113204455i
16203.7353515625+0i,1270.77641935367+812.469509225712i
16204.0718078613+0i,1208.61165667517+787.474380561122i
16204.4082641602+0i,1153.15417714216+768.283956977339i
16204.744720459+0i,1110.16777561669+758.586765544054i
16205.0811767578+0i,1082.90508745356+758.126306050038i
16205.4176330566+0i,1073.09591256656+768.231885870243i
16205.7540893555+0i,1083.08067369983+787.874491324627i
16206.0905456543+0i,1113.44464877008+815.661268963984i
16206.4270019531+0i,1165.04847823554+847.747255641703i
16206.763458252+0i,1234.70436748764+879.233276663876i
16207.0999145508+0i,1317.80400708639+902.700304280753i
16207.4363708496+0i,1404.32745825719+911.240485797667i
16207.7728271484+0i,1480.65464317432+902.897024254724i
16208.1092834473+0i,1531.02049514159+879.537121101826i
16208.4457397461+0i,1549.97415988953+851.061664921002i
16208.7821960449+0i,1537.33201885516+826.253736068902i
16209.1186523438+0i,1501.56848218654+813.006495822826i
16209.4551086426+0i,1452.89496142831+813.484717068391i
16209.7915649414+0i,1401.45589516592+826.470897409104i
16210.1280212402+0i,1353.52788573241+851.299630889562i
16210.4644775391+0i,1315.5768918572+884.057713717993i
16210.8009338379+0i,1290.55629041033+923.22942915269i
16211.1373901367+0i,1280.17351668469+965.166427709471i
16211.4738464355+0i,1286.67174807259+1004.97804562975i
16211.8103027344+0i,1308.19743066454+1037.67869134325i
16212.1467590332+0i,1342.72109253695+1055.65249240644i
16212.483215332+0i,1384.12571419396+1052.90634177286i
16212.8196716309+0i,1420.18775604382+1025.20325089581i
16213.1561279297+0i,1441.89145331165+977.811990110489i
16213.4925842285+0i,1441.16337197126+919.299654351289i
16213.8290405273+0i,1416.81994320726+860.808522534721i
16214.1654968262+0i,1374.05400945777+812.952465654835i
16214.501953125+0i,1321.6555856928+779.585291058847i
16214.8384094238+0i,1266.74569082669+761.382257611899i
16215.1748657227+0i,1216.47645669177+756.771649795761i
16215.5113220215+0i,1175.05879848019+762.86550458341i
16215.8477783203+0i,1146.68787919796+775.802333418736i
16216.1842346191+0i,1134.07979322274+792.997907067i
16216.520690918+0i,1138.70009688091+810.492159656734i
16216.8571472168+0i,1160.95801917294+825.058292926236i
16217.1936035156+0i,1200.64900216961+833.559151575519i
16217.5300598145+0i,1251.88600818208+833.493900594008i
16217.8665161133+0i,1309.26536025107+824.69582960245i
16218.2029724121+0i,1363.75263239178+809.401177000171i
16218.5394287109+0i,1406.61523556913+793.302657245861i
16218.8758850098+0i,1431.2343657477+785.452336047495i
16219.2123413086+0i,1433.10428782983+792.617140962122i
16219.5487976074+0i,1411.89443300805+817.006630477698i
16219.8852539062+0i,1368.2860286698+854.628351309897i
16220.2217102051+0i,1307.65294365918+898.209843090041i
16220.5581665039+0i,1236.92122522974+938.768227770924i
16220.8946228027+0i,1169.15193861575+970.707395650978i
16221.2310791016+0i,1115.01688040939+990.98808018876i
16221.5675354004+0i,1081.55277584716+1000.70040249427i
16221.9039916992+0i,1075.595884682+1001.05640198367i
16222.240447998+0i,1097.09912948535+991.70101540971i
16222.5769042969+0i,1143.9656229463+971.838153586212i
16222.9133605957+0i,1210.11363201261+940.242677874265i
16223.2498168945+0i,1286.42412515525+897.093792391304i
16223.5862731934+0i,1363.83857041473+846.531508588496i
16223.9227294922+0i,1433.2717997917+797.086977267887i
16224.259185791+0i,1491.37605121548+758.613617063205i
16224.5956420898+0i,1534.55739943333+738.234092849307i
16224.9320983887+0i,1562.40464546653+740.834927564215i
16225.2685546875+0i,1575.03111603898+762.661119405794i
16225.6050109863+0i,1570.54130955307+797.648983471926i
16225.9414672852+0i,1553.14405564067+834.601499698708i
16226.277923584+0i,1526.42261754841+863.293202001878i
16226.6143798828+0i,1497.33829421204+875.5061165926i
16226.9508361816+0i,1471.26509558199+869.061932161037i
16227.2872924805+0i,1451.56778752629+846.924180058448i
16227.6237487793+0i,1436.78828122557+811.936511161213i
16227.9602050781+0i,1426.08423649213+772.495530226413i
16228.296661377+0i,1416.73790825323+736.599290783778i
16228.6331176758+0i,1407.52527018161+710.906568188998i
16228.9695739746+0i,1397.76186630216+701.436180098519i
16229.3060302734+0i,1387.43182391556+711.809646547195i
16229.6424865723+0i,1374.41384867253+741.881821144472i
16229.9789428711+0i,1358.94172723961+789.709247549856i
16230.3153991699+0i,1340.62451050606+850.801985564968i
16230.6518554688+0i,1319.51271638311+917.220181117164i
16230.9883117676+0i,1299.65122647879+981.942998855549i
16231.3247680664+0i,1286.95218313864+1037.72272863586i
16231.6612243652+0i,1286.51984098916+1079.45398000475i
16231.9976806641+0i,1302.35612401344+1104.15151541414i
16232.3341369629+0i,1335.282676076+1108.82637923993i
16232.6705932617+0i,1381.03066579701+1092.53346441738i
16233.0070495605+0i,1434.50050035162+1057.37801167099i
16233.3435058594+0i,1487.20366251736+1007.97804011446i
16233.6799621582+0i,1533.06677339555+952.63993132457i
16234.016418457+0i,1569.42160299032+899.927222874541i
16234.3528747559+0i,1595.39799438357+856.766974839699i
16234.6893310547+0i,1613.02703784473+826.899980654214i
16235.0257873535+0i,1624.07292319964+811.549738442824i
16235.3622436523+0i,1627.5159958533+808.579849797192i
16235.6986999512+0i,1626.17033687289+813.874748673007i
16236.03515625+0i,1618.8812714093+821.073355528236i
16236.3716125488+0i,1605.95985579868+825.975620825478i
16236.7080688477+0i,1587.89225302727+824.905753417355i
16237.0445251465+0i,1564.41503766553+815.885688641445i
16237.3809814453+0i,1536.77731893028+800.26253154367i
16237.7174377441+0i,1505.26550217116+779.503631135866i
16238.053894043+0i,1470.99192659837+757.355760723369i
16238.3903503418+0i,1436.05371115738+735.779725443945i
16238.7268066406+0i,1400.91838933513+717.555648831532i
16239.0632629395+0i,1367.35292794088+704.152261291065i
16239.3997192383+0i,1336.34548595264+696.608906444504i
16239.7361755371+0i,1309.07044812873+693.559550734893i
16240.0726318359+0i,1286.82826207819+696.311711819627i
16240.4090881348+0i,1269.12058976873+703.565948369527i
16240.7455444336+0i,1257.03356925623+715.333198441491i
16241.0820007324+0i,1251.15804655584+731.078637519369i
16241.4184570312+0i,1250.75978871253+750.476102702586i
16241.7549133301+0i,1256.71693796235+773.262003806589i
16242.0913696289+0i,1268.83530431864+799.549287793563i
16242.4278259277+0i,1286.66747151123+829.00566301526i
16242.7642822266+0i,1309.74988877484+862.219005951261i
16243.1007385254+0i,1337.61610693925+896.980809155546i
16243.4371948242+0i,1369.37599435521+934.716886384452i
16243.773651123+0i,1404.91652401154+971.678987853449i
16244.1101074219+0i,1441.81874411584+1006.48288528017i
16244.4465637207+0i,1478.15994250948+1036.65823388345i
16244.7830200195+0i,1511.92691918146+1060.14229893171i
16245.1194763184+0i,1540.88337745482+1073.74835524681i
16245.4559326172+0i,1560.45972184042+1074.49117072169i
16245.792388916+0i,1571.39220156722+1063.66013634458i
16246.1288452148+0i,1570.25923365511+1040.59997796205i
16246.4653015137+0i,1557.33148012464+1009.50019415709i
16246.8017578125+0i,1536.36020391302+972.552579616704i
16247.1382141113+0i,1509.15412023529+933.267100568336i
16247.4746704102+0i,1478.03618961749+895.026138191839i
16247.811126709+0i,1447.53970469183+859.210422042569i
16248.1475830078+0i,1419.05531020741+826.35128774152i
16248.4840393066+0i,1395.81162988347+797.06957403056i
16248.8204956055+0i,1376.86553419411+772.355265892466i
16249.1569519043+0i,1363.6176162796+750.737472080643i
16249.4934082031+0i,1355.76147920924+733.877671430996i
16249.829864502+0i,1351.75238146679+720.849333866057i
16250.1663208008+0i,1352.27024440079+712.893920191639i
16250.5027770996+0i,1356.02299789282+711.077347873461i
16250.8392333984+0i,1362.65476496631+714.932958027259i
16251.1756896973+0i,1371.85381153001+724.091623781337i
16251.5121459961+0i,1384.01363651457+738.762876185567i
16251.8486022949+0i,1400.67912936156+758.241601345883i
16252.1850585938+0i,1421.66828337338+779.765676475474i
16252.5215148926+0i,1449.4976412619+802.862475245191i
16252.8579711914+0i,1482.98578378167+825.807283074141i
16253.1944274902+0i,1523.79152943106+847.43682782658i
16253.5308837891+0i,1569.8217577567+866.392095335543i
16253.8673400879+0i,1618.47410539599+883.157331840943i
16254.2037963867+0i,1666.32861709671+897.836414801908i
16254.5402526855+0i,1709.79861840184+911.843204046068i
16254.8767089844+0i,1741.60785940943+927.566147709484i
16255.2131652832+0i,1758.41812576453+943.270418446816i
16255.549621582+0i,1755.92159861585+959.955041774241i
16255.8860778809+0i,1732.12945691707+975.517610000254i
16256.2225341797+0i,1690.9044546926+984.745392488255i
16256.5589904785+0i,1637.27301943762+986.205115291891i
16256.8954467773+0i,1578.07753215843+977.069639197205i
16257.2319030762+0i,1518.8510488734+959.083929453494i
16257.568359375+0i,1467.2581509858+932.594260878289i
16257.9048156738+0i,1426.72438870745+900.961776204691i
16258.2412719727+0i,1398.22095421596+867.28599780807i
16258.5777282715+0i,1383.0659493333+834.52009985963i
16258.9141845703+0i,1380.17289287801+805.512162712095i
16259.2506408691+0i,1387.82945684597+781.362039676601i
16259.587097168+0i,1403.88124299604+764.920758575369i
16259.9235534668+0i,1425.23249260765+756.388879379263i
16260.2600097656+0i,1449.69403227364+756.71482264497i
16260.5964660645+0i,1471.96202143135+764.784546962591i
16260.9329223633+0i,1489.46548044136+780.27765317917i
16261.2693786621+0i,1499.0068156173+798.457505469441i
16261.6058349609+0i,1498.31922560849+816.659810571509i
16261.9422912598+0i,1487.71238067741+831.496993780937i
16262.2787475586+0i,1468.34484198079+840.425726375655i
16262.6152038574+0i,1444.4874442221+841.181365255124i
16262.9516601562+0i,1417.73582333187+836.27998592399i
16263.2881164551+0i,1392.00940560364+825.26569203523i
16263.6245727539+0i,1368.85467682987+811.388634861678i
16263.9610290527+0i,1351.01301973019+796.46390528425i
16264.2974853516+0i,1337.16666468389+781.463193647376i
16264.6339416504+0i,1327.7244218555+766.983638366888i
16264.9703979492+0i,1322.48050706879+753.646295849884i
16265.306854248+0i,1318.41493465271+740.481557810114i
16265.6433105469+0i,1315.42615227998+727.532566182027i
16265.9797668457+0i,1312.63596029491+714.324949760158i
16266.3162231445+0i,1308.27721270061+701.989187817327i
16266.6526794434+0i,1303.65905562152+690.676927250699i
16266.9891357422+0i,1299.62131455425+681.71445869847i
16267.325592041+0i,1297.33691830562+676.400178551668i
16267.6620483398+0i,1297.5411212533+675.860184658649i
16267.9985046387+0i,1301.69170611375+681.782480809574i
16268.3349609375+0i,1311.52819105832+692.320147880637i
16268.6714172363+0i,1326.03341005633+708.747715212362i
16269.0078735352+0i,1345.49657231571+729.168170495458i
16269.344329834+0i,1369.54866635404+750.003368346666i
16269.6807861328+0i,1395.32937455179+768.62536297984i
16270.0172424316+0i,1423.32380112645+781.385978037808i
16270.3536987305+0i,1450.34892355632+785.127351294076i
16270.6901550293+0i,1474.33314642772+776.862454395718i
16271.0266113281+0i,1495.08522034918+757.303837650193i
16271.363067627+0i,1509.22652360026+729.024921417396i
16271.6995239258+0i,1517.20171560809+697.287998097228i
16272.0359802246+0i,1518.52389425414+667.188329893129i
16272.3724365234+0i,1513.52970750445+646.610058478524i
16272.7088928223+0i,1504.61425476812+638.868047044618i
16273.0453491211+0i,1491.44230748923+646.927338989919i
16273.3818054199+0i,1475.10624218615+671.866744470406i
16273.7182617188+0i,1454.28611562321+712.271372537154i
16274.0547180176+0i,1429.20891324229+763.055299081632i
16274.3911743164+0i,1399.23915481745+819.502423305693i
16274.7276306152+0i,1368.85135166261+874.197030309454i
16275.0640869141+0i,1341.39535700891+921.779382470741i
16275.4005432129+0i,1323.50555489821+957.890736503813i
16275.7369995117+0i,1319.83252867638+982.20258952294i
16276.0734558105+0i,1334.99486750194+991.488471265806i
16276.4099121094+0i,1369.74355097616+987.419449394495i
16276.7463684082+0i,1422.16072383303+967.656336859798i
16277.082824707+0i,1487.61404858809+931.881763811421i
16277.4192810059+0i,1558.60625458235+880.005951453901i
16277.7557373047+0i,1625.33473670651+816.467039117593i
16278.0921936035+0i,1682.68826190453+747.927324062572i
16278.4286499023+0i,1723.94097839452+684.028236498458i
16278.7651062012+0i,1749.00241137036+634.404094417733i
16279.1015625+0i,1760.35775944407+604.291893826336i
16279.4380187988+0i,1760.92465741239+598.358913555694i
16279.7744750977+0i,1753.59772578979+615.566862290784i
16280.1109313965+0i,1740.49767716589+653.39095362351i
16280.4473876953+0i,1721.95333097817+708.55864743707i
16280.7838439941+0i,1699.38141187958+773.025027766503i
16281.120300293+0i,1673.84492891208+842.513694535307i
16281.4567565918+0i,1647.5673479748+909.18555286623i
16281.7932128906+0i,1622.33644259831+967.977749948584i
16282.1296691895+0i,1599.74166629146+1013.56562889048i
16282.4661254883+0i,1583.26542537735+1042.49337884179i
16282.8025817871+0i,1572.48874340587+1049.1476803799i
16283.1390380859+0i,1567.27742122477+1036.32914956608i
16283.4754943848+0i,1566.9040068111+1002.72421456366i
16283.8119506836+0i,1568.59066757343+953.526970796003i
16284.1484069824+0i,1572.41574593252+895.416875309753i
16284.4848632812+0i,1576.10825672357+836.10090411489i
16284.8213195801+0i,1579.78704514668+782.444414662895i
16285.1577758789+0i,1582.20265527359+742.138686927171i
16285.4942321777+0i,1583.32707497183+719.363223023018i
16285.8306884766+0i,1580.32359267586+718.56913574208i
16286.1671447754+0i,1567.6210425642+739.096463656459i
16286.5036010742+0i,1541.98813073774+776.961323314424i
16286.840057373+0i,1498.88547835795+826.168201123656i
16287.1765136719+0i,1439.36033468309+875.766143895355i
16287.5129699707+0i,1367.93930564059+916.81966203253i
16287.8494262695+0i,1296.06771296633+946.399109410716i
16288.1858825684+0i,1231.41724324998+963.223598213239i
16288.5223388672+0i,1182.69864306879+971.378887063035i
16288.858795166+0i,1155.20133415824+976.999444459345i
16289.1952514648+0i,1151.44061389842+983.813012647955i
16289.5317077637+0i,1171.83469642586+995.596842519096i
16289.8681640625+0i,1218.91830186173+1012.82774480556i
16290.2046203613+0i,1291.19017295842+1034.91071047874i
16290.5410766602+0i,1387.39998790416+1056.04093537866i
16290.877532959+0i,1500.07539569175+1071.64346705758i
16291.2139892578+0i,1617.10165995249+1074.75207938892i
16291.5504455566+0i,1723.5196018153+1058.76001104235i
16291.8869018555+0i,1799.26237679678+1025.59589074122i
16292.2233581543+0i,1835.188239418+978.335146433902i
16292.5598144531+0i,1831.75859108383+925.178149944863i
16292.896270752+0i,1796.71698379875+871.961745396002i
16293.2327270508+0i,1747.43107355154+823.893456870375i
16293.5691833496+0i,1696.69293075582+783.943772117506i
16293.9056396484+0i,1656.43292006249+755.552875909655i
16294.2420959473+0i,1631.63741645412+738.560077314258i
16294.5785522461+0i,1628.72646862972+733.477612425447i
16294.9150085449+0i,1647.78468441081+740.546072923488i
16295.2514648438+0i,1686.94990514079+756.841558505624i
16295.5879211426+0i,1744.11542547168+779.737196059251i
16295.9243774414+0i,1814.58896239487+803.322992481371i
16296.2608337402+0i,1887.74093974168+821.66009169304i
16296.5972900391+0i,1954.89470318397+825.474783991357i
16296.9337463379+0i,2003.40043509557+811.925780401663i
16297.2702026367+0i,2026.66433528361+780.721665719675i
16297.6066589355+0i,2020.89698715571+737.007016058797i
16297.9431152344+0i,1990.39297642121+690.971483667845i
16298.2795715332+0i,1941.902395371+650.423311227335i
16298.616027832+0i,1886.0318035922+623.491204405667i
16298.9524841309+0i,1828.39744366588+615.331576028179i
16299.2889404297+0i,1772.79396633252+627.682337134802i
16299.6253967285+0i,1722.34820074266+659.686551706458i
16299.9618530273+0i,1674.95623913935+708.496593865639i
16300.2983093262+0i,1628.50849221671+771.04402251963i
16300.634765625+0i,1582.6568336846+839.174344090936i
16300.9712219238+0i,1540.23253975781+905.330955640555i
16301.3076782227+0i,1504.24287743212+962.273094661317i
16301.6441345215+0i,1480.0705957991+1005.58482359759i
16301.9805908203+0i,1472.47219827225+1030.87286697153i
16302.3170471191+0i,1484.23798971889+1035.79828269916i
16302.653503418+0i,1511.96127771591+1020.06415939042i
