17129.150390625+0i,-1376.43524252423-931.057116516684i
17129.5166015625+0i,-2123.11034258284-301.731015216403i
17129.8828125+0i,-1320.82791494123+1020.59232328664i
17130.2490234375+0i,-414.905553314033+657.982376030198i
17130.615234375+0i,-211.280968767059+303.85887519124i
17130.9814453125+0i,-156.007121547392+82.6341765487803i
17131.34765625+0i,-153.901658416922-111.672073350399i
17131.7138671875+0i,-366.751951137518-468.984526288073i
17132.080078125+0i,-1348.26857231663-956.597178208604i
17132.4462890625+0i,1013.36208027177-1118.01308160889i
17132.8125+0i,428.840693802611-523.304994597519i
17133.1787109375+0i,274.333088453004-471.861159508482i
17133.544921875+0i,222.737409558825-479.163317845821i
17133.9111328125+0i,214.39362530319-509.907781976565i
17134.27734375+0i,237.832437412019-566.38664545345i
17134.6435546875+0i,289.659874899733-682.840740181035i
17135.009765625+0i,299.086106640532-1007.48716407375i
17135.3759765625+0i,-432.654536250318-1231.12766274957i
17135.7421875+0i,-484.006223641306-579.60873239925i
17136.1083984375+0i,-289.243705895721-432.818787629321i
17136.474609375+0i,-184.571515586959-405.809951283816i
17136.8408203125+0i,-113.639754482113-400.010496126947i
17137.20703125+0i,-52.2449919829194-396.924543118104i
17137.5732421875+0i,18.277567855361-394.334450883444i
17137.939453125+0i,132.927700651585-399.693491463688i
17138.3056640625+0i,397.508882222534-514.335334719746i
17138.671875+0i,-34.5134891115302-1259.92206960621i
17139.0380859375+0i,-352.077653798897-655.637147123921i
17139.404296875+0i,-280.489906396363-475.377906333885i
17139.7705078125+0i,-242.256140967093-384.557992311399i
17140.13671875+0i,-223.517989417674-302.134722408381i
17140.5029296875+0i,-206.669549376902-196.201518541421i
17140.869140625+0i,-160.938935032887-26.8696376089951i
17141.2353515625+0i,-13.2999157300286+200.113384185601i
17141.6015625+0i,367.677582200831+223.768669548313i
17141.9677734375+0i,532.317572262989-106.984024211995i
17142.333984375+0i,413.487876301095-312.077378841187i
17142.7001953125+0i,276.950459245177-375.474590667651i
17143.06640625+0i,171.351887633648-387.932024073168i
17143.4326171875+0i,89.0722484439981-390.034253651141i
17143.798828125+0i,27.6292226523022-397.048549305136i
17144.1650390625+0i,-11.837263462898-410.985064925206i
17144.53125+0i,-24.0780885841481-431.577444874385i
17144.8974609375+0i,-2.18570474136583-449.774409038629i
17145.263671875+0i,53.1294587599605-450.536198530909i
17145.6298828125+0i,130.805762948066-416.23405824655i
17145.99609375+0i,212.579601259112-340.81711534051i
17146.3623046875+0i,277.203076964658-226.769841990106i
17146.728515625+0i,301.315072879791-79.9133751458603i
17147.0947265625+0i,270.989464288055+81.4711554171494i
17147.4609375+0i,161.104554927133+226.568218748625i
17147.8271484375+0i,-15.6014155879524+297.680487469084i
17148.193359375+0i,-172.593738150389+249.147912504695i
17148.5595703125+0i,-169.121080625225+110.798858299459i
17148.92578125+0i,-165.193161670071-78.5169975390383i
17149.2919921875+0i,-142.356165327802-121.742924952247i
17149.658203125+0i,-90.3305662235475-118.429396950763i
17150.0244140625+0i,-21.0636554764785-80.0240174467797i
17150.390625+0i,87.7466920910258-7.56095335321323i
17150.7568359375+0i,343.705224715898+43.3013301351863i
17151.123046875+0i,451.759068784283-362.078037071243i
17151.4892578125+0i,113.611018567702-400.037865471552i
17151.85546875+0i,32.0855144054878-229.713077484214i
17152.2216796875+0i,46.24666893087+74.5720102129813i
17152.587890625+0i,143.5513394145+278.758373059573i
17152.9541015625+0i,396.178907797128+134.613607378858i
17153.3203125+0i,396.137791748028-92.0163318331602i
17153.6865234375+0i,309.457097200646-191.855527457648i
17154.052734375+0i,229.981645184534-224.203163364112i
17154.4189453125+0i,157.267901435768-230.669063325423i
17154.78515625+0i,80.2502319500259-230.891501528572i
17155.1513671875+0i,-6.88676728528021-242.83461378074i
17155.517578125+0i,-98.1636266384616-283.02381125089i
17155.8837890625+0i,-179.48719385729-357.876634219106i
17156.25+0i,-232.696338963476-458.729300937725i
17156.6162109375+0i,-247.320191248727-567.614474603494i
17156.982421875+0i,-227.630397686866-668.187107439296i
17157.3486328125+0i,-184.363667703785-749.700260083419i
17157.71484375+0i,-128.95232592673-803.311401310464i
17158.0810546875+0i,-74.0220594607482-822.187820237732i
17158.447265625+0i,-32.9925028794299-785.749849671256i
17158.8134765625+0i,3.5045316676876-617.726235864868i
17159.1796875+0i,206.345532976938-95.4248322210392i
17159.5458984375+0i,869.123715844213-112.767893114964i
17159.912109375+0i,982.06533260967-479.262827166363i
17160.2783203125+0i,884.154314139259-581.072055503073i
17160.64453125+0i,762.653836185061-589.353130425012i
17161.0107421875+0i,628.684166735758-573.069245076057i
17161.376953125+0i,461.879891833511-556.146335614308i
17161.7431640625+0i,265.151656864112-508.523696130565i
17162.109375+0i,62.556224659649-412.933358367419i
17162.4755859375+0i,-97.109610491924-262.600790175973i
17162.841796875+0i,-148.55528295381-65.2967144296804i
17163.2080078125+0i,-241.770294623864+293.628034991538i
17163.57421875+0i,-267.985515634999+632.004194888222i
17163.9404296875+0i,134.702673131971+1348.28680941633i
17164.306640625+0i,2264.41889608584+461.060432967488i
17164.6728515625+0i,929.221042050664-957.282547580437i
17165.0390625+0i,324.749320346861-818.844288100309i
17165.4052734375+0i,96.8647939331716-694.484436119193i
17165.771484375+0i,-21.7544807097822-615.792957465375i
17166.1376953125+0i,-94.5955088038503-560.281589733257i
17166.50390625+0i,-141.406850857301-514.360279273824i
17166.8701171875+0i,-166.774581479783-470.903750116284i
17167.236328125+0i,-165.372445387267-427.226380221729i
17167.6025390625+0i,-128.937160244448-385.960541850054i
17167.96875+0i,-46.614333616645-358.419080762072i
17168.3349609375+0i,93.3270705897569-361.282947465695i
17168.701171875+0i,326.156905285275-408.078012953126i
17169.0673828125+0i,821.340122838196-458.718868713028i
17169.43359375+0i,1751.93783331534+631.536899911925i
17169.7998046875+0i,8.21705830421622+1049.56735938559i
17170.166015625+0i,-134.188315331686+350.866896259871i
17170.5322265625+0i,-87.3479313150805+10.8336644458166i
17170.8984375+0i,-63.8967242395301-180.864494636484i
17171.2646484375+0i,-56.2551656415156-330.874954453005i
17171.630859375+0i,-80.977915860882-464.536964952255i
17171.9970703125+0i,-158.6838140335-576.549298703545i
17172.36328125+0i,-280.502628992338-622.594622646564i
17172.7294921875+0i,-377.576403809216-574.622203016021i
17173.095703125+0i,-383.456796667778-493.103486579886i
17173.4619140625+0i,-324.501643967227-450.924355886725i
17173.828125+0i,-248.541036759671-456.261205525214i
17174.1943359375+0i,-171.56304807378-488.836963507631i
17174.560546875+0i,-94.4637517816393-528.5350898072i
17174.9267578125+0i,-17.5857820985949-559.651311825048i
17175.29296875+0i,54.4643963611013-576.851743260447i
17175.6591796875+0i,113.982651463871-573.095798328929i
17176.025390625+0i,156.085533738577-552.250087100876i
17176.3916015625+0i,174.563381600313-512.295387134952i
17176.7578125+0i,164.902723713628-455.75866109453i
17177.1240234375+0i,115.692628404128-389.068221315471i
17177.490234375+0i,15.900097668467-292.80483658082i
17177.8564453125+0i,-111.204826432092-127.090183158654i
17178.22265625+0i,-185.251672183878+230.051891825065i
17178.5888671875+0i,-166.205574833496+485.381635618653i
17178.955078125+0i,-102.326257353526+563.573508742623i
17179.3212890625+0i,-147.223166878241+559.390902535i
17179.6875+0i,-286.800845468215+550.537757089092i
17180.0537109375+0i,-503.131839337482+568.953132752162i
17180.419921875+0i,-806.265420879325+620.508841800587i
17180.7861328125+0i,-1207.85798623723+789.320958516037i
17181.15234375+0i,-1803.07041048708+1289.59478604917i
17181.5185546875+0i,-2651.16470980584+2886.15391393348i
17181.884765625+0i,1864.41689042553+8556.80251707717i
17182.2509765625+0i,4447.26413208526-455.524674099497i
17182.6171875+0i,1759.2979280707-1146.94472278116i
17182.9833984375+0i,764.654337646734-987.987235623121i
17183.349609375+0i,315.695366533299-791.266731448486i
17183.7158203125+0i,100.675144653924-631.113270799657i
17184.08203125+0i,12.1810388077535-514.53443163983i
17184.4482421875+0i,-2.30170258355945-441.040671222395i
17184.814453125+0i,32.0268991470557-408.533959532541i
17185.1806640625+0i,99.550196066433-427.313158277718i
17185.546875+0i,179.580896591098-518.713000461552i
17185.9130859375+0i,196.767935541219-699.330229815939i
17186.279296875+0i,36.6529427369372-889.653913566911i
17186.6455078125+0i,-181.057640662193-891.609516871951i
17187.01171875+0i,-285.199057920783-797.984427609715i
17187.3779296875+0i,-305.725042387382-722.177294588171i
17187.744140625+0i,-290.480076094623-681.858845694092i
17188.1103515625+0i,-256.872090800788-670.375485758789i
17188.4765625+0i,-203.686534481271-680.559325253893i
17188.8427734375+0i,-127.559115274771-723.681497321203i
17189.208984375+0i,0.369334757635056-748.81213927794i
17189.5751953125+0i,166.133108823553-706.417635272786i
17189.94140625+0i,287.037251022664-577.139677469084i
17190.3076171875+0i,318.180096441284-441.724114534864i
17190.673828125+0i,304.72438103364-358.262066628998i
17191.0400390625+0i,286.494544964067-319.546955996616i
17191.40625+0i,280.956218480698-327.528138389575i
17191.7724609375+0i,288.710180224379-404.172564851614i
17192.138671875+0i,360.309726096325-828.290488993202i
17192.5048828125+0i,82.6824598766629+969.110663596383i
17192.87109375+0i,105.779582013851+283.841437277617i
17193.2373046875+0i,178.821223754799+187.731549341918i
17193.603515625+0i,229.949710371983+142.821111421463i
17193.9697265625+0i,270.299302750582+107.437595170999i
17194.3359375+0i,306.060582670934+69.5839113944698i
17194.7021484375+0i,332.167350907655+21.6818286882268i
17195.068359375+0i,337.551545172774-36.3196115420035i
17195.4345703125+0i,314.367375879225-93.5119150183234i
17195.80078125+0i,257.975573939628-125.326579833381i
17196.1669921875+0i,214.526336132985-42.6747393986249i
17196.533203125+0i,599.911317925876+47.3672844979095i
17196.8994140625+0i,476.819943911436-453.255547379699i
17197.265625+0i,250.173633921944-557.436356826525i
17197.6318359375+0i,82.6964227951085-602.927638855781i
17197.998046875+0i,-66.4542422491766-629.975230006411i
17198.3642578125+0i,-211.387462786444-645.593349051267i
17198.73046875+0i,-357.91071580206-657.032292226918i
17199.0966796875+0i,-500.594356267832-664.505689443473i
17199.462890625+0i,-626.984878793939-680.722905809701i
17199.8291015625+0i,-691.152701993292-700.223341985202i
17200.1953125+0i,-651.115816881142-683.784490924449i
17200.5615234375+0i,-536.364014093892-566.920525012973i
17200.927734375+0i,-422.631519546436-386.198234612359i
17201.2939453125+0i,-304.507350422849-216.179269696071i
17201.66015625+0i,-204.714655407867-37.4265056873885i
17202.0263671875+0i,-136.844584832028+40.4262575673477i
17202.392578125+0i,-48.5842272945013+45.8430377672204i
17202.7587890625+0i,30.2483768185567-8.68399093108943i
17203.125+0i,68.271849193155-122.661683866555i
17203.4912109375+0i,23.7931782437698-264.01772096502i
17203.857421875+0i,-108.407300426453-358.957969710283i
17204.2236328125+0i,-254.26013368617-355.074056734144i
17204.58984375+0i,-335.499079837242-291.647985124101i
17204.9560546875+0i,-344.3300672806-228.334408802267i
17205.322265625+0i,-310.553608870667-185.338022136153i
17205.6884765625+0i,-260.524490670936-161.757411081589i
17206.0546875+0i,-204.645032111412-154.141678045966i
17206.4208984375+0i,-146.327607139388-155.131713342902i
17206.787109375+0i,-91.6045263361211-156.500850121124i
17207.1533203125+0i,-44.9871931117359-158.781938354833i
17207.51953125+0i,-8.79185734376827-165.168465312964i
17207.8857421875+0i,16.1220763641788-174.417811340874i
17208.251953125+0i,31.1626919865064-196.777401854163i
17208.6181640625+0i,49.8183254333431-261.566974519358i
17208.984375+0i,150.974163655171-386.456148030549i
17209.3505859375+0i,252.276820980669-380.224237937001i
17209.716796875+0i,295.003357637716-362.115312252786i
17210.0830078125+0i,342.856135522171-364.063207300721i
17210.44921875+0i,414.125329031306-362.053466842241i
17210.8154296875+0i,504.327386935877-324.396868714981i
17211.181640625+0i,583.794763390481-223.842544373834i
17211.5478515625+0i,584.608755198223-76.7194869965862i
17211.9140625+0i,490.627025817553+42.2363347579523i
17212.2802734375+0i,362.183701885663+84.2764945169623i
17212.646484375+0i,243.397740482366+74.5915110275471i
17213.0126953125+0i,140.349942326096+48.8576704057366i
17213.37890625+0i,45.9684305244618+35.262289245913i
17213.7451171875+0i,-36.6464005370174+59.8893377305751i
17214.111328125+0i,-89.9194086589563+134.264818955062i
17214.4775390625+0i,-106.654519904455+211.556644301614i
17214.84375+0i,-109.541761830719+277.604107924964i
17215.2099609375+0i,-123.924428909393+351.059100675447i
17215.576171875+0i,-172.762877851695+478.354465328313i
17215.9423828125+0i,-325.25550276296+757.452344295534i
17216.30859375+0i,-1086.58216007341+1750.29491685295i
17216.6748046875+0i,-121.214427073425-5114.38709404059i
17217.041015625+0i,488.159034377085-1263.39250571772i
17217.4072265625+0i,386.521900580104-739.804921873342i
17217.7734375+0i,345.234686964265-531.806339189671i
17218.1396484375+0i,336.405504511184-416.810969909845i
17218.505859375+0i,347.366697929434-336.214557042265i
17218.8720703125+0i,379.069435467573-272.287666295793i
17219.23828125+0i,444.016222672547-209.272704106402i
17219.6044921875+0i,602.507878151305-139.599318554683i
17219.970703125+0i,1365.53298302225-159.833172025844i
17220.3369140625+0i,-71.1183620096538-737.873841225567i
17220.703125+0i,-3.94994528168006-166.271512650865i
17221.0693359375+0i,60.1632591202445-60.3444960223455i
17221.435546875+0i,83.7284653934309+26.8529647693259i
17221.8017578125+0i,69.5026070309517+119.380461371119i
17222.16796875+0i,10.2556093475851+226.3547591408i
17222.5341796875+0i,-112.032090693557+352.236269771178i
17222.900390625+0i,-360.853078103102+512.807634239328i
17223.2666015625+0i,-946.894884443059+613.814909931395i
17223.6328125+0i,-2045.50675596304+25.0538504868405i
17223.9990234375+0i,-1655.06180128751-2427.7677585221i
17224.365234375+0i,565.238235543424-1881.84319935349i
17224.7314453125+0i,658.576019582595-848.299637444013i
17225.09765625+0i,367.561980938371-429.381720090753i
17225.4638671875+0i,109.634606291246-294.40125366449i
17225.830078125+0i,-79.6411504071989-270.071327135202i
17226.1962890625+0i,-216.811411455504-289.457348144361i
17226.5625+0i,-315.52029161172-313.037446270162i
17226.9287109375+0i,-378.922554598142-332.012709913859i
17227.294921875+0i,-409.349446758409-351.83934119849i
17227.6611328125+0i,-412.235348104243-380.825407045705i
17228.02734375+0i,-393.195958921407-437.841666273778i
17228.3935546875+0i,-351.417310242085-549.30757014751i
17228.759765625+0i,-240.307646650404-798.438994675787i
17229.1259765625+0i,469.878334909836-1409.70382172495i
17229.4921875+0i,1124.72958811226+416.233137386882i
17229.8583984375+0i,250.062582467617+272.386852736804i
17230.224609375+0i,73.1122159056289+36.7340110459715i
17230.5908203125+0i,8.84826817189017-125.574749755889i
17230.95703125+0i,-32.0350626984779-253.599565348214i
17231.3232421875+0i,-68.8992972978198-364.498702911479i
17231.689453125+0i,-102.976427231164-471.103945370649i
17232.0556640625+0i,-133.989271478792-586.122123537895i
17232.421875+0i,-154.509181453468-727.439916709694i
17232.7880859375+0i,-158.121207790375-946.952955986503i
17233.154296875+0i,-123.781967235198-1407.13018081168i
17233.5205078125+0i,-142.098153935074-3513.64843007874i
17233.88671875+0i,-2632.23603564155+2089.10559519694i
17234.2529296875+0i,-1299.89359727597+318.059243431703i
17234.619140625+0i,-924.374127044608-386.578424821748i
17234.9853515625+0i,-647.329410585125-654.910170613911i
17235.3515625+0i,-384.880507009858-870.13613784756i
17235.7177734375+0i,8.4098484031264-945.508027100626i
17236.083984375+0i,374.790976514948-732.841688920613i
17236.4501953125+0i,494.669630279645-387.157328179967i
17236.81640625+0i,435.617550053214-109.592140746216i
17237.1826171875+0i,322.582720373954+67.997367483826i
17237.548828125+0i,205.391895863877+190.067146682579i
17237.9150390625+0i,91.0505971217164+302.647576501358i
17238.28125+0i,-55.8538001712756+456.303435355225i
17238.6474609375+0i,-417.918078382477+1108.85748696441i
17239.013671875+0i,-147.206800941577-583.243793659633i
17239.3798828125+0i,-109.196497888935-237.815915705914i
17239.74609375+0i,-79.1387665752299-137.028528808273i
17240.1123046875+0i,-54.2524122375044-78.2642743695261i
17240.478515625+0i,-25.6779161955075-45.909948451611i
17240.8447265625+0i,18.3514066299091-35.0526167384885i
17241.2109375+0i,75.9878778267337-53.1600649635772i
17241.5771484375+0i,143.68569249949-106.82993484156i
17241.943359375+0i,225.59254409294-203.199142812627i
17242.3095703125+0i,332.861359372418-360.435438714681i
17242.67578125+0i,517.316789869354-617.042229731526i
17243.0419921875+0i,994.425177196248-1024.4567544712i
17243.408203125+0i,2531.77450060512-887.87504485518i
17243.7744140625+0i,2238.52342170649+1208.05767084034i
17244.140625+0i,1172.15545708586+1120.37835501165i
17244.5068359375+0i,868.586963451431+790.782517304312i
17244.873046875+0i,759.763639237704+522.102388529829i
17245.2392578125+0i,689.019664563785+294.622494073243i
17245.60546875+0i,578.884834892715+100.28407397513i
17245.9716796875+0i,401.980638511594-12.3811007888469i
17246.337890625+0i,245.9222223086+46.6885776431265i
17246.7041015625+0i,251.977166667859+182.2214801464i
17247.0703125+0i,378.557420688989+233.344231786472i
17247.4365234375+0i,516.085533570416+176.621830849663i
17247.802734375+0i,622.535248843788+41.5571448861328i
17248.1689453125+0i,665.358559420913-160.139896104647i
17248.53515625+0i,606.093760527468-421.346498042233i
17248.9013671875+0i,362.357521057676-710.723569679559i
17249.267578125+0i,-156.515512947378-899.485364736327i
17249.6337890625+0i,-977.977008802778-692.301253508801i
17250+0i,-1399.92556836835+291.704624811778i
17250.3662109375+0i,-1142.22793526876+929.500087104346i
17250.732421875+0i,-934.361591454143+1131.86785549256i
17251.0986328125+0i,-849.017410847586+1069.2290025656i
17251.46484375+0i,-758.370947543134+807.592215883351i
17251.8310546875+0i,-572.966531500593+516.37636545204i
17252.197265625+0i,-51.9234192533746+56.8411557348408i
17252.5634765625+0i,-39.0343569214941-209.315212368881i
17252.9296875+0i,57.658436644179-375.638700851492i
17253.2958984375+0i,60.5673618590886-495.70699356066i
17253.662109375+0i,-12.6116211539748-505.261795044718i
17254.0283203125+0i,-50.9541461260322-380.330481619184i
17254.39453125+0i,12.9114718296203-194.950137002205i
17254.7607421875+0i,177.294461614162-50.5823775946548i
17255.126953125+0i,456.182337199853+30.8283382641241i
17255.4931640625+0i,935.131866542353-13.0868001327204i
17255.859375+0i,1764.53675206839-837.277315013043i
17256.2255859375+0i,71.1626076700823-2312.53059580485i
17256.591796875+0i,-579.861806011217-1140.54104674503i
17256.9580078125+0i,-433.537053745011-704.840328348523i
17257.32421875+0i,-306.94616004254-544.312211755005i
17257.6904296875+0i,-223.321970343316-481.668176777039i
17258.056640625+0i,-178.986383628108-467.7551751155i
17258.4228515625+0i,-172.293430387432-479.459816642241i
17258.7890625+0i,-214.305667466865-497.067688885811i
17259.1552734375+0i,-310.741065492648-477.350828632512i
17259.521484375+0i,-407.149535526408-361.926948527335i
17259.8876953125+0i,-378.456746774609-205.983307198267i
17260.25390625+0i,-247.557786624438-73.6502350805442i
17260.6201171875+0i,-161.678643521575-45.5503992293202i
17260.986328125+0i,-98.5102258509536-73.0957368911048i
17261.3525390625+0i,-61.2282450509611-128.260224017398i
17261.71875+0i,-60.7348504214812-226.520890643387i
17262.0849609375+0i,-153.073863072848-500.434499144344i
17262.451171875+0i,-274.4426282142+3345.77045938133i
17262.8173828125+0i,282.29451907473+381.072563332713i
17263.18359375+0i,243.394480953974+120.211909937439i
17263.5498046875+0i,225.830063587913-10.3775989611852i
17263.916015625+0i,205.241545598189-120.894588275241i
17264.2822265625+0i,169.991870708552-244.028251608332i
17264.6484375+0i,94.3508346329447-402.635981199077i
17265.0146484375+0i,-70.7456384802502-615.041968775675i
17265.380859375+0i,-439.385721358112-856.582726813886i
17265.7470703125+0i,-1110.67377382972-909.85194225877i
17266.11328125+0i,-1706.67134778313-522.354076936348i
17266.4794921875+0i,-1779.25441948297-168.047034545493i
17266.845703125+0i,-1481.56183821392-191.53088845577i
17267.2119140625+0i,-963.622930197907-361.358805312416i
17267.578125+0i,-269.139055344882-319.885898003812i
17267.9443359375+0i,14.8542270747838-120.148610836387i
17268.310546875+0i,238.378461012524-66.6257126203218i
17268.6767578125+0i,414.289082478553-81.879715207467i
17269.04296875+0i,528.583293251197-175.25151360656i
17269.4091796875+0i,551.634503714062-327.246631014187i
17269.775390625+0i,458.053487732987-483.623371052661i
17270.1416015625+0i,278.57459963987-574.671978495389i
17270.5078125+0i,77.5465968291313-578.661586852908i
17270.8740234375+0i,-97.6094831570856-519.710305789593i
17271.240234375+0i,-230.549623313128-434.154971899376i
17271.6064453125+0i,-326.849817896048-347.073792924598i
17271.97265625+0i,-391.328332572412-280.45671178945i
17272.3388671875+0i,-432.582153587487-331.039144829023i
17272.705078125+0i,504.559301432645+217.939160398046i
17273.0712890625+0i,26.3311502428987+220.117926424234i
17273.4375+0i,466.027896277148+256.571197852003i
17273.8037109375+0i,2148.79447366785+1904.7883259273i
17274.169921875+0i,-1029.45678422137+2056.89942754763i
17274.5361328125+0i,-591.458449069166+1127.80839064007i
17274.90234375+0i,-263.392533633516+704.416830553941i
17275.2685546875+0i,-108.09028678694+374.874287293319i
17275.634765625+0i,-55.5572031225405+109.372191510902i
17276.0009765625+0i,-53.6859595378189-98.3530203015322i
17276.3671875+0i,-72.7289699247002-258.148601639165i
17276.7333984375+0i,-97.4372371537831-381.197988117716i
17277.099609375+0i,-120.592819088228-473.484189093003i
17277.4658203125+0i,-133.541513359734-538.81212429574i
17277.83203125+0i,-130.340142325169-577.97563190431i
17278.1982421875+0i,-101.332151654504-594.709002471925i
17278.564453125+0i,-39.9937728944603-590.328533400913i
17278.9306640625+0i,63.2392981788612-555.20867256691i
17279.296875+0i,218.388501562859-463.440518869601i
17279.6630859375+0i,399.998893390434-218.549241043751i
17280.029296875+0i,363.597978886968+295.850248169302i
17280.3955078125+0i,-218.772591936718+571.478086612997i
17280.76171875+0i,-673.038441359648+279.139382137286i
17281.1279296875+0i,-677.386476929896-142.52096092515i
17281.494140625+0i,-532.350669514295-272.788105129831i
17281.8603515625+0i,-447.617029654881-320.318522356098i
17282.2265625+0i,-387.429362554247-339.732511611914i
17282.5927734375+0i,-331.620978201432-339.386929840869i
17282.958984375+0i,-145.600834150246-270.864085499833i
17283.3251953125+0i,24.4971111832424-154.669107800245i
17283.69140625+0i,9.51540764303469-306.014734692739i
17284.0576171875+0i,-22.7266420681495-342.797868231767i
17284.423828125+0i,-37.8325855457079-348.250644266661i
17284.7900390625+0i,-46.5046524476797-347.956489981889i
17285.15625+0i,-55.6485824414826-348.806001742304i
17285.5224609375+0i,-68.940542464059-355.955504672378i
17285.888671875+0i,-86.3626182696569-375.61370758123i
17286.2548828125+0i,-102.35754636149-415.554698161618i
17286.62109375+0i,-101.758527063118-484.366122617064i
17286.9873046875+0i,-50.7843873203031-566.881375818142i
17287.353515625+0i,55.5982135863628-602.537408982182i
17287.7197265625+0i,151.185504048829-555.224314557782i
17288.0859375+0i,177.277591842571-466.159248085416i
17288.4521484375+0i,127.813361471043-377.846150434621i
17288.818359375+0i,-2.3714115558418-328.311424321856i
17289.1845703125+0i,-337.603814496321-944.175523022301i
17289.55078125+0i,510.700290787849-1360.24205004183i
17289.9169921875+0i,583.276101826591-794.040280528873i
17290.283203125+0i,477.275354843827-618.154743388182i
17290.6494140625+0i,382.318869276221-540.166646463319i
17291.015625+0i,285.147688761107-494.237108164058i
17291.3818359375+0i,172.86313203816-447.911963574434i
17291.748046875+0i,36.8500949893903-377.608655426559i
17292.1142578125+0i,-100.665114579184-252.543084614706i
17292.48046875+0i,-166.023140679032-51.6674036081342i
17292.8466796875+0i,-199.513097401827+202.561269181537i
17293.212890625+0i,-185.838762555707+329.331394550322i
17293.5791015625+0i,-181.329073473421+372.012552736983i
17293.9453125+0i,-226.434804643719+341.295344561032i
17294.3115234375+0i,-285.722710458571+292.890214829137i
17294.677734375+0i,-438.207467011015-430.670054380352i
17295.0439453125+0i,-347.85538867571-703.68387546509i
17295.41015625+0i,42.7763455703667-1295.63875585233i
17295.7763671875+0i,1241.87255899471-2246.45220497589i
17296.142578125+0i,14552.0951145432+908.640080131184i
17296.5087890625+0i,-2438.78021154056+2112.22925373818i
17296.875+0i,-1399.56627279119+459.959584145659i
17297.2412109375+0i,-937.778306233751-6.1686596711075i
17297.607421875+0i,-634.359186756571-217.121418843396i
17297.9736328125+0i,-406.681475404018-285.037651304352i
17298.33984375+0i,-254.742344854615-306.66677010593i
17298.7060546875+0i,-124.975484896629-320.094268956427i
17299.072265625+0i,4.41930339492599-331.472874164997i
17299.4384765625+0i,152.117455175844-354.318932328619i
17299.8046875+0i,335.240403490029-418.362512770056i
17300.1708984375+0i,558.953531013528-608.268752618047i
17300.537109375+0i,654.897124991153-1072.84258067753i
17300.9033203125+0i,169.745366081003-1516.71834497308i
17301.26953125+0i,-371.445242480776-1285.32379526979i
17301.6357421875+0i,-489.427170370997-922.440318002342i
17302.001953125+0i,-449.438269849814-669.478069172679i
17302.3681640625+0i,-368.75042077661-491.583999987156i
17302.734375+0i,-277.820622413874-349.128982130039i
17303.1005859375+0i,-181.575162035956-211.801199837325i
17303.466796875+0i,-96.7912312285074-75.7035371259176i
17303.8330078125+0i,-24.2445759436117+56.0436959092932i
17304.19921875+0i,26.944059257749+179.259116618831i
17304.5654296875+0i,23.7496658634227+315.458935424207i
17304.931640625+0i,175.530392962437+1055.67288769755i
17305.2978515625+0i,-551.379612970708-1481.43625472948i
17305.6640625+0i,-67.1382320055228-1258.4739518519i
17306.0302734375+0i,41.267592409693-1100.54261079749i
17306.396484375+0i,13.7951024394016-950.912035478289i
17306.7626953125+0i,-47.4804673019748-796.7815037854i
17307.12890625+0i,-107.172158496997-632.353985416411i
17307.4951171875+0i,-149.257980049766-457.872504289932i
17307.861328125+0i,-152.312531584007-263.308310546853i
17308.2275390625+0i,-92.332521804527-37.072881599318i
17308.59375+0i,63.9565227249472+143.273773803099i
17308.9599609375+0i,313.475583863801+119.88494490514i
17309.326171875+0i,387.585557489732-126.998070524786i
17309.6923828125+0i,216.301492455248-318.678391756889i
17310.05859375+0i,-22.926570732115-383.472463069928i
17310.4248046875+0i,-258.302429870717-401.34506203794i
17310.791015625+0i,-495.134912446913-432.011316504772i
17311.1572265625+0i,-704.710282658922-509.790073737434i
17311.5234375+0i,-832.11762904359-672.528641894681i
17311.8896484375+0i,-814.355274947349-893.978901190348i
17312.255859375+0i,-632.058710305285-1063.59035429886i
17312.6220703125+0i,-352.004404165501-1104.42062659833i
17312.98828125+0i,-48.1775447101424-1013.8584743465i
17313.3544921875+0i,246.331990253871-819.236239262763i
17313.720703125+0i,535.287718766006-524.350284914247i
17314.0869140625+0i,823.848163751335-89.2639620461184i
17314.453125+0i,964.547350186805+574.607118516743i
17314.8193359375+0i,645.648014940869+1252.64848958874i
17315.185546875+0i,29.9958364116929+1272.41839500542i
17315.5517578125+0i,-198.833443143113+791.381806870122i
17315.91796875+0i,-143.720306324801+319.507143754935i
17316.2841796875+0i,-104.883775262063-88.8396527040236i
17316.650390625+0i,-137.038647235247-301.214460604565i
17317.0166015625+0i,-158.613607500382-404.396721624786i
17317.3828125+0i,-167.650448707855-436.889710411017i
17317.7490234375+0i,-146.233259481526-423.453539205899i
17318.115234375+0i,-80.1044489449341-389.997831693325i
17318.4814453125+0i,40.8760159897383-369.861451607634i
17318.84765625+0i,204.95294169596-419.52424451106i
17319.2138671875+0i,365.545804060301-581.440094248411i
17319.580078125+0i,437.987718692369-841.257234324872i
17319.9462890625+0i,371.995587100928-1107.03669622802i
17320.3125+0i,206.93282413975-1296.34690736649i
17320.6787109375+0i,8.0287484068557-1369.71949939828i
17321.044921875+0i,-166.907152881717-1332.25030354311i
17321.4111328125+0i,-289.411689024785-1194.51667988689i
17321.77734375+0i,-356.854636195045-1004.99864640256i
17322.1435546875+0i,-369.983415165313-804.717585973696i
17322.509765625+0i,-338.681112637985-632.048418375626i
