20691.0530090332+0i,411.201680704621-0.000116395318222087i
20691.389465332+0i,411.201687749272-0.000124606704790279i
20691.7259216309+0i,411.201695001196-0.000129861985777983i
20692.0623779297+0i,411.201702367415-0.000130846686537844i
20692.3988342285+0i,411.201710037458-0.000127002950924935i
20692.7352905273+0i,411.201716904106-0.000118715993163152i
20693.0717468262+0i,411.201721265831-0.000107606338286524i
20693.408203125+0i,411.201723510606-9.54574517138935e-05i
20693.7446594238+0i,411.201722542002-8.41863480927523e-05i
20694.0811157227+0i,411.201719548678-7.57109124882554e-05i
20694.4175720215+0i,411.20171480259-7.09472387903463e-05i
20694.7540283203+0i,411.201708668994-7.08185437474416e-05i
20695.0904846191+0i,411.201702156051-7.49371191272901e-05i
20695.426940918+0i,411.201695220416-8.14860086432889e-05i
20695.7633972168+0i,411.2016885201-8.99154674875397e-05i
20696.0998535156+0i,411.201682725999-9.8097703309728e-05i
20696.4363098145+0i,411.201677658506-0.000104994617419116i
20696.7727661133+0i,411.201673744014-0.000109432735649345i
20697.1092224121+0i,411.201670431091-0.000111651055822132i
20697.4456787109+0i,411.201666459076-0.000111945499920546i
20697.7821350098+0i,411.201661328833-0.000110411366550786i
20698.1185913086+0i,411.201654292859-0.000108116671274213i
20698.4550476074+0i,411.201644873895-0.000106569591864643i
20698.7915039062+0i,411.201634168435-0.000106270979618282i
20699.1279602051+0i,411.201622415789-0.000108158949236347i
20699.4644165039+0i,411.201611599591-0.000112452373288156i
20699.8008728027+0i,411.20160224262-0.000118558477348404i
20700.1373291016+0i,411.201595411322-0.000126022685647878i
20700.4737854004+0i,411.201591813406-0.000133832482421948i
20700.8102416992+0i,411.201591576426-0.000141274325495867i
20701.146697998+0i,411.201594998496-0.000147215927043672i
20701.4831542969+0i,411.201601512251-0.000151105436524967i
20701.8196105957+0i,411.201609642159-0.000152540508266928i
20702.1560668945+0i,411.201618627754-0.000151170986447067i
20702.4925231934+0i,411.201626850062-0.000147993056991958i
20702.8289794922+0i,411.201632700042-0.000143291967646152i
20703.165435791+0i,411.201635647127-0.000138757611650073i
20703.5018920898+0i,411.201635404429-0.000134911966133162i
20703.8383483887+0i,411.20163182153-0.000133568622651162i
20704.1748046875+0i,411.201627118672-0.000134281025148038i
20704.5112609863+0i,411.201621923782-0.000137865818074617i
20704.8477172852+0i,411.201616940672-0.000143208218631881i
20705.184173584+0i,411.201613413088-0.000149409758840447i
20705.5206298828+0i,411.201611555849-0.000155107619668615i
20705.8570861816+0i,411.201610515505-0.000159868123176844i
20706.1935424805+0i,411.201610743141-0.000162361221877765i
20706.5299987793+0i,411.201611653143-0.000162402152071746i
20706.8664550781+0i,411.201613224943-0.000160781277852028i
20707.202911377+0i,411.201614788199-0.000157814488021444i
20707.5393676758+0i,411.201616597355-0.000153786071929673i
20707.8758239746+0i,411.2016187442-0.000149369377071422i
20708.2122802734+0i,411.201619888585-0.000145158389103841i
20708.5487365723+0i,411.201620042278-0.000141216585975898i
20708.8851928711+0i,411.201619238782-0.000138053715007028i
20709.2216491699+0i,411.201617748766-0.000135661006770965i
20709.5581054688+0i,411.201616958259-0.000134440118017625i
20709.8945617676+0i,411.201616729728-0.000135326694974724i
20710.2310180664+0i,411.201617578849-0.00013801670544274i
20710.5674743652+0i,411.201619877269-0.000142762270621347i
20710.9039306641+0i,411.201622275847-0.00014952768298116i
20711.2403869629+0i,411.201623866038-0.000157360783963052i
20711.5768432617+0i,411.201624138852-0.000166074886294499i
20711.9132995605+0i,411.201622062695-0.000175004860766841i
20712.2497558594+0i,411.201617312053-0.000183379285806366i
20712.5862121582+0i,411.201610780434-0.000190100479593702i
20712.922668457+0i,411.201601973851-0.000195214271842064i
20713.2591247559+0i,411.201592974779-0.0001973515021383i
20713.5955810547+0i,411.201583558537-0.000196308042917197i
20713.9320373535+0i,411.201575757731-0.000192207278574518i
20714.2684936523+0i,411.20157022363-0.000185087746411521i
20714.6049499512+0i,411.20156763174-0.000176040215460792i
20714.94140625+0i,411.201569021933-0.000166116971834935i
20715.2778625488+0i,411.201573264107-0.000157752537145029i
20715.6143188477+0i,411.201580179398-0.000151361581230919i
20715.9507751465+0i,411.201587653433-0.000149368573658609i
20716.2872314453+0i,411.201595401055-0.000151183381356193i
20716.6236877441+0i,411.201600886837-0.000157332246683177i
20716.960144043+0i,411.201603656162-0.000166753130922389i
20717.2966003418+0i,411.201602216945-0.000178300061795355i
20717.6330566406+0i,411.201597040282-0.000190529463483358i
20717.9695129395+0i,411.201588091805-0.000202089215275779i
20718.3059692383+0i,411.201576115976-0.000210968194037748i
20718.6424255371+0i,411.201562878156-0.000216186441164094i
20718.9788818359+0i,411.201550535254-0.000216959619355441i
20719.3153381348+0i,411.201541787467-0.000212443970805688i
20719.6517944336+0i,411.201538199681-0.000203326030510148i
20719.9882507324+0i,411.201541123087-0.000189908875276999i
20720.3247070312+0i,411.20155030313-0.000173665510827077i
20720.6611633301+0i,411.201564538173-0.000155919074995916i
20720.9976196289+0i,411.201581823028-0.000138650853891361i
20721.3340759277+0i,411.201600007236-0.000122858504340458i
20721.6705322266+0i,411.20161714985-0.000110372926690177i
20722.0069885254+0i,411.201631389063-0.000101846060593836i
20722.3434448242+0i,411.201641137392-9.88221676326868e-05i
20722.679901123+0i,411.201646342983-0.000100511740309816i
20723.0163574219+0i,411.201646287299-0.000107150597111334i
20723.3528137207+0i,411.201641605997-0.000117052220760471i
20723.6892700195+0i,411.201632725802-0.000128844593133404i
20724.0257263184+0i,411.201621602474-0.000140330023823901i
20724.3621826172+0i,411.201610421694-0.00014987378324893i
20724.698638916+0i,411.201600598244-0.000157103093046766i
20725.0350952148+0i,411.201594434095-0.000160891485292689i
20725.3715515137+0i,411.201591245851-0.000162220721218834i
20725.7080078125+0i,411.201591679696-0.000161158590907744i
20726.0444641113+0i,411.201594307809-0.000158523012249135i
20726.3809204102+0i,411.201598505844-0.000154678349230264i
20726.717376709+0i,411.201602108693-0.000150796884312501i
20727.0538330078+0i,411.201604500129-0.000147062262162428i
20727.3902893066+0i,411.201604400529-0.000144881406678236i
20727.7267456055+0i,411.201601290234-0.000144534604893688i
20728.0632019043+0i,411.201594889584-0.000146422536598164i
20728.3996582031+0i,411.2015856938-0.000150758242737662i
20728.736114502+0i,411.201573853937-0.0001568403099058i
20729.0725708008+0i,411.201561319142-0.000163880558445061i
20729.4090270996+0i,411.201548638411-0.00017112130415132i
20729.7454833984+0i,411.201537353909-0.000177787937730114i
20730.0819396973+0i,411.201528341457-0.000183568619730361i
20730.4183959961+0i,411.20152127942-0.000188492198304086i
20730.7548522949+0i,411.201515286452-0.000192962806948274i
20731.0913085938+0i,411.201510223102-0.000196666323788521i
20731.4277648926+0i,411.201504308402-0.000200074116258826i
20731.7642211914+0i,411.201497928339-0.000203065648646191i
20732.1006774902+0i,411.201490004187-0.000205602382941474i
20732.4371337891+0i,411.201481585747-0.000207594680155222i
20732.7735900879+0i,411.201472273926-0.000209288044537781i
20733.1100463867+0i,411.201464209763-0.00021067839173905i
20733.4465026855+0i,411.201458171552-0.000212123989108134i
20733.7829589844+0i,411.201454838478-0.000213967981022634i
20734.1194152832+0i,411.201456053541-0.000216232235015408i
20734.455871582+0i,411.20146153435-0.000218961877643008i
20734.7923278809+0i,411.201471037704-0.000221941926854318i
20735.1287841797+0i,411.201484412301-0.000224623738079067i
20735.4652404785+0i,411.201500200922-0.000226580289276474i
20735.8016967773+0i,411.201517039791-0.000227225180709988i
20736.1381530762+0i,411.201532876708-0.00022686023298233i
20736.474609375+0i,411.201547472321-0.000225554774350917i
20736.8110656738+0i,411.201559307823-0.000224087772218215i
20737.1475219727+0i,411.201568100846-0.000223247250680575i
20737.4839782715+0i,411.201573746024-0.000223564602229633i
20737.8204345703+0i,411.201576434599-0.000224811270481095i
20738.1568908691+0i,411.20157640751-0.000227151735864368i
20738.493347168+0i,411.201573914657-0.000229767985444612i
20738.8298034668+0i,411.201570305995-0.000232176733060648i
20739.1662597656+0i,411.201565480754-0.00023484282554968i
20739.5027160645+0i,411.201560841559-0.000237577589915677i
20739.8391723633+0i,411.201556719506-0.000240810424010272i
20740.1756286621+0i,411.201554028478-0.000244187338161403i
20740.5120849609+0i,411.201552005406-0.000247611953773745i
20740.8485412598+0i,411.201551405061-0.000249638027105814i
20741.1849975586+0i,411.201551383524-0.000249869100874695i
20741.5214538574+0i,411.201552138833-0.000247903768247664i
20741.8579101562+0i,411.201553525038-0.000243759047558103i
20742.1943664551+0i,411.201554810906-0.000238381104274743i
20742.5308227539+0i,411.20155704894-0.000232467131435489i
20742.8672790527+0i,411.201559121709-0.000226696934072416i
20743.2037353516+0i,411.201560060111-0.000221730866243789i
20743.5401916504+0i,411.201559794353-0.000217300156341605i
20743.8766479492+0i,411.201556966221-0.000214129701808216i
20744.213104248+0i,411.201552089406-0.00021233209142236i
20744.5495605469+0i,411.201545394494-0.000212706824533204i
20744.8860168457+0i,411.201538822369-0.000215531615459151i
20745.2224731445+0i,411.201532910991-0.000221058365184011i
20745.5589294434+0i,411.201528319075-0.000228747534265397i
20745.8953857422+0i,411.201525384437-0.000236992971977913i
20746.231842041+0i,411.201523937949-0.000244360648783125i
20746.5682983398+0i,411.201523467754-0.000249323361147793i
20746.9047546387+0i,411.201524854236-0.000251189733951924i
20747.2412109375+0i,411.201527876036-0.000250299842394155i
20747.5776672363+0i,411.201534241961-0.000246948282553609i
20747.9141235352+0i,411.201543591412-0.000242060200834559i
20748.250579834+0i,411.201554819422-0.000236106126619217i
20748.5870361328+0i,411.201565818832-0.000229209545683734i
20748.9234924316+0i,411.201573423084-0.000221252080940733i
20749.2599487305+0i,411.201575727382-0.000212106234740468i
20749.5964050293+0i,411.201571103516-0.000202364230416736i
20749.9328613281+0i,411.201560267412-0.000193148056204663i
20750.269317627+0i,411.20154565458-0.000185624809575301i
20750.6057739258+0i,411.201529714864-0.000181473840043901i
20750.9422302246+0i,411.201514945687-0.000181493866423224i
20751.2786865234+0i,411.201502475812-0.000185921388198257i
20751.6151428223+0i,411.20149341563-0.000194217939153479i
20751.9515991211+0i,411.201487975641-0.000205394960818565i
20752.2880554199+0i,411.201484838663-0.000218485257255137i
20752.6245117188+0i,411.201485016055-0.000232199635548682i
20752.9609680176+0i,411.201487893582-0.000245747610125467i
20753.2974243164+0i,411.201493800294-0.000258037835497504i
20753.6338806152+0i,411.20150159767-0.000268175611438242i
20753.9703369141+0i,411.201509957427-0.000275362909185553i
20754.3067932129+0i,411.201517219769-0.000278260518549182i
20754.6432495117+0i,411.201522852415-0.000276596775522745i
20754.9797058105+0i,411.201526401834-0.000271039162945966i
20755.3161621094+0i,411.20152818527-0.000262422792289869i
20755.6526184082+0i,411.201530045149-0.000252578980397588i
20755.989074707+0i,411.201532856326-0.000243210733966513i
20756.3255310059+0i,411.201537077562-0.000235576284492105i
20756.6619873047+0i,411.20154277359-0.000230299684546703i
20756.9984436035+0i,411.201548569416-0.000227610940877156i
20757.3348999023+0i,411.201553876348-0.00022714875213341i
20757.6713562012+0i,411.201557014521-0.000228616482078005i
20758.0078125+0i,411.201558019673-0.000231755088276759i
20758.3442687988+0i,411.201556533001-0.000236115051720542i
20758.6807250977+0i,411.201554083699-0.000241287371226229i
20759.0171813965+0i,411.201550730561-0.000246613715763735i
20759.3536376953+0i,411.201546741586-0.000251258616081778i
20759.6900939941+0i,411.20154266983-0.000254210608087452i
20760.026550293+0i,411.201539188869-0.000254795598361204i
20760.3630065918+0i,411.201537038049-0.000252728079099633i
20760.6994628906+0i,411.201536690512-0.000248687539644106i
20761.0359191895+0i,411.201539296889-0.000243553002937612i
20761.3723754883+0i,411.201544911608-0.000238673508569538i
20761.7088317871+0i,411.201554079241-0.000234776849259003i
20762.0452880859+0i,411.201565706984-0.000232803370311506i
20762.3817443848+0i,411.201579260358-0.00023240681658236i
20762.7182006836+0i,411.201592362724-0.000233590633920922i
20763.0546569824+0i,411.201604550278-0.000235379711854758i
20763.3911132812+0i,411.201614212248-0.000237618334155146i
20763.7275695801+0i,411.201620365909-0.000239742832261385i
20764.0640258789+0i,411.201622538041-0.000241759021476875i
20764.4004821777+0i,411.201620588038-0.000243385204606099i
20764.7369384766+0i,411.201615239702-0.000244167120724853i
20765.0733947754+0i,411.201607048615-0.000243627693017164i
20765.4098510742+0i,411.201596559703-0.000241299020824519i
20765.746307373+0i,411.201585010942-0.00023634497453051i
20766.0827636719+0i,411.201572870116-0.000228851643015866i
20766.4192199707+0i,411.201561598508-0.00021877236787726i
20766.7556762695+0i,411.201551359681-0.000207199456483746i
20767.0921325684+0i,411.201543116859-0.000195299478183488i
20767.4285888672+0i,411.201537406542-0.000184654315784276i
20767.765045166+0i,411.201534992174-0.000176318748054142i
20768.1015014648+0i,411.201536079402-0.00017099319426636i
20768.4379577637+0i,411.201540288114-0.000169123226714249i
20768.7744140625+0i,411.201546457104-0.000170265812339513i
20769.1108703613+0i,411.201552873664-0.00017422042968819i
20769.4473266602+0i,411.201558713308-0.000179852866618075i
20769.783782959+0i,411.201563095736-0.000186719212222579i
20770.1202392578+0i,411.201565843169-0.000194007241388i
20770.4566955566+0i,411.201567237214-0.000201075117775492i
20770.7931518555+0i,411.201568303919-0.000207117985447777i
20771.1296081543+0i,411.201569841389-0.000211296570417836i
20771.4660644531+0i,411.201573044308-0.000213426086884703i
20771.802520752+0i,411.201577821093-0.000213332212874734i
20772.1389770508+0i,411.20158465168-0.000210859779497204i
20772.4754333496+0i,411.20159360405-0.000206847113390931i
20772.8118896484+0i,411.201604502822-0.000201541406360871i
20773.1483459473+0i,411.201615825284-0.000196468851158907i
20773.4848022461+0i,411.201627281617-0.000192042621217643i
20773.8212585449+0i,411.201637070243-0.000189485247514455i
20774.1577148438+0i,411.201642944526-0.000189772559230691i
20774.4941711426+0i,411.201644256192-0.000193682504173569i
20774.8306274414+0i,411.201639695544-0.000200927947863126i
20775.1670837402+0i,411.201627859999-0.000211788829355758i
20775.5035400391+0i,411.201609546272-0.000224532234285838i
20775.8399963379+0i,411.201585273211-0.000238018448504538i
20776.1764526367+0i,411.201557155321-0.000250258213513816i
20776.5129089355+0i,411.201528016291-0.000259843770271714i
20776.8493652344+0i,411.201500760754-0.000265895913679742i
20777.1858215332+0i,411.201480027877-0.00026766188342018i
20777.522277832+0i,411.201468113211-0.00026579795875623i
20777.8587341309+0i,411.201467529344-0.000260697276561632i
20778.1951904297+0i,411.201478155206-0.000253550544250256i
20778.5316467285+0i,411.201498568977-0.00024484747519183i
20778.8681030273+0i,411.201526066847-0.000234974533566411i
20779.2045593262+0i,411.201556548452-0.000224810525748094i
20779.541015625+0i,411.201587374209-0.000214116490330907i
20779.8774719238+0i,411.201614707261-0.000204013669681614i
20780.2139282227+0i,411.201636936642-0.000195024825077807i
20780.5503845215+0i,411.201653072077-0.000187757395621502i
20780.8868408203+0i,411.201662676425-0.000182852856846652i
20781.2232971191+0i,411.201665459067-0.00018080612792313i
20781.559753418+0i,411.201661878566-0.000181607230430554i
20781.8962097168+0i,411.201652690292-0.000184727926922154i
20782.2326660156+0i,411.20163936797-0.000189767079469702i
20782.5691223145+0i,411.201622465412-0.000196306843138034i
20782.9055786133+0i,411.201604363898-0.000203731438094335i
20783.2420349121+0i,411.201586189555-0.00021159446621689i
20783.5784912109+0i,411.201569868271-0.000219877021611272i
20783.9149475098+0i,411.201556150188-0.00022800980642034i
20784.2514038086+0i,411.201545682843-0.000235692460762475i
20784.5878601074+0i,411.201537784126-0.00024250532956636i
20784.9243164062+0i,411.201532579969-0.000247764088925635i
20785.2607727051+0i,411.201528526175-0.00025116002945698i
20785.5972290039+0i,411.201525460431-0.000252537772450853i
20785.9336853027+0i,411.201522376089-0.000252253316564317i
20786.2701416016+0i,411.201519187797-0.000250834608842343i
20786.6065979004+0i,411.201516439202-0.000248547114924846i
20786.9430541992+0i,411.20151350664-0.000246822545657815i
20787.279510498+0i,411.201510782613-0.000245838081990525i
20787.6159667969+0i,411.201508918286-0.000245855827453318i
20787.9524230957+0i,411.201507309089-0.0002473963941664i
20788.2888793945+0i,411.201505945711-0.000250147479506013i
20788.6253356934+0i,411.20150474367-0.000253973607541901i
20788.9617919922+0i,411.201504252968-0.000258106276633858i
20789.298248291+0i,411.20150379-0.000262025582574034i
20789.6347045898+0i,411.201503887145-0.000264663302707506i
20789.9711608887+0i,411.201505455985-0.000264828744442038i
20790.3076171875+0i,411.201508574349-0.000261858153648834i
20790.6440734863+0i,411.201512931436-0.000255804796410562i
20790.9805297852+0i,411.201519090591-0.000246670607494989i
20791.316986084+0i,411.201526839732-0.000235331279972385i
20791.6534423828+0i,411.201535189529-0.000222970133514518i
20791.9898986816+0i,411.201544484492-0.000210781295069646i
20792.3263549805+0i,411.201552940654-0.000200283511990128i
20792.6628112793+0i,411.201561008232-0.000191940014635213i
20792.9992675781+0i,411.201567656739-0.000186564701437116i
20793.335723877+0i,411.201573264789-0.000184531580672882i
20793.6721801758+0i,411.201577458656-0.000186072872107129i
20794.0086364746+0i,411.201580167471-0.000191341216064383i
20794.3450927734+0i,411.201581864394-0.000199723015590717i
20794.6815490723+0i,411.20158230966-0.000210235455173839i
20795.0180053711+0i,411.201581263067-0.000221570500550861i
20795.3544616699+0i,411.201579528098-0.000231631471823409i
20795.6909179688+0i,411.201576489935-0.0002394386508585i
20796.0273742676+0i,411.201573089158-0.000243410488792348i
20796.3638305664+0i,411.201569507026-0.000243485271982341i
20796.7002868652+0i,411.201565914686-0.000239992434484327i
20797.0367431641+0i,411.201562966838-0.000233985071297893i
20797.3731994629+0i,411.201560483988-0.000226662907713026i
20797.7096557617+0i,411.201558141289-0.000219083491544511i
20798.0461120605+0i,411.201555127569-0.000212289263928552i
20798.3825683594+0i,411.201551071981-0.000206461938101585i
20798.7190246582+0i,411.201545572816-0.000201935437764158i
20799.055480957+0i,411.201538974402-0.0001981581415976i
20799.3919372559+0i,411.201531138874-0.000195737943700796i
20799.7283935547+0i,411.201523443163-0.000193966622027369i
20800.0648498535+0i,411.201516970879-0.000193647226247672i
20800.4013061523+0i,411.201513151247-0.000194664427045221i
20800.7377624512+0i,411.201512478286-0.000197631602742759i
20801.07421875+0i,411.20151525822-0.000202583045988548i
20801.4106750488+0i,411.201521567704-0.000208547198141088i
20801.7471313477+0i,411.201529923317-0.000215072636096691i
20802.0835876465+0i,411.201538628308-0.000221478156811011i
20802.4200439453+0i,411.201545987889-0.000226951455805579i
20802.7565002441+0i,411.201551157452-0.000230785482018321i
20803.092956543+0i,411.201553469775-0.00023251694742415i
20803.4294128418+0i,411.201552458288-0.000232720061135834i
20803.7658691406+0i,411.201550102641-0.000231038898485193i
20804.1023254395+0i,411.201547404299-0.000228148678745654i
20804.4387817383+0i,411.201546299636-0.0002239669964127i
20804.7752380371+0i,411.20154722051-0.000219204812895096i
20805.1116943359+0i,411.20155121849-0.000213951185830163i
20805.4481506348+0i,411.201558590965-0.000208504011665037i
20805.7846069336+0i,411.201567719356-0.000203564909658846i
20806.1210632324+0i,411.201577310247-0.000199380365116729i
20806.4575195312+0i,411.20158616757-0.000196559987496141i
20806.7939758301+0i,411.201591911943-0.000195151749863888i
20807.1304321289+0i,411.201593604189-0.000195635676702675i
20807.4668884277+0i,411.201589898974-0.000197847670792814i
20807.8033447266+0i,411.201579927476-0.000202030994534854i
20808.1398010254+0i,411.20156376485-0.000207673475245346i
20808.4762573242+0i,411.201541983455-0.000214315421196717i
20808.812713623+0i,411.201515847907-0.000221257685366021i
20809.1491699219+0i,411.201487955861-0.000228055925348177i
20809.4856262207+0i,411.20146011383-0.000234332948339774i
20809.8220825195+0i,411.201436899597-0.000239899322998158i
20810.1585388184+0i,411.20141925725-0.000245066448778475i
20810.4949951172+0i,411.201410455698-0.000249620090283795i
20810.831451416+0i,411.201410377565-0.000253840031036606i
20811.1679077148+0i,411.20141850425-0.000257274197315421i
20811.5043640137+0i,411.201432143606-0.000259966032394588i
20811.8408203125+0i,411.201449593956-0.000260963987625759i
20812.1772766113+0i,411.201467999476-0.000260277020080949i
20812.5137329102+0i,411.20148428041-0.000257736575233853i
20812.850189209+0i,411.201498062237-0.000253377596621896i
20813.1866455078+0i,411.20150731124-0.000247385941560166i
20813.5231018066+0i,411.201512095765-0.000240542566296634i
20813.8595581055+0i,411.201512997156-0.000232985396556436i
20814.1960144043+0i,411.201510116455-0.000225596446546932i
20814.5324707031+0i,411.201505809817-0.000218654288365275i
20814.868927002+0i,411.201500503047-0.000212750021918509i
20815.2053833008+0i,411.201495851908-0.00020888262350199i
20815.5418395996+0i,411.201492748435-0.000207460653413323i
20815.8782958984+0i,411.201491421198-0.000208841297524288i
20816.2147521973+0i,411.201492184407-0.000213101129804623i
20816.5512084961+0i,411.201494077273-0.000220075575337641i
20816.8876647949+0i,411.20149631196-0.000228988580584213i
20817.2241210938+0i,411.201497760912-0.000239017514101864i
20817.5605773926+0i,411.201497967923-0.000249242227769841i
20817.8970336914+0i,411.201496387207-0.000258520517995472i
20818.2334899902+0i,411.201492822983-0.000266381738176559i
20818.5699462891+0i,411.201486929517-0.00027233350180476i
20818.9064025879+0i,411.201479349099-0.000276029810740422i
20819.2428588867+0i,411.20147022843-0.000277279088129075i
20819.5793151855+0i,411.20146045363-0.000276562073300252i
20819.9157714844+0i,411.201450322013-0.000274296648395087i
20820.2522277832+0i,411.201440602956-0.000271370768652475i
20820.588684082+0i,411.201431843209-0.000268096741196819i
20820.9251403809+0i,411.201424088625-0.000265473872987392i
20821.2615966797+0i,411.201417241417-0.000263924261497731i
20821.5980529785+0i,411.201411201832-0.000263741886354931i
20821.9345092773+0i,411.201406394829-0.000264799408095612i
20822.2709655762+0i,411.201401828315-0.000266810633498998i
20822.607421875+0i,411.201398314726-0.000269192319337872i
20822.9438781738+0i,411.201395751868-0.00027156808726922i
20823.2803344727+0i,411.201393942793-0.000273370920022834i
20823.6167907715+0i,411.201392974121-0.000274294114177271i
20823.9532470703+0i,411.201392663009-0.000273855888742598i
20824.2897033691+0i,411.201392504903-0.000271959174807845i
20824.626159668+0i,411.201391781231-0.000268017638845026i
20824.9626159668+0i,411.201389873201-0.00026172933863276i
20825.2990722656+0i,411.201386530417-0.000253130770229887i
20825.6355285645+0i,411.201381011359-0.000242103183410322i
20825.9719848633+0i,411.201374115317-0.000229734110212211i
20826.3084411621+0i,411.201367830004-0.000216316590176844i
20826.6448974609+0i,411.20136268476-0.000203576161821468i
20826.9813537598+0i,411.201359880795-0.000192725592235016i
20827.3178100586+0i,411.201360373514-0.000184961121909119i
20827.6542663574+0i,411.201364883038-0.000180812210669632i
20827.9907226562+0i,411.201372021857-0.000180341338120654i
20828.3271789551+0i,411.201380157108-0.000183098962860915i
20828.6636352539+0i,411.20138742496-0.000188371591989407i
20829.0000915527+0i,411.20139294479-0.000195115843712242i
20829.3365478516+0i,411.201395330089-0.000202792159229591i
20829.6730041504+0i,411.201394724943-0.000210656457294508i
20830.0094604492+0i,411.201392007858-0.000218175328006258i
20830.345916748+0i,411.201387113495-0.000224376822434377i
20830.6823730469+0i,411.201382448209-0.000228526546757507i
20831.0188293457+0i,411.201378065373-0.000229981928090732i
20831.3552856445+0i,411.201375727359-0.000228039887680053i
20831.6917419434+0i,411.20137515345-0.000222691350399567i
20832.0281982422+0i,411.201378474297-0.000214709677377355i
20832.364654541+0i,411.201385343176-0.000205124918754378i
20832.7011108398+0i,411.201396600609-0.000195694877187447i
20833.0375671387+0i,411.201410406325-0.000188063152416686i
20833.3740234375+0i,411.201425327944-0.000183216531595087i
20833.7104797363+0i,411.201439540541-0.00018199779496817i
20834.0469360352+0i,411.201449783834-0.000184260846124217i
20834.383392334+0i,411.201453705966-0.000189374493709138i
20834.7198486328+0i,411.201449614249-0.000196200630459302i
20835.0563049316+0i,411.201437144184-0.000203464051624068i
20835.3927612305+0i,411.201416919272-0.000209612581515744i
20835.7292175293+0i,411.201391949803-0.000213087740714545i
20836.0656738281+0i,411.20136513739-0.000213406552557258i
20836.402130127+0i,411.201340452268-0.000210048485652412i
20836.7385864258+0i,411.201320976025-0.000204297800563201i
20837.0750427246+0i,411.201309402549-0.000197151870344894i
20837.4114990234+0i,411.20130690107-0.000190664459612885i
20837.7479553223+0i,411.201314384859-0.00018631105483022i
20838.0844116211+0i,411.201329547029-0.00018496631168138i
20838.4208679199+0i,411.201350207259-0.000187242707473837i
20838.7573242188+0i,411.201374387734-0.000192365428061412i
20839.0937805176+0i,411.20139794342-0.000199374957834663i
20839.4302368164+0i,411.201419160219-0.000207083365404738i
20839.7666931152+0i,411.201435676127-0.000214209786063738i
20840.1031494141+0i,411.201446449121-0.000219933739179941i
20840.4396057129+0i,411.201451001903-0.000223668822442048i
20840.7760620117+0i,411.201449179083-0.000225242223552148i
20841.1125183105+0i,411.201442045939-0.000224881986567554i
20841.4489746094+0i,411.201430885532-0.000222649854945291i
20841.7854309082+0i,411.2014159105-0.000219685060220278i
20842.121887207+0i,411.201399348509-0.000216617304904185i
20842.4583435059+0i,411.201381719322-0.00021432166223172i
20842.7947998047+0i,411.201363728891-0.000213441846371044i
20843.1312561035+0i,411.201345005778-0.000214524658948132i
20843.4677124023+0i,411.201326849869-0.000217574660504259i
20843.8041687012+0i,411.201309440914-0.0002219221070283i
20844.140625+0i,411.201292352192-0.000227347001502491i
20844.4770812988+0i,411.201276526353-0.000232799566963852i
20844.8135375977+0i,411.201261943375-0.000237602114567092i
20845.1499938965+0i,411.201249400374-0.000241121408107561i
20845.4864501953+0i,411.201238776628-0.000243101224272275i
20845.8229064941+0i,411.201229560593-0.000243073914325284i
20846.159362793+0i,411.201222099531-0.000241683652240742i
20846.4958190918+0i,411.201216614626-0.000239985934210404i
20846.8322753906+0i,411.201214386545-0.000239461389742532i
20847.1687316895+0i,411.201214753131-0.000241364560917509i
20847.5051879883+0i,411.201220097428-0.000246703957404815i
20847.8416442871+0i,411.201229607101-0.000255594474200844i
20848.1781005859+0i,411.201243464134-0.000266924366195719i
20848.5145568848+0i,411.201260345587-0.000279014061601088i
20848.8510131836+0i,411.201279196241-0.000289605142094324i
20849.1874694824+0i,411.201299387903-0.000296973543099763i
20849.5239257812+0i,411.201320150028-0.00030029428896882i
20849.8603820801+0i,411.201340404133-0.000299403460456473i
20850.1968383789+0i,411.201360231818-0.000294805178106535i
20850.5332946777+0i,411.201378075877-0.000287429757584495i
20850.8697509766+0i,411.201393378905-0.000278221903202225i
20851.2062072754+0i,411.201404309496-0.000268475690354104i
20851.5426635742+0i,411.20140969787-0.00025952253925596i
20851.879119873+0i,411.201408467095-0.000252819370663467i
20852.2155761719+0i,411.201401094796-0.000249993191721879i
20852.5520324707+0i,411.201387406449-0.000252336579562562i
20852.8884887695+0i,411.201369799701-0.000260054052874811i
20853.2249450684+0i,411.201348964947-0.000272376409868884i
20853.5614013672+0i,411.201326209931-0.000287574674786718i
20853.897857666+0i,411.201303795199-0.000303145633833641i
20854.2343139648+0i,411.201282622056-0.000316940126359568i
20854.5707702637+0i,411.201264857374-0.000326539103369977i
20854.9072265625+0i,411.201251558816-0.000331207165869149i
20855.2436828613+0i,411.201243443073-0.000330674847201421i
20855.5801391602+0i,411.201240334537-0.000325842955921102i
20855.916595459+0i,411.20124252246-0.000317850660384855i
20856.2530517578+0i,411.201249053647-0.000308159158130372i
20856.5895080566+0i,411.201258907976-0.000298576385882943i
20856.9259643555+0i,411.20127069257-0.00029059806805917i
20857.2624206543+0i,411.201282543042-0.00028526955005792i
20857.5988769531+0i,411.201293067719-0.00028313359997945i
20857.935333252+0i,411.201301090711-0.000283716634163529i
20858.2717895508+0i,411.201303379406-0.000286517992435987i
20858.6082458496+0i,411.201300092254-0.000290246676201899i
20858.9447021484+0i,411.201290927468-0.000294133741250979i
20859.2811584473+0i,411.201277675607-0.000297140326575985i
