18877.5535583496+0i,411.750599208442+1.29078112721735e-05i
18877.8900146484+0i,411.750602166882+1.76855789600057e-06i
18878.2264709473+0i,411.750605865076-1.53430226651312e-05i
18878.5629272461+0i,411.750611543714-3.73504232040379e-05i
18878.8993835449+0i,411.750619382162-6.33001761518936e-05i
18879.2358398438+0i,411.750628647026-8.97455870649844e-05i
18879.5722961426+0i,411.75063807325-0.000113818393167927i
18879.9087524414+0i,411.750646221511-0.00013172719895789i
18880.2452087402+0i,411.750652048143-0.000140834369680407i
18880.5816650391+0i,411.750655001694-0.000140533603690526i
18880.9181213379+0i,411.750655380608-0.000131109820664081i
18881.2545776367+0i,411.750653887449-0.00011541212986101i
18881.5910339355+0i,411.750651503613-9.66758508645652e-05i
18881.9274902344+0i,411.750647986148-7.87475894658367e-05i
18882.2639465332+0i,411.750643819065-6.4796798349436e-05i
18882.600402832+0i,411.750638138156-5.79275664545089e-05i
18882.9368591309+0i,411.750631583281-5.97964350835293e-05i
18883.2733154297+0i,411.750624884065-7.16305504462331e-05i
18883.6097717285+0i,411.750620320385-9.16967250511024e-05i
18883.9462280273+0i,411.750618688459-0.000117379127516161i
18884.2826843262+0i,411.750620729124-0.000144460421667958i
18884.619140625+0i,411.750624756034-0.000167320100969315i
18884.9555969238+0i,411.750627621552-0.000181972502147646i
18885.2920532227+0i,411.750626581407-0.000184860415726161i
18885.6285095215+0i,411.750619177272-0.000173823328886641i
18885.9649658203+0i,411.750606744306-0.00014917119407766i
18886.3014221191+0i,411.750592349395-0.000111775202358955i
18886.637878418+0i,411.750580796352-6.66548405571854e-05i
18886.9743347168+0i,411.750575453205-1.88507626924456e-05i
18887.3107910156+0i,411.750577508909+2.45503101749895e-05i
18887.6472473145+0i,411.750585397709+5.52976662290011e-05i
18887.9837036133+0i,411.750596239279+6.79492906048247e-05i
18888.3201599121+0i,411.750608020787+6.02645877543752e-05i
18888.6566162109+0i,411.750620367757+3.34130678802154e-05i
18888.9930725098+0i,411.750634270071-6.47353753459637e-06i
18889.3295288086+0i,411.75065178569-5.1994193389508e-05i
18889.6659851074+0i,411.750672629256-9.4350116401978e-05i
18890.0024414062+0i,411.750693298429-0.000128316924626991i
18890.3388977051+0i,411.750707919313-0.000150676821271675i
18890.6753540039+0i,411.750711316455-0.000161563173870284i
18891.0118103027+0i,411.750700497133-0.000161497473965095i
18891.3482666016+0i,411.75067668828-0.000152040442440888i
18891.6847229004+0i,411.750644935928-0.000134874107134854i
18892.0211791992+0i,411.750611945293-0.000111797537401908i
18892.357635498+0i,411.750582931632-8.59133380303979e-05i
18892.6940917969+0i,411.750561463434-6.19725169656232e-05i
18893.0305480957+0i,411.750547622692-4.38660912452732e-05i
18893.3670043945+0i,411.750541196423-3.48550401067103e-05i
18893.7034606934+0i,411.750541699586-3.60107671646627e-05i
18894.0399169922+0i,411.750549545218-4.61111192616722e-05i
18894.376373291+0i,411.750564681624-6.20711720128158e-05i
18894.7128295898+0i,411.750584735176-8.02194613951933e-05i
18895.0492858887+0i,411.750605826127-9.71406838806717e-05i
18895.3857421875+0i,411.750621950333-0.000109437041684358i
18895.7221984863+0i,411.750629304717-0.000115063798922887i
18896.0586547852+0i,411.750625724266-0.000111503809951512i
18896.395111084+0i,411.750613539578-9.74463937705334e-05i
18896.7315673828+0i,411.750597461042-7.38366103406715e-05i
18897.0680236816+0i,411.750582288445-4.36509872945311e-05i
18897.4044799805+0i,411.750571903404-1.30720266224809e-05i
18897.7409362793+0i,411.750567427974+1.20646832036874e-05i
18898.0773925781+0i,411.750567463261+2.42119377757902e-05i
18898.413848877+0i,411.750571764902+2.11408633041645e-05i
18898.7503051758+0i,411.750579234286+2.95422355110909e-06i
18899.0867614746+0i,411.750590521643-2.68981615974201e-05i
18899.4232177734+0i,411.750605690728-6.18584913562272e-05i
18899.7596740723+0i,411.750623919979-9.63938998014332e-05i
18900.0961303711+0i,411.750642149839-0.000126032906069917i
18900.4325866699+0i,411.750657142959-0.000148150938965533i
18900.7690429688+0i,411.750664593583-0.000161642995147544i
18901.1054992676+0i,411.750663423742-0.000166446508386664i
18901.4419555664+0i,411.750653994571-0.000163432979679159i
18901.7784118652+0i,411.750640129291-0.000154080586185198i
18902.1148681641+0i,411.750624976342-0.000140048064230711i
18902.4513244629+0i,411.750612353056-0.000124114625791096i
18902.7877807617+0i,411.750604492749-0.000109458427814797i
18903.1242370605+0i,411.750601854197-9.86238799337123e-05i
18903.4606933594+0i,411.750604357821-9.39632273733367e-05i
18903.7971496582+0i,411.750611049314-9.54383968365557e-05i
18904.133605957+0i,411.750621107427-0.000101984317231217i
18904.4700622559+0i,411.750633711464-0.000111178409608126i
18904.8065185547+0i,411.750647833491-0.000121118544441555i
18905.1429748535+0i,411.750661255437-0.000129337394161629i
18905.4794311523+0i,411.750672287881-0.000135017342264548i
18905.8158874512+0i,411.750677696548-0.000138727002679764i
18906.15234375+0i,411.750677392306-0.000142452121864488i
18906.4888000488+0i,411.750671321895-0.000147545663982363i
18906.8252563477+0i,411.750660692786-0.000154377389480506i
18907.1617126465+0i,411.750648950775-0.00016279525159987i
18907.4981689453+0i,411.750638023357-0.000169791855248651i
18907.8346252441+0i,411.750630371329-0.000173308573720057i
18908.171081543+0i,411.75062624536-0.000171817723579128i
18908.5075378418+0i,411.750624467813-0.000165225590059554i
18908.8439941406+0i,411.750623909163-0.000155370931772942i
18909.1804504395+0i,411.750622740037-0.000144475941871061i
18909.5169067383+0i,411.750619965892-0.000135151784395826i
18909.8533630371+0i,411.750615202973-0.000127865740908233i
18910.1898193359+0i,411.750608259457-0.000122290166341205i
18910.5262756348+0i,411.750599853346-0.00011783474026759i
18910.8627319336+0i,411.750589764752-0.00011394009224853i
18911.1991882324+0i,411.750578786695-0.000111007720567217i
18911.5356445312+0i,411.750567588577-0.000110256793623385i
18911.8721008301+0i,411.750557703714-0.000112739012092183i
18912.2085571289+0i,411.750551239281-0.000118303534397534i
18912.5450134277+0i,411.750550298793-0.000124552645778864i
18912.8814697266+0i,411.750555356896-0.000129377332169418i
18913.2179260254+0i,411.750566344114-0.000130899946951559i
18913.5543823242+0i,411.750580950006-0.000128440715132983i
18913.890838623+0i,411.750596416731-0.000123087633052989i
18914.2272949219+0i,411.750610404541-0.00011769766296354i
18914.5637512207+0i,411.750621737148-0.000114445827741443i
18914.9002075195+0i,411.750631112919-0.000114438317203205i
18915.2366638184+0i,411.750640146245-0.000117741040218231i
18915.5731201172+0i,411.75065054468-0.000123545598984432i
18915.909576416+0i,411.750663002784-0.000130815655251672i
18916.2460327148+0i,411.750676518271-0.000138839107875221i
18916.5824890137+0i,411.750689258993-0.000148201322548426i
18916.9189453125+0i,411.750698811621-0.000158685051038701i
18917.2554016113+0i,411.750704191456-0.000170111083895755i
18917.5918579102+0i,411.750704924955-0.000180386779676745i
18917.928314209+0i,411.75070178804-0.000187970969119485i
18918.2647705078+0i,411.750696677377-0.00019038663778437i
18918.6012268066+0i,411.750690705581-0.00018747925722972i
18918.9376831055+0i,411.750685190708-0.000179326874391639i
18919.2741394043+0i,411.750680402977-0.000167966108504901i
18919.6105957031+0i,411.7506769512-0.000156141027056157i
18919.947052002+0i,411.750674875644-0.000145029473106507i
18920.2835083008+0i,411.750675508929-0.000136065625796143i
18920.6199645996+0i,411.750678005236-0.000129719513235844i
18920.9564208984+0i,411.750682140513-0.000126324986162424i
18921.2928771973+0i,411.750685825073-0.000124936276029339i
18921.6293334961+0i,411.750686799859-0.000125545767692646i
18921.9657897949+0i,411.750683423739-0.00012806118883275i
18922.3022460938+0i,411.750673406659-0.000130048425554728i
18922.6387023926+0i,411.750658426964-0.000131661663167552i
18922.9751586914+0i,411.750640001477-0.000130864088765497i
18923.3116149902+0i,411.750621040358-0.000126574606695319i
18923.6480712891+0i,411.750604185498-0.00011932855757639i
18923.9845275879+0i,411.750591627667-0.000109103706360253i
18924.3209838867+0i,411.750583416272-9.83791721173273e-05i
18924.6574401855+0i,411.750579354895-8.9457611847085e-05i
18924.9938964844+0i,411.750578152705-8.46351887576146e-05i
18925.3303527832+0i,411.75057902221-8.51841837736051e-05i
18925.666809082+0i,411.750581495478-9.19930091224992e-05i
18926.0032653809+0i,411.750585386135-0.000103580891044053i
18926.3397216797+0i,411.750591249563-0.000118587116596824i
18926.6761779785+0i,411.750598594247-0.000133967093844418i
18927.0126342773+0i,411.750606535096-0.000146789980257662i
18927.3490905762+0i,411.750614003323-0.000155182865882244i
18927.685546875+0i,411.75061974-0.000157573257401595i
18928.0220031738+0i,411.75062342542-0.000153384732120853i
18928.3584594727+0i,411.750624522371-0.000143038575103771i
18928.6949157715+0i,411.750623897294-0.000128192788279431i
18929.0313720703+0i,411.750622536347-0.000110904802057583i
18929.3678283691+0i,411.750620819886-9.31957762906308e-05i
18929.704284668+0i,411.750619073124-7.69670296696462e-05i
18930.0407409668+0i,411.750617627153-6.40434603193111e-05i
18930.3771972656+0i,411.750615876732-5.48504133324124e-05i
18930.7136535645+0i,411.750613752033-4.95167136305226e-05i
18931.0501098633+0i,411.750611187391-4.7822251305101e-05i
18931.3865661621+0i,411.75060818373-4.88999123117462e-05i
18931.7230224609+0i,411.750604913615-5.18645905964957e-05i
18932.0594787598+0i,411.750601883424-5.57694649144548e-05i
18932.3959350586+0i,411.750599506683-6.01005119456765e-05i
18932.7323913574+0i,411.75059861344-6.44791058117273e-05i
18933.0688476562+0i,411.750599669371-6.86047490676673e-05i
18933.4053039551+0i,411.750603249309-7.28096214335767e-05i
18933.7417602539+0i,411.750609970431-7.77048075811191e-05i
18934.0782165527+0i,411.750619717775-8.3285749520557e-05i
18934.4146728516+0i,411.750631979661-9.01201301205785e-05i
18934.7511291504+0i,411.750645271809-9.78846582145081e-05i
18935.0875854492+0i,411.750658325111-0.000106296181570866i
18935.424041748+0i,411.750668863557-0.000114586315351159i
18935.7604980469+0i,411.750675880148-0.000121830291852505i
18936.0969543457+0i,411.750678972955-0.000127088768446747i
18936.4334106445+0i,411.750678775286-0.000130668649763234i
18936.7698669434+0i,411.750676228312-0.000131744584898357i
18937.1063232422+0i,411.750673354733-0.00013143007328111i
18937.442779541+0i,411.750670809616-0.000130614609606843i
18937.7792358398+0i,411.750669189805-0.000129883820792516i
18938.1156921387+0i,411.750667791572-0.000130189101028099i
18938.4521484375+0i,411.750667010251-0.000131707966895465i
18938.7886047363+0i,411.750667177424-0.000133964323935803i
18939.1250610352+0i,411.750668512065-0.000136412275918219i
18939.461517334+0i,411.750672016222-0.000138334814551476i
18939.7979736328+0i,411.750676977096-0.000139342593790178i
18940.1344299316+0i,411.750682415579-0.000140002654165038i
18940.4708862305+0i,411.750686027742-0.000140765901478637i
18940.8073425293+0i,411.750685066772-0.000141681339388987i
18941.1437988281+0i,411.750678883326-0.000142930412199328i
18941.480255127+0i,411.750666413599-0.000142811234367334i
18941.8167114258+0i,411.750649120233-0.000139968150170312i
18942.1531677246+0i,411.750629150827-0.000133050182439461i
18942.4896240234+0i,411.750608241889-0.0001214315802189i
18942.8260803223+0i,411.750588596817-0.00010544237536622i
18943.1625366211+0i,411.75057151598-8.7294637579657e-05i
18943.4989929199+0i,411.750558311735-6.92840517654269e-05i
18943.8354492188+0i,411.750549443858-5.28747067449859e-05i
18944.1719055176+0i,411.750545094714-4.06683953546593e-05i
18944.5083618164+0i,411.750545239382-3.40390517908627e-05i
18944.8448181152+0i,411.750549121878-3.44528255799734e-05i
18945.1812744141+0i,411.750555314972-4.18248371404891e-05i
18945.5177307129+0i,411.750562850895-5.62671331014275e-05i
18945.8541870117+0i,411.750571375993-7.63486260934419e-05i
18946.1906433105+0i,411.750581114746-0.000101757591986116i
18946.5270996094+0i,411.750592727265-0.000129421013676728i
18946.8635559082+0i,411.750607551435-0.000157434710509472i
18947.200012207+0i,411.750626395746-0.000183620788765268i
18947.5364685059+0i,411.750649360291-0.000204410872293482i
18947.8729248047+0i,411.75067606594-0.000216679354891843i
18948.2093811035+0i,411.750705048624-0.000218006443703529i
18948.5458374023+0i,411.750733560387-0.000206913376290062i
18948.8822937012+0i,411.750756791149-0.000184832841981961i
18949.21875+0i,411.750771842025-0.000155748621591358i
18949.5552062988+0i,411.750775033756-0.000125363132213037i
18949.8916625977+0i,411.750766123313-9.96641940668642e-05i
18950.2281188965+0i,411.750747479523-8.19978611029898e-05i
18950.5645751953+0i,411.750723841123-7.27686819000224e-05i
18950.9010314941+0i,411.750699237658-6.90087868582198e-05i
18951.237487793+0i,411.750677350666-6.69208163968359e-05i
18951.5739440918+0i,411.750659021178-6.30856461695689e-05i
18951.9104003906+0i,411.75064293056-5.59183757682187e-05i
18952.2468566895+0i,411.750628095843-4.64584376932453e-05i
18952.5833129883+0i,411.750614266585-3.64438614248951e-05i
18952.9197692871+0i,411.750603742628-2.88031791266691e-05i
18953.2562255859+0i,411.750599403385-2.45065624133643e-05i
18953.5926818848+0i,411.75060330957-2.36339402190786e-05i
18953.9291381836+0i,411.750614114296-2.55329097283494e-05i
18954.2655944824+0i,411.75062858284-2.88874124290015e-05i
18954.6020507812+0i,411.750641218322-3.25222399729045e-05i
18954.9385070801+0i,411.75064836819-3.60229373826828e-05i
18955.2749633789+0i,411.75064839352-3.9192360186828e-05i
18955.6114196777+0i,411.750643313083-4.12531360611485e-05i
18955.9478759766+0i,411.750636549984-4.32877293599923e-05i
18956.2843322754+0i,411.75063115128-4.58471120432388e-05i
18956.6207885742+0i,411.750628606912-4.91355926976755e-05i
18956.957244873+0i,411.750628688543-5.35986431089308e-05i
18957.2937011719+0i,411.750630441035-5.92637821234788e-05i
18957.6301574707+0i,411.750632315405-6.47818988042134e-05i
18957.9666137695+0i,411.750634723332-6.97730522416807e-05i
18958.3030700684+0i,411.750637060245-7.38427843262058e-05i
18958.6395263672+0i,411.750638990445-7.77244932717939e-05i
18958.975982666+0i,411.750639481158-8.26983302950017e-05i
18959.3124389648+0i,411.750637218669-9.02780420674497e-05i
18959.6488952637+0i,411.750631191005-0.00010097445875118i
18959.9853515625+0i,411.750623012988-0.00011595806990847i
18960.3218078613+0i,411.750615627593-0.000134195995697423i
18960.6582641602+0i,411.750612488236-0.000153945344027541i
18960.994720459+0i,411.750616101224-0.000172791203378583i
18961.3311767578+0i,411.750626298241-0.000187596498572261i
18961.6676330566+0i,411.750641544691-0.000196894394604684i
18962.0040893555+0i,411.75065817933-0.000198494019573008i
18962.3405456543+0i,411.750672460643-0.000192141491055683i
18962.6770019531+0i,411.750683211978-0.00017899032435581i
18963.013458252+0i,411.750688755129-0.00015958711380335i
18963.3499145508+0i,411.750689829483-0.000135184177789975i
18963.6863708496+0i,411.750685590334-0.000105454898427429i
18964.0228271484+0i,411.75067508697-7.07666503110107e-05i
18964.3592834473+0i,411.750656527625-3.23095997068495e-05i
18964.6957397461+0i,411.750629786075+5.98792255430368e-06i
18965.0321960449+0i,411.750595971755+3.77570131671789e-05i
18965.3686523438+0i,411.750558805782+5.63074770463954e-05i
18965.7051086426+0i,411.750524101619+5.52209378357371e-05i
18966.0415649414+0i,411.750498244364+3.3512837838178e-05i
18966.3780212402+0i,411.75048636847-4.34237975543997e-06i
18966.7144775391+0i,411.750490731926-5.13351061230971e-05i
18967.0509338379+0i,411.750510580378-9.65467905242667e-05i
18967.3873901367+0i,411.750541797559-0.000133231075554586i
18967.7238464355+0i,411.750577976017-0.00015607644742621i
18968.0603027344+0i,411.750612761088-0.000165746854366433i
18968.3967590332+0i,411.750640488525-0.000164137503202796i
18968.733215332+0i,411.750657647603-0.000154376308378686i
18969.0696716309+0i,411.750663635703-0.00013852938234748i
18969.4061279297+0i,411.750660115165-0.000117898204649188i
18969.7425842285+0i,411.750649997385-9.45007769168458e-05i
18970.0790405273+0i,411.7506374222-7.16029787749651e-05i
18970.4154968262+0i,411.750625589926-5.2881773808806e-05i
18970.751953125+0i,411.750616468728-4.17436163880187e-05i
18971.0884094238+0i,411.750611224532-3.9467315457022e-05i
18971.4248657227+0i,411.75060938743-4.46299250797698e-05i
18971.7613220215+0i,411.750610864949-5.50821004027224e-05i
18972.0977783203+0i,411.750615353534-6.72227197482154e-05i
18972.4342346191+0i,411.750622871308-7.86157904707544e-05i
18972.770690918+0i,411.750634172146-8.96089195551383e-05i
18973.1071472168+0i,411.75064964547-0.000100603487292212i
18973.4436035156+0i,411.750668165653-0.0001120357479216i
18973.7800598145+0i,411.750688311063-0.000123936966063495i
18974.1165161133+0i,411.750708007479-0.000135899239991569i
18974.4529724121+0i,411.750725603189-0.000146753692908983i
18974.7894287109+0i,411.750740201377-0.000156936524423214i
18975.1258850098+0i,411.75075280993-0.000167141193911882i
18975.4623413086+0i,411.750765187604-0.000178761004750854i
18975.7987976074+0i,411.750777694097-0.000191600517376299i
18976.1352539062+0i,411.750790001084-0.000204694291765711i
18976.4717102051+0i,411.750799118097-0.000215232924082889i
18976.8081665039+0i,411.750803199756-0.000220187807963899i
18977.1446228027+0i,411.750798284464-0.000216761355567824i
18977.4810791016+0i,411.750784938234-0.000204203142272674i
18977.8175354004+0i,411.750764361378-0.000184153025948745i
18978.1539916992+0i,411.750741076764-0.000159297309928068i
18978.490447998+0i,411.750719551327-0.000133236362383219i
18978.8269042969+0i,411.750703015379-0.000108700913613431i
18979.1633605957+0i,411.750693004013-8.79466271694852e-05i
18979.4998168945+0i,411.750688314436-7.1343824784912e-05i
18979.8362731934+0i,411.750687480714-5.87261286332166e-05i
18980.1727294922+0i,411.750688160921-4.92207692451518e-05i
18980.509185791+0i,411.750689372692-4.3034530810426e-05i
18980.8456420898+0i,411.750690231716-3.95936013598162e-05i
18981.1820983887+0i,411.750690667623-3.93866966019403e-05i
18981.5185546875+0i,411.750690454484-4.21195898336363e-05i
18981.8550109863+0i,411.750689593748-4.75724190254129e-05i
18982.1914672852+0i,411.750687958018-5.52386536879339e-05i
18982.527923584+0i,411.750685107578-6.28793957122645e-05i
18982.8643798828+0i,411.750682029994-6.98240516881676e-05i
18983.2008361816+0i,411.750679069105-7.53325345555568e-05i
18983.5372924805+0i,411.750677550559-7.98267677649223e-05i
18983.8737487793+0i,411.750678104357-8.50353691942662e-05i
18984.2102050781+0i,411.750681670972-9.3082917020431e-05i
18984.546661377+0i,411.750687156797-0.000104955499879211i
18984.8831176758+0i,411.750693111966-0.000120839047943836i
18985.2195739746+0i,411.750697045711-0.000138486761835253i
18985.5560302734+0i,411.750695779704-0.000154432422249977i
18985.8924865723+0i,411.750687253992-0.000164405519590593i
18986.2289428711+0i,411.750671080092-0.000165262030794776i
18986.5653991699+0i,411.750649640568-0.000154490409314902i
18986.9018554688+0i,411.750627043056-0.000132508805748997i
18987.2383117676+0i,411.750607972457-0.000101013824960854i
18987.5747680664+0i,411.750596775317-6.44164846068362e-05i
18987.9112243652+0i,411.750594406738-2.74736877813918e-05i
18988.2476806641+0i,411.750599272741+3.37412836355375e-06i
18988.5841369629+0i,411.750608000541+2.31193304813742e-05i
18988.9205932617+0i,411.750617222187+2.80818044320481e-05i
18989.2570495605+0i,411.750626043099+1.73968160210639e-05i
18989.5935058594+0i,411.750635847322-6.45222293213518e-06i
18989.9299621582+0i,411.750650554727-3.77649311106748e-05i
18990.266418457+0i,411.750673367415-7.01833516363915e-05i
18990.6028747559+0i,411.750705397156-9.76943278062638e-05i
18990.9393310547+0i,411.750744620577-0.000117285752516297i
18991.2757873535+0i,411.750785534569-0.000128575014600493i
18991.6122436523+0i,411.750820370317-0.000133845954777022i
18991.9486999512+0i,411.750844383542-0.000136578457851549i
18992.28515625+0i,411.750852889652-0.000139952081766686i
18992.6216125488+0i,411.750846115243-0.000144696309287361i
18992.9580688477+0i,411.750825810246-0.000149711564226706i
18993.2945251465+0i,411.750795650027-0.000153426421550678i
18993.6309814453+0i,411.750759729622-0.00015393097620983i
18993.9674377441+0i,411.750722366009-0.000149995829333078i
18994.303894043+0i,411.750687581833-0.000142754201047259i
18994.6403503418+0i,411.75065870091-0.000133985670642548i
18994.9768066406+0i,411.750637943134-0.000125470950264559i
18995.3132629395+0i,411.750626945212-0.000118925531583587i
18995.6497192383+0i,411.750624625783-0.000114185191151792i
18995.9861755371+0i,411.750629509876-0.000110752032891611i
18996.3226318359+0i,411.750638532821-0.000106902707873064i
18996.6590881348+0i,411.750649177063-0.000101274412682234i
18996.9955444336+0i,411.750659559962-9.3055558027689e-05i
18997.3320007324+0i,411.750668919554-8.20177839387722e-05i
18997.6684570312+0i,411.750677361107-7.01598005885639e-05i
18998.0049133301+0i,411.750683929166-5.86570828474116e-05i
18998.3413696289+0i,411.750687788444-4.9425777884005e-05i
18998.6778259277+0i,411.75068746649-4.35082430926246e-05i
18999.0142822266+0i,411.750682569131-4.08874931815873e-05i
18999.3507385254+0i,411.750673140201-4.17172716830554e-05i
18999.6871948242+0i,411.75066153294-4.40890456587248e-05i
19000.023651123+0i,411.750650623443-4.66158238919736e-05i
19000.3601074219+0i,411.750643990307-4.8721674257651e-05i
19000.6965637207+0i,411.750643418984-4.95342594966488e-05i
19001.0330200195+0i,411.750650224426-4.90802782563558e-05i
19001.3694763184+0i,411.750663738544-4.66166908646523e-05i
19001.7059326172+0i,411.750682916633-4.15696325741761e-05i
19002.042388916+0i,411.750706263645-3.26344664442978e-05i
19002.3788452148+0i,411.750732538521-1.9782389823597e-05i
19002.7153015137+0i,411.750760985137-4.01412105506616e-06i
19003.0517578125+0i,411.750789159662+1.09481687073572e-05i
19003.3882141113+0i,411.750813931468+2.06885450280761e-05i
19003.7246704102+0i,411.750831679083+2.05410370608782e-05i
19004.061126709+0i,411.750838387908+8.14999881369292e-06i
19004.3975830078+0i,411.750831995706-1.49819693351671e-05i
19004.7340393066+0i,411.750812345331-4.38309831356043e-05i
19005.0704956055+0i,411.750782735382-7.11881972160437e-05i
19005.4069519043+0i,411.75074773388-8.96080568908894e-05i
19005.7434082031+0i,411.750712603797-9.48989456917043e-05i
19006.079864502+0i,411.750682108207-8.5755205115242e-05i
19006.4163208008+0i,411.750660292445-6.56324483977588e-05i
19006.7527770996+0i,411.750647672274-3.91338877230399e-05i
19007.0892333984+0i,411.75064344619-1.12847399711515e-05i
19007.4256896973+0i,411.750645198059+1.34673487370022e-05i
19007.7621459961+0i,411.750649204162+3.25275266749027e-05i
19008.0986022949+0i,411.750652107945+4.44386557166603e-05i
19008.4350585938+0i,411.750650712289+4.76460917616072e-05i
19008.7715148926+0i,411.750643898663+4.18407410711856e-05i
19009.1079711914+0i,411.750631907065+2.72512509828648e-05i
19009.4444274902+0i,411.750617634646+6.27696943738554e-06i
19009.7808837891+0i,411.750603755964-1.75151431272366e-05i
19010.1173400879+0i,411.750593601341-3.9619000110229e-05i
19010.4537963867+0i,411.750588836013-5.58552900545615e-05i
19010.7902526855+0i,411.750590106035-6.41168650282903e-05i
19011.1267089844+0i,411.750595564008-6.43300936469173e-05i
19011.4631652832+0i,411.750604306263-5.82794433959654e-05i
19011.799621582+0i,411.750614683061-4.883933139537e-05i
19012.1360778809+0i,411.750625444241-3.76934005934159e-05i
19012.4725341797+0i,411.750636536686-2.61218094281655e-05i
19012.8089904785+0i,411.750647199704-1.40789172332029e-05i
19013.1454467773+0i,411.750656590763-1.55369923490044e-06i
19013.4819030762+0i,411.750663923092+1.04984658804276e-05i
19013.818359375+0i,411.750668235127+2.06665779766873e-05i
19014.1548156738+0i,411.750669202118+2.63651773463871e-05i
19014.4912719727+0i,411.75066810961+2.57846256178282e-05i
19014.8277282715+0i,411.75066619178+1.85401856291847e-05i
19015.1641845703+0i,411.750665694764+5.45822967883601e-06i
19015.5006408691+0i,411.75066803845-1.10455236164066e-05i
19015.837097168+0i,411.750674362481-2.701960274596e-05i
19016.1735534668+0i,411.75068435002-3.9704611822079e-05i
19016.5100097656+0i,411.750696435242-4.66377090800078e-05i
19016.8464660645+0i,411.750709053277-4.74428546905567e-05i
19017.1829223633+0i,411.750719820464-4.29830934483677e-05i
19017.5193786621+0i,411.750727162753-3.55552795338419e-05i
19017.8558349609+0i,411.750730086866-2.78905684543376e-05i
19018.1922912598+0i,411.750728720622-2.22822917495212e-05i
19018.5287475586+0i,411.750724039884-2.00926287454594e-05i
19018.8652038574+0i,411.750717161766-2.15467040135548e-05i
19019.2016601562+0i,411.750709122155-2.59758767489538e-05i
19019.5381164551+0i,411.750700594935-3.24483722387003e-05i
19019.8745727539+0i,411.750691921729-4.00818634435718e-05i
19020.2110290527+0i,411.750683024335-4.82877280674996e-05i
19020.5474853516+0i,411.750675088514-5.74913139759569e-05i
19020.8839416504+0i,411.750669669269-6.79068812587598e-05i
19021.2203979492+0i,411.75066896393-7.92603534413877e-05i
19021.556854248+0i,411.750674894297-9.08308373369948e-05i
19021.8933105469+0i,411.750687915713-0.000100451303144134i
19022.2297668457+0i,411.750706169176-0.000106205348020247i
19022.5662231445+0i,411.750725701138-0.000107072158867228i
19022.9026794434+0i,411.750742429233-0.000102840736499231i
19023.2391357422+0i,411.750751831145-9.55495592509851e-05i
19023.575592041+0i,411.750752362046-8.79319239504101e-05i
19023.9120483398+0i,411.750744566549-8.28260074044955e-05i
19024.2485046387+0i,411.750731799591-8.22620179074817e-05i
19024.5849609375+0i,411.750717463219-8.61184751084335e-05i
19024.9214172363+0i,411.750704836194-9.29498764204164e-05i
19025.2578735352+0i,411.750695282042-0.000100975197473284i
19025.594329834+0i,411.750687922588-0.000107876770060728i
19025.9307861328+0i,411.750681426915-0.000112873902780927i
19026.2672424316+0i,411.750674470703-0.000115401270418664i
19026.6036987305+0i,411.7506671917-0.000115681047264736i
19026.9401550293+0i,411.750661228778-0.000113518022341587i
19027.2766113281+0i,411.750658822635-0.000108299267901642i
19027.613067627+0i,411.750662101811-9.9551167641504e-05i
19027.9495239258+0i,411.750671969578-8.73663885715468e-05i
19028.2859802246+0i,411.750686944973-7.31143193999243e-05i
19028.6224365234+0i,411.750704243825-5.97452612502155e-05i
19028.9588928223+0i,411.750720358462-5.03595671856461e-05i
19029.2953491211+0i,411.750732024796-4.74605540038617e-05i
19029.6318054199+0i,411.750737375628-5.16165072868352e-05i
19029.9682617188+0i,411.750734961279-6.05344081248392e-05i
19030.3047180176+0i,411.750725922375-7.05299631628472e-05i
19030.6411743164+0i,411.750711828549-7.7940324734141e-05i
19030.9776306152+0i,411.750695316732-7.95942914780591e-05i
19031.3140869141+0i,411.75067869357-7.51587064149533e-05i
19031.6505432129+0i,411.750664866326-6.65266187486748e-05i
19031.9869995117+0i,411.750655342077-5.65000950635292e-05i
19032.3234558105+0i,411.75065131625-4.843616447727e-05i
19032.6599121094+0i,411.750653048944-4.42951103037506e-05i
19032.9963684082+0i,411.750659846772-4.46651578548847e-05i
19033.332824707+0i,411.750670551065-4.90311224624009e-05i
19033.6692810059+0i,411.750683586499-5.61660336395408e-05i
19034.0057373047+0i,411.750697262388-6.44754279220524e-05i
19034.3421936035+0i,411.750709648818-7.24577103251685e-05i
19034.6786499023+0i,411.750719702945-7.9122040461917e-05i
19035.0151062012+0i,411.750726149391-8.38164358431693e-05i
19035.3515625+0i,411.7507281365-8.58613625401245e-05i
19035.6880187988+0i,411.750725574163-8.5543585415618e-05i
19036.0244750977+0i,411.750719121372-8.32818010168133e-05i
19036.3609313965+0i,411.750709920613-7.9512459149572e-05i
19036.6973876953+0i,411.750699633593-7.40848716139932e-05i
19037.0338439941+0i,411.750690882594-6.68890943322425e-05i
19037.370300293+0i,411.750686236145-5.72865869618651e-05i
19037.7067565918+0i,411.750688311455-4.5839081893914e-05i
19038.0432128906+0i,411.750697898706-3.33526785316394e-05i
19038.3796691895+0i,411.750714901547-2.2548933626786e-05i
19038.7161254883+0i,411.75073619844-1.638476300592e-05i
19039.0525817871+0i,411.750757776559-1.70499702734777e-05i
19039.3890380859+0i,411.750774280512-2.49296024997166e-05i
