21315.852355957+0i,411.664197587438+9.121304795787e-05i
21316.1888122559+0i,411.664203954173+8.39368272981368e-05i
21316.5252685547+0i,411.664206445508+7.95783287261394e-05i
21316.8617248535+0i,411.664204716919+7.93375307441377e-05i
21317.1981811523+0i,411.664199875114+8.26877944203894e-05i
21317.5346374512+0i,411.664190824038+8.94977866887623e-05i
21317.87109375+0i,411.664179610535+9.83794023167253e-05i
21318.2075500488+0i,411.664166755016+0.00010847819715372i
21318.5440063477+0i,411.664154274298+0.000118199914007765i
21318.8804626465+0i,411.664144179112+0.000126226870465962i
21319.2169189453+0i,411.664137345138+0.000131413966348045i
21319.5533752441+0i,411.664136183687+0.00013312714958992i
21319.889831543+0i,411.664140425008+0.000130865563886361i
21320.2262878418+0i,411.664149458107+0.000125177098240338i
21320.5627441406+0i,411.66416173113+0.000116407539887476i
21320.8992004395+0i,411.664173012036+0.000106418424657151i
21321.2356567383+0i,411.664181909271+9.57780331704725e-05i
21321.5721130371+0i,411.664185604455+8.62216819493117e-05i
21321.9085693359+0i,411.664181402774+7.87781832193587e-05i
21322.2450256348+0i,411.664168381463+7.39136790240811e-05i
21322.5814819336+0i,411.664146516681+7.15580311313195e-05i
21322.9179382324+0i,411.664116090461+7.1814716039553e-05i
21323.2543945312+0i,411.664077105599+7.45741080925699e-05i
21323.5908508301+0i,411.664031869353+7.96422313749813e-05i
21323.9273071289+0i,411.663984169148+8.68609701019985e-05i
21324.2637634277+0i,411.663936552399+9.58786940800668e-05i
21324.6002197266+0i,411.663892958161+0.000105972424467373i
21324.9366760254+0i,411.663856215371+0.000117388535507467i
21325.2731323242+0i,411.663827882418+0.000129489288107506i
21325.609588623+0i,411.66380875368+0.00014113139324348i
21325.9460449219+0i,411.663798094613+0.000153361502897011i
21326.2825012207+0i,411.663791614302+0.000165296936927971i
21326.6189575195+0i,411.66378781882+0.000176394329033207i
21326.9554138184+0i,411.663781204678+0.000186654102830674i
21327.2918701172+0i,411.663770425945+0.000194449916641579i
21327.628326416+0i,411.66375287501+0.000200102969262763i
21327.9647827148+0i,411.663729288111+0.000202860136764922i
21328.3012390137+0i,411.663704549083+0.000202548310189677i
21328.6376953125+0i,411.663679779591+0.000200344967744438i
21328.9741516113+0i,411.66366163798+0.000197007086994775i
21329.3106079102+0i,411.663654919765+0.000194518321904562i
21329.647064209+0i,411.66366151399+0.000193178114089364i
21329.9835205078+0i,411.663683940405+0.000194037638249394i
21330.3199768066+0i,411.663719438505+0.000196976392712397i
21330.6564331055+0i,411.663763837724+0.000201264777871448i
21330.9928894043+0i,411.663811554539+0.00020638572859921i
21331.3293457031+0i,411.66385837035+0.000212413198237563i
21331.665802002+0i,411.663896527862+0.000218627018071785i
21332.0022583008+0i,411.663921857574+0.000225103959044635i
21332.3387145996+0i,411.663931420201+0.000231631828061026i
21332.6751708984+0i,411.66392406053+0.000237314633057581i
21333.0116271973+0i,411.663902078053+0.000241075845570613i
21333.3480834961+0i,411.663867337507+0.00024293465492338i
21333.6845397949+0i,411.663827796941+0.000241654910722728i
21334.0209960938+0i,411.663789882879+0.000238372221958052i
21334.3574523926+0i,411.66376024354+0.000233695173519666i
21334.6939086914+0i,411.663747113838+0.000228260966974032i
21335.0303649902+0i,411.663752326597+0.000223545779103788i
21335.3668212891+0i,411.663779636767+0.000220287071032218i
21335.7032775879+0i,411.663822569102+0.000218771620784767i
21336.0397338867+0i,411.663874362444+0.000219350016456985i
21336.3761901855+0i,411.663928474031+0.000221314554983095i
21336.7126464844+0i,411.663976259029+0.000225701981424362i
21337.0491027832+0i,411.66400991637+0.00023303450357764i
21337.385559082+0i,411.664025277855+0.000243839649228849i
21337.7220153809+0i,411.664018388473+0.000258682208905556i
21338.0584716797+0i,411.663987817431+0.000277020631458588i
21338.3949279785+0i,411.663936095603+0.00029773812322173i
21338.7313842773+0i,411.663866684262+0.000319283219412027i
21339.0678405762+0i,411.663787520015+0.000339693785408743i
21339.404296875+0i,411.66370914219+0.000357287878404063i
21339.7407531738+0i,411.663643184231+0.000370968050386052i
21340.0772094727+0i,411.663599330261+0.000380092511472001i
21340.4136657715+0i,411.663584444486+0.00038399377924726i
21340.7501220703+0i,411.663602380547+0.000382162812410229i
21341.0865783691+0i,411.663647358009+0.00037429094649017i
21341.423034668+0i,411.663709639653+0.000360999133809812i
21341.7594909668+0i,411.663776562906+0.000343365431656633i
21342.0959472656+0i,411.663839062892+0.000322103084620427i
21342.4324035645+0i,411.663884713514+0.000300282411898881i
21342.7688598633+0i,411.663907083294+0.000280178081679648i
21343.1053161621+0i,411.663904116256+0.000264331269879328i
21343.4417724609+0i,411.663876301776+0.0002543531194087i
21343.7782287598+0i,411.663826938769+0.000251604699382696i
21344.1146850586+0i,411.663764467027+0.000256559002683612i
21344.4511413574+0i,411.663695537019+0.000268451843717419i
21344.7875976562+0i,411.66363209685+0.000286416566164513i
21345.1240539551+0i,411.663583881877+0.000308947016948547i
21345.4605102539+0i,411.663557810422+0.000333290147983658i
21345.7969665527+0i,411.663555367281+0.000358438571588161i
21346.1334228516+0i,411.66357722503+0.000380869391049013i
21346.4698791504+0i,411.663619280761+0.0003985668406725i
21346.8063354492+0i,411.663672156245+0.000410086909840955i
21347.142791748+0i,411.663728444134+0.00041480088432126i
21347.4792480469+0i,411.663778954759+0.000413646868167751i
21347.8157043457+0i,411.663816782807+0.000407639075744917i
21348.1521606445+0i,411.663835185233+0.000399078568286008i
21348.4886169434+0i,411.663831771698+0.00038932325781009i
21348.8250732422+0i,411.663805012364+0.000379608190887588i
21349.161529541+0i,411.663758775409+0.000370207952678539i
21349.4979858398+0i,411.6636977453+0.000361879493800084i
21349.8344421387+0i,411.663627699098+0.000355380577100579i
21350.1708984375+0i,411.663562269123+0.000350020254503651i
21350.5073547363+0i,411.663509289088+0.00034650957351706i
21350.8438110352+0i,411.663474619585+0.000344928423330462i
21351.180267334+0i,411.663465151572+0.000345272532997923i
21351.5167236328+0i,411.663479370784+0.000346428646990308i
21351.8531799316+0i,411.663513158278+0.000347454166736957i
21352.1896362305+0i,411.663559677864+0.000346991332077486i
21352.5260925293+0i,411.663611457111+0.000344196717052497i
21352.8625488281+0i,411.663659936319+0.000339241685164632i
21353.199005127+0i,411.663700970751+0.000332244713998772i
21353.5354614258+0i,411.663729252475+0.000324273906394615i
21353.8719177246+0i,411.663744064707+0.000316632902059373i
21354.2083740234+0i,411.663744843654+0.000310767313311539i
21354.5448303223+0i,411.663734332354+0.00030759680208926i
21354.8812866211+0i,411.663716314946+0.000308186417741445i
21355.2177429199+0i,411.663694448775+0.000312343868524056i
21355.5541992188+0i,411.663671140536+0.000320811430244197i
21355.8906555176+0i,411.66364798466+0.00033331430785895i
21356.2271118164+0i,411.663626556543+0.00034961205291171i
21356.5635681152+0i,411.663605381019+0.000368993674459738i
21356.9000244141+0i,411.66358260664+0.000390671741829638i
21357.2364807129+0i,411.663558189824+0.000412093731976649i
21357.5729370117+0i,411.663532866878+0.000431487144778998i
21357.9093933105+0i,411.663506965726+0.000446114595904916i
21358.2458496094+0i,411.6634795753+0.000455098424125216i
21358.5823059082+0i,411.66345552321+0.00045611889325619i
21358.918762207+0i,411.663433722583+0.000450050275460618i
21359.2552185059+0i,411.663417229646+0.000437141456428969i
21359.5916748047+0i,411.663405063584+0.000420120250959364i
21359.9281311035+0i,411.66339984538+0.000400354318148175i
21360.2645874023+0i,411.663401460206+0.000380846807464101i
21360.6010437012+0i,411.66341024936+0.000364082548747808i
21360.9375+0i,411.663427400163+0.000352303141751048i
21361.2739562988+0i,411.663450288343+0.000347014917850436i
21361.6104125977+0i,411.663478399747+0.000349146393228849i
21361.9468688965+0i,411.663507279915+0.000358890489826713i
21362.2833251953+0i,411.663534314812+0.000374423168570137i
21362.6197814941+0i,411.6635562518+0.000393559756207325i
21362.956237793+0i,411.663571951522+0.000412555060402673i
21363.2926940918+0i,411.6635814248+0.000428905765477152i
21363.6291503906+0i,411.66358746935+0.000439136340259221i
21363.9656066895+0i,411.66359310564+0.000441715783933263i
21364.3020629883+0i,411.663600655744+0.000436623968646921i
21364.6385192871+0i,411.66360900451+0.00042531457570726i
21364.9749755859+0i,411.663618230246+0.000409702970190011i
21365.3114318848+0i,411.663623518336+0.000392543503150234i
21365.6478881836+0i,411.663622855047+0.000376246915108817i
21365.9843444824+0i,411.663611520187+0.000364023969020247i
21366.3208007812+0i,411.663589008806+0.000358434129448475i
21366.6572570801+0i,411.663555890127+0.000361031640325524i
21366.9937133789+0i,411.663512827924+0.000372675064617494i
21367.3301696777+0i,411.663463150788+0.000392444175606683i
21367.6666259766+0i,411.663409305411+0.000417640856239413i
21368.0030822754+0i,411.663356734359+0.000443908847519679i
21368.3395385742+0i,411.663312026459+0.000467150251879189i
21368.675994873+0i,411.663282667572+0.000483088553260086i
21369.0124511719+0i,411.663275043819+0.000490303271075451i
21369.3489074707+0i,411.663294570739+0.000487545895628981i
21369.6853637695+0i,411.663341683371+0.000476454244904575i
21370.0218200684+0i,411.663410466322+0.000459233722258673i
21370.3582763672+0i,411.66349191495+0.000438994694328784i
21370.694732666+0i,411.663574752545+0.000418179060986736i
21371.0311889648+0i,411.663648530696+0.000399523231407955i
21371.3676452637+0i,411.663705813144+0.00038443287008605i
21371.7041015625+0i,411.663743464268+0.000375060424369472i
21372.0405578613+0i,411.663760493735+0.000372401307846457i
21372.3770141602+0i,411.663757949658+0.000376411701805581i
21372.713470459+0i,411.66374225687+0.000385877304947047i
21373.0499267578+0i,411.663716717878+0.000398787711684004i
21373.3863830566+0i,411.663688663282+0.000412008772902428i
21373.7228393555+0i,411.663662766985+0.000422561522509285i
21374.0592956543+0i,411.66364697544+0.000427654541011435i
21374.3957519531+0i,411.663647097646+0.000425583004675357i
21374.732208252+0i,411.663663523016+0.00041671773484953i
21375.0686645508+0i,411.663694772581+0.000402320983967602i
21375.4051208496+0i,411.663736228638+0.000384289083151001i
21375.7415771484+0i,411.663780455979+0.000365795428665268i
21376.0780334473+0i,411.663823462001+0.000348447319096115i
21376.4144897461+0i,411.663858284311+0.000335149345062387i
21376.7509460449+0i,411.663881511684+0.00032746951926982i
21377.0874023438+0i,411.663890679373+0.000326190675000754i
21377.4238586426+0i,411.663884634958+0.00033129159796888i
21377.7603149414+0i,411.663862860547+0.000341488346150195i
21378.0967712402+0i,411.663829055382+0.000354835523987368i
21378.4332275391+0i,411.663784626436+0.000368686367729115i
21378.7696838379+0i,411.663734247747+0.000380940147351876i
21379.1061401367+0i,411.663682792357+0.000389257051191205i
21379.4425964355+0i,411.663633687958+0.000392099716260364i
21379.7790527344+0i,411.663590061758+0.000388952560102041i
21380.1155090332+0i,411.663555442762+0.000380017180564704i
21380.451965332+0i,411.663528990862+0.000366472113219356i
21380.7884216309+0i,411.66351290716+0.000349527041658646i
21381.1248779297+0i,411.663505335822+0.000332527865596884i
21381.4613342285+0i,411.663506472805+0.000317611037133558i
21381.7977905273+0i,411.663515897512+0.00030838001414299i
21382.1342468262+0i,411.663532578254+0.000305850093778065i
21382.470703125+0i,411.663553242866+0.000311560599884375i
21382.8071594238+0i,411.663574306567+0.0003252820078259i
21383.1436157227+0i,411.663592145493+0.000345523835481933i
21383.4800720215+0i,411.663604543258+0.000369870811322371i
21383.8165283203+0i,411.663609251071+0.000395098793933365i
21384.1529846191+0i,411.66360626423+0.000418676825951652i
21384.489440918+0i,411.663596909985+0.000437614314604892i
21384.8258972168+0i,411.663583047286+0.000449985650877272i
21385.1623535156+0i,411.663567575181+0.000454858106864736i
21385.4988098145+0i,411.663554805394+0.00045107042919753i
21385.8352661133+0i,411.663546988437+0.000439284477331979i
21386.1717224121+0i,411.663546380419+0.000420591845337132i
21386.5081787109+0i,411.663557724934+0.00039612360744149i
21386.8446350098+0i,411.663578511606+0.000368777835800472i
21387.1810913086+0i,411.66361069296+0.000341172491469674i
21387.5175476074+0i,411.663651569822+0.000315437524288435i
21387.8540039062+0i,411.663698321346+0.000293941476025718i
21388.1904602051+0i,411.663746042799+0.000278107090465891i
21388.5269165039+0i,411.66378842836+0.000269034885232809i
21388.8633728027+0i,411.663821229665+0.000266704476925882i
21389.1998291016+0i,411.663839820689+0.00027073612100731i
21389.5362854004+0i,411.66384048747+0.000280342734406717i
21389.8727416992+0i,411.663823402305+0.000293520586132803i
21390.209197998+0i,411.663788402753+0.000308206504653489i
21390.5456542969+0i,411.663740325589+0.000321855265021258i
21390.8821105957+0i,411.663685736208+0.000332294426358301i
21391.2185668945+0i,411.663633428958+0.000337604349212467i
21391.5550231934+0i,411.663594373541+0.000337890591331804i
21391.8914794922+0i,411.663574639078+0.000333416424234202i
21392.227935791+0i,411.663582076256+0.000326101801376685i
21392.5643920898+0i,411.663616174997+0.000317308658127741i
21392.9008483887+0i,411.663672776859+0.000308731069852949i
21393.2373046875+0i,411.663742736393+0.000301163545340687i
21393.5737609863+0i,411.663815769914+0.000294833525331593i
21393.9102172852+0i,411.663880954453+0.000289719539392918i
21394.246673584+0i,411.663930721222+0.000286238669176749i
21394.5831298828+0i,411.663957771825+0.000284406731693914i
21394.9195861816+0i,411.663960254788+0.00028460549094815i
21395.2560424805+0i,411.663936377394+0.000286665165062592i
21395.5924987793+0i,411.663889565584+0.000289642604842559i
21395.9289550781+0i,411.663825569894+0.0002919621964467i
21396.265411377+0i,411.663755095498+0.00029235599793319i
21396.6018676758+0i,411.663688103494+0.000289961454101663i
21396.9383239746+0i,411.663637222358+0.000284737713061606i
21397.2747802734+0i,411.663613434777+0.000278089739965266i
21397.6112365723+0i,411.663621249158+0.000271259617592992i
21397.9476928711+0i,411.663659461662+0.000265720466919448i
21398.2841491699+0i,411.663721278628+0.000262738609686771i
21398.6206054688+0i,411.663794750492+0.000262127980268568i
21398.9570617676+0i,411.663870890042+0.000262981561469293i
21399.2935180664+0i,411.663938381597+0.000265247903092782i
21399.6299743652+0i,411.663990085987+0.000268580276422016i
21399.9664306641+0i,411.664021498991+0.000272788390673004i
21400.3028869629+0i,411.664031296162+0.000278296739210293i
21400.6393432617+0i,411.664020640828+0.000284738784143134i
21400.9757995605+0i,411.663992803891+0.000291247952773269i
21401.3122558594+0i,411.663951809669+0.000297427202574267i
21401.6487121582+0i,411.663904828885+0.000302032040410252i
21401.985168457+0i,411.663859565925+0.000304585628790346i
21402.3216247559+0i,411.663820013293+0.000305995315894128i
21402.6580810547+0i,411.663790672677+0.000306438447202653i
21402.9945373535+0i,411.663772346921+0.000307140283426283i
21403.3309936523+0i,411.66376265891+0.000309285259220506i
21403.6674499512+0i,411.663758875669+0.000313490546484537i
21404.00390625+0i,411.663754724587+0.000319941504725808i
21404.3403625488+0i,411.663748790165+0.000328100829277818i
21404.6768188477+0i,411.663736638597+0.000337127409037375i
21405.0132751465+0i,411.663719882283+0.000345333536750121i
21405.3497314453+0i,411.663696697471+0.000351890148576403i
21405.6861877441+0i,411.663671077409+0.000355165694580745i
21406.022644043+0i,411.663648472293+0.000354108261793281i
21406.3591003418+0i,411.663631732865+0.000348452929645597i
21406.6955566406+0i,411.663628908299+0.000337786540749543i
21407.0320129395+0i,411.663641785383+0.000323681808521358i
21407.3684692383+0i,411.663670761145+0.0003067756698681i
21407.7049255371+0i,411.663714273507+0.000289371526161724i
21408.0413818359+0i,411.663767190927+0.000272872297198378i
21408.3778381348+0i,411.663822415123+0.000258981309196874i
21408.7142944336+0i,411.66387359745+0.000247861302152705i
21409.0507507324+0i,411.663914111003+0.000240755243817599i
21409.3872070312+0i,411.663942011932+0.00023731311647455i
21409.7236633301+0i,411.663955963987+0.000236931423546019i
21410.0601196289+0i,411.663958224588+0.000238858797622292i
21410.3965759277+0i,411.66395135022+0.000242028276311861i
21410.7330322266+0i,411.663939146933+0.000245507994976849i
21411.0694885254+0i,411.663924995521+0.000247992371495347i
21411.4059448242+0i,411.663912082345+0.000248602486174952i
21411.742401123+0i,411.663902257509+0.000246461542371848i
21412.0788574219+0i,411.663898089501+0.000241555801529418i
21412.4153137207+0i,411.663899438586+0.00023471540142015i
21412.7517700195+0i,411.663906881218+0.000225933812841508i
21413.0882263184+0i,411.66392043913+0.000217009236798331i
21413.4246826172+0i,411.663937046325+0.00020865533762958i
21413.761138916+0i,411.663954551479+0.00020225725510548i
21414.0975952148+0i,411.663968962788+0.000197825159757274i
21414.4340515137+0i,411.663978864075+0.000195009145042513i
21414.7705078125+0i,411.663980586689+0.000193611033902969i
21415.1069641113+0i,411.663974254897+0.000192935926964242i
21415.4434204102+0i,411.663959511524+0.000192475007575334i
21415.779876709+0i,411.663938342581+0.000191777385579219i
21416.1163330078+0i,411.663911598602+0.000190786579215837i
21416.4527893066+0i,411.663881158869+0.000190187755068552i
21416.7892456055+0i,411.663847853925+0.000189743702527737i
21417.1257019043+0i,411.663814833092+0.000189677317991549i
21417.4621582031+0i,411.663783775253+0.000190257740489044i
21417.798614502+0i,411.663756019857+0.000191222931348977i
21418.1350708008+0i,411.663735561582+0.000192390356425854i
21418.4715270996+0i,411.66372378443+0.000193523850837636i
21418.8079833984+0i,411.663721239725+0.000194065283233291i
21419.1444396973+0i,411.663728339506+0.000194207783154218i
21419.4808959961+0i,411.663742069267+0.000193912827765482i
21419.8173522949+0i,411.66375973119+0.000193301270792278i
21420.1538085938+0i,411.663778944922+0.000192661670935983i
21420.4902648926+0i,411.663795793688+0.000192811942330434i
21420.8267211914+0i,411.663808514931+0.000193889514801567i
21421.1631774902+0i,411.663813715932+0.000196000693642708i
21421.4996337891+0i,411.663811755874+0.000199670693420197i
21421.8360900879+0i,411.663802739086+0.000204191963711096i
21422.1725463867+0i,411.663787203623+0.000209718438485828i
21422.5090026855+0i,411.663768110804+0.000215580349648269i
21422.8454589844+0i,411.663750167932+0.000220988487074821i
21423.1819152832+0i,411.663737354338+0.000225259417367676i
21423.518371582+0i,411.663734658129+0.000227032733346819i
21423.8548278809+0i,411.663744977584+0.000226230851538012i
21424.1912841797+0i,411.663768459579+0.000222518648126908i
21424.5277404785+0i,411.663803514528+0.00021662399207386i
21424.8641967773+0i,411.663847428499+0.000209316296383001i
21425.2006530762+0i,411.663893700083+0.000201660632355302i
21425.537109375+0i,411.663938391789+0.000194695788860168i
21425.8735656738+0i,411.663976706842+0.000189381464837794i
21426.2100219727+0i,411.664005242984+0.000185866828130838i
21426.5464782715+0i,411.664023719998+0.000184311130463535i
21426.8829345703+0i,411.664031128618+0.000184107086342488i
21427.2193908691+0i,411.6640303441+0.000184246001361133i
21427.555847168+0i,411.664023195742+0.000183760079037298i
21427.8923034668+0i,411.664012442299+0.000181552061513115i
21428.2287597656+0i,411.664002722039+0.000176581521561759i
21428.5652160645+0i,411.663996612376+0.000168891257618238i
21428.9016723633+0i,411.66399459934+0.000158908412262592i
21429.2381286621+0i,411.663997610193+0.000147639554438325i
21429.5745849609+0i,411.664005166701+0.000136756901637651i
21429.9110412598+0i,411.664012861327+0.000128248517353994i
21430.2474975586+0i,411.664019852625+0.000123077605912143i
21430.5839538574+0i,411.664021409837+0.000122749427732964i
21430.9204101562+0i,411.664017293763+0.000127459455653012i
21431.2568664551+0i,411.664006898131+0.000136787209202191i
21431.5933227539+0i,411.663990175023+0.000149968702701308i
21431.9297790527+0i,411.663969799035+0.000164833771614634i
21432.2662353516+0i,411.663949743133+0.000179220767434101i
21432.6026916504+0i,411.663932639182+0.000190913411048659i
21432.9391479492+0i,411.663924207225+0.00019754735615848i
21433.275604248+0i,411.663926784504+0.000198072430819212i
21433.6120605469+0i,411.663939905975+0.000192366562790886i
21433.9485168457+0i,411.663962213058+0.000182334566102887i
21434.2849731445+0i,411.663991497549+0.000169257485823974i
21434.6214294434+0i,411.664022255984+0.000156350433031369i
21434.9578857422+0i,411.664049413109+0.000145739070402781i
21435.294342041+0i,411.664069532605+0.000139546212491299i
21435.6307983398+0i,411.664079220108+0.000138990102710895i
21435.9672546387+0i,411.664076889786+0.00014461420090745i
21436.3037109375+0i,411.664062963245+0.000155809712945146i
21436.6401672363+0i,411.664038241789+0.000171708820221606i
21436.9766235352+0i,411.664005329233+0.000190024733140784i
21437.313079834+0i,411.663968222005+0.000207664197918654i
21437.6495361328+0i,411.663932562947+0.000221368106627956i
21437.9859924316+0i,411.66390364703+0.000228595055256697i
21438.3224487305+0i,411.663885133765+0.000227653752035713i
21438.6589050293+0i,411.663880338769+0.000218064610241977i
21438.9953613281+0i,411.663889800333+0.000201504700002767i
21439.331817627+0i,411.663911819329+0.000180627369142608i
21439.6682739258+0i,411.66394221842+0.000158373617773481i
21440.0047302246+0i,411.663978792221+0.000137869181113796i
21440.3411865234+0i,411.66401709782+0.000121807201413491i
21440.6776428223+0i,411.664055073341+0.000111769853158445i
21441.0140991211+0i,411.664090267131+0.000109139003330825i
21441.3505554199+0i,411.664121732709+0.000113659856290508i
21441.6870117188+0i,411.664148444012+0.000124943030647655i
21442.0234680176+0i,411.66416953211+0.000140825420739677i
21442.3599243164+0i,411.664183047094+0.000159665685840378i
21442.6963806152+0i,411.664188773074+0.000178036893823202i
21443.0328369141+0i,411.664186469516+0.00019337274545099i
21443.3692932129+0i,411.664178452932+0.000203206791338568i
21443.7057495117+0i,411.664165213598+0.000206501053650116i
21444.0422058105+0i,411.664149584204+0.00020273427705079i
21444.3786621094+0i,411.664132846867+0.000192624786320525i
21444.7151184082+0i,411.664115422876+0.000177706972866633i
21445.051574707+0i,411.664099263862+0.000159381731158497i
21445.3880310059+0i,411.664085007559+0.00013967763614157i
21445.7244873047+0i,411.664074559292+0.000120558722135614i
21446.0609436035+0i,411.66406961553+0.000103416731787702i
21446.3973999023+0i,411.664072978519+8.95683730416234e-05i
21446.7338562012+0i,411.664086314638+7.95127854568429e-05i
21447.0703125+0i,411.664107887443+7.29828514471851e-05i
21447.4067687988+0i,411.6641362564+6.9622306740136e-05i
21447.7432250977+0i,411.664166650213+6.79098389661679e-05i
21448.0796813965+0i,411.664196878206+6.7046483662359e-05i
21448.4161376953+0i,411.66422064701+6.5736701221985e-05i
21448.7525939941+0i,411.664236240959+6.34551223913936e-05i
21449.089050293+0i,411.664241561592+5.9951128698748e-05i
21449.4255065918+0i,411.664234761427+5.54732331781593e-05i
21449.7619628906+0i,411.664216906532+4.96513834030841e-05i
21450.0984191895+0i,411.664188263977+4.29714070771781e-05i
21450.4348754883+0i,411.664152605666+3.62816494698152e-05i
21450.7713317871+0i,411.664112834872+3.00083410365401e-05i
21451.1077880859+0i,411.664075435705+2.5338257236316e-05i
21451.4442443848+0i,411.66404421746+2.33052539643838e-05i
21451.7807006836+0i,411.664025774786+2.41421557843835e-05i
21452.1171569824+0i,411.664022394589+2.88071390005879e-05i
21452.4536132812+0i,411.664034000998+3.65257696126768e-05i
21452.7900695801+0i,411.664059610491+4.62472095554536e-05i
21453.1265258789+0i,411.664095908316+5.69606724450251e-05i
21453.4629821777+0i,411.664137476446+6.67377690213578e-05i
21453.7994384766+0i,411.664179664854+7.5394126177526e-05i
21454.1358947754+0i,411.664218666248+8.20784686387957e-05i
21454.4723510742+0i,411.664252210515+8.71493513960696e-05i
21454.808807373+0i,411.664277221629+9.09843673285391e-05i
21455.1452636719+0i,411.664293835107+9.45066071689941e-05i
21455.4817199707+0i,411.66430171544+9.85620638683014e-05i
21455.8181762695+0i,411.664301780627+0.000103424033314074i
21456.1546325684+0i,411.66429517201+0.000109199368622671i
21456.4910888672+0i,411.664283555375+0.000115583962480456i
21456.827545166+0i,411.664269059423+0.000122403094691286i
21457.1640014648+0i,411.664253889444+0.000128347904260839i
21457.5004577637+0i,411.664239562399+0.000132652976054001i
21457.8369140625+0i,411.66422821828+0.000134687690381852i
21458.1733703613+0i,411.664220072233+0.00013350373507559i
21458.5098266602+0i,411.664215034076+0.00012903495713163i
21458.846282959+0i,411.664212257105+0.000120998827024317i
21459.1827392578+0i,411.664210680307+0.00011001853433807i
21459.5191955566+0i,411.664208946618+9.71144775504065e-05i
21459.8556518555+0i,411.664206439259+8.34018543246892e-05i
21460.1921081543+0i,411.664202269494+7.00455646496092e-05i
21460.5285644531+0i,411.664197970783+5.83949043593381e-05i
21460.865020752+0i,411.664193770036+4.92063678184833e-05i
21461.2014770508+0i,411.664192674057+4.36173657418109e-05i
21461.5379333496+0i,411.664195060634+4.18087349672934e-05i
21461.8743896484+0i,411.664202119352+4.34519255746566e-05i
21462.2108459473+0i,411.664213780363+4.76915895089524e-05i
21462.5473022461+0i,411.664228783132+5.41568878610993e-05i
21462.8837585449+0i,411.66424598224+6.14000107794212e-05i
21463.2202148438+0i,411.664262961975+6.83395636806154e-05i
21463.5566711426+0i,411.664277827573+7.42866139048161e-05i
21463.8931274414+0i,411.664289532348+7.85052546908143e-05i
21464.2295837402+0i,411.664296881094+8.07032990529889e-05i
21464.5660400391+0i,411.664300090979+8.09714271344155e-05i
21464.9024963379+0i,411.66429973682+7.90216381284189e-05i
21465.2389526367+0i,411.664297951065+7.50029556866296e-05i
21465.5754089355+0i,411.664297267622+6.9220175621131e-05i
21465.9118652344+0i,411.664299640028+6.17887552664713e-05i
21466.2483215332+0i,411.664308274752+5.35964414895265e-05i
21466.584777832+0i,411.664323450683+4.45396590473819e-05i
21466.9212341309+0i,411.664345042592+3.5258613670517e-05i
21467.2576904297+0i,411.664370162792+2.60029756700742e-05i
21467.5941467285+0i,411.664396559978+1.66788581258158e-05i
21467.9306030273+0i,411.664420673286+7.33771168823176e-06i
21468.2670593262+0i,411.664440283127-1.77189643963295e-06i
21468.603515625+0i,411.664453313027-1.02802655318318e-05i
21468.9399719238+0i,411.664459835619-1.72298493009262e-05i
21469.2764282227+0i,411.664460664124-2.15424527976526e-05i
21469.6128845215+0i,411.664457177636-2.22139199022818e-05i
21469.9493408203+0i,411.664451053954-1.87953801067842e-05i
21470.2857971191+0i,411.66444405644-1.11781344809171e-05i
21470.622253418+0i,411.664437548151+2.4354079210177e-07i
21470.9587097168+0i,411.664433069357+1.38484506960838e-05i
21471.2951660156+0i,411.664431899317+2.83425681471042e-05i
21471.6316223145+0i,411.664434396382+4.14674672002755e-05i
21471.9680786133+0i,411.664439913006+5.23312784838724e-05i
21472.3045349121+0i,411.664448544511+5.95807026055816e-05i
21472.6409912109+0i,411.66445820299+6.33344238679222e-05i
21472.9774475098+0i,411.664467632287+6.37655942658114e-05i
21473.3139038086+0i,411.664475376273+6.17863067770442e-05i
21473.6503601074+0i,411.664480211486+5.82316006366054e-05i
21473.9868164062+0i,411.664481369747+5.46787461808664e-05i
21474.3232727051+0i,411.664479499884+5.19754906749719e-05i
21474.6597290039+0i,411.664474666887+5.12654673877321e-05i
21474.9961853027+0i,411.664468552464+5.31215700412358e-05i
21475.3326416016+0i,411.664462386895+5.82599654501746e-05i
21475.6690979004+0i,411.664456907214+6.62201848749702e-05i
21476.0055541992+0i,411.664454004548+7.62612819227765e-05i
21476.342010498+0i,411.664453563788+8.66986162358355e-05i
21476.6784667969+0i,411.664455774281+9.59610752036579e-05i
21477.0149230957+0i,411.664460675037+0.00010230377871717i
21477.3513793945+0i,411.664468095623+0.000104730499427943i
21477.6878356934+0i,411.664477024911+0.000102878993474684i
21478.0242919922+0i,411.664485842437+9.7291671881394e-05i
21478.360748291+0i,411.664492590009+8.87966850360529e-05i
21478.6972045898+0i,411.664495578086+7.79892017146348e-05i
21479.0336608887+0i,411.664493646877+6.61399969056184e-05i
21479.3701171875+0i,411.664486758066+5.41051879275169e-05i
21479.7065734863+0i,411.664476843526+4.31875271399611e-05i
21480.0430297852+0i,411.664466491857+3.47987138385307e-05i
21480.379486084+0i,411.66445777427+3.05787627960563e-05i
21480.7159423828+0i,411.664453207167+3.12743589983166e-05i
21481.0523986816+0i,411.664452448222+3.71414264778067e-05i
21481.3888549805+0i,411.664455089741+4.6894355988434e-05i
21481.7253112793+0i,411.664460048273+5.89918442931334e-05i
