21511.3334655762+0i,411.126772886065-0.000188357409663434i
21511.669921875+0i,411.126757580233-0.000193299712453811i
21512.0063781738+0i,411.126745444818-0.000199024266209466i
21512.3428344727+0i,411.126737167973-0.000205946503474398i
21512.6792907715+0i,411.126734743339-0.000212584027924335i
21513.0157470703+0i,411.126736055304-0.000219441694490365i
21513.3522033691+0i,411.126741470759-0.000224780380716228i
21513.688659668+0i,411.126745955434-0.000229391048465901i
21514.0251159668+0i,411.12674670006-0.000233401912770823i
21514.3615722656+0i,411.126739635759-0.000237727886729162i
21514.6980285645+0i,411.126722975552-0.000242282093176599i
21515.0344848633+0i,411.126694845204-0.000247555817492534i
21515.3709411621+0i,411.126657472378-0.000252320685770079i
21515.7073974609+0i,411.12661610314-0.000255240596039562i
21516.0438537598+0i,411.126573784897-0.000256197922237488i
21516.3803100586+0i,411.126539051331-0.000254106089458375i
21516.7167663574+0i,411.126518367969-0.000249115326363045i
21517.0532226562+0i,411.12651614173-0.000242108830268942i
21517.3896789551+0i,411.126533165023-0.000234013653735331i
21517.7261352539+0i,411.126566515259-0.000226699733048458i
21518.0625915527+0i,411.126608321108-0.000221542286810274i
21518.3990478516+0i,411.126653659465-0.000219027185512211i
21518.7355041504+0i,411.126693253758-0.000220106212909748i
21519.0719604492+0i,411.126721707429-0.00022568926398185i
21519.408416748+0i,411.126735766471-0.000235770275407939i
21519.7448730469+0i,411.126734220422-0.000249782853534199i
21520.0813293457+0i,411.126718052343-0.000266717297542891i
21520.4177856445+0i,411.126690349341-0.000284598684758961i
21520.7542419434+0i,411.12665761617-0.000299698282245567i
21521.0906982422+0i,411.126626805286-0.000309301491651519i
21521.427154541+0i,411.126605813471-0.000311117051897917i
21521.7636108398+0i,411.126601858109-0.000302830314778599i
21522.1000671387+0i,411.126616525368-0.00028645009123607i
21522.4365234375+0i,411.126647401626-0.000264651086911643i
21522.7729797363+0i,411.12669120634-0.00023987996679264i
21523.1094360352+0i,411.12673912033-0.000216636822408216i
21523.445892334+0i,411.126783570536-0.000197877639324312i
21523.7823486328+0i,411.126819174454-0.000185461005130043i
21524.1188049316+0i,411.126841787251-0.000180932905337435i
21524.4552612305+0i,411.126849820246-0.000184555700492575i
21524.7917175293+0i,411.126843942504-0.000195634623392338i
21525.1281738281+0i,411.126824664563-0.00021360115408509i
21525.464630127+0i,411.126795399502-0.000235951625956738i
21525.8010864258+0i,411.126760597979-0.000259781087420167i
21526.1375427246+0i,411.12672704698-0.000281184148946066i
21526.4739990234+0i,411.126698968557-0.000297001998399806i
21526.8104553223+0i,411.126681146764-0.000304776932041447i
21527.1469116211+0i,411.126676719791-0.000303278946135375i
21527.4833679199+0i,411.126684486058-0.000293786775432095i
21527.8198242188+0i,411.126700444361-0.000278711372255843i
21528.1562805176+0i,411.126722008504-0.000260967308920935i
21528.4927368164+0i,411.1267436745-0.000243827246798375i
21528.8291931152+0i,411.126762910377-0.000229048275124971i
21529.1656494141+0i,411.126776301687-0.000218924748037019i
21529.5021057129+0i,411.126784058295-0.000213627597556471i
21529.8385620117+0i,411.126785453223-0.000214005874584104i
21530.1750183105+0i,411.126782195257-0.000219377303323715i
21530.5114746094+0i,411.126777800234-0.000227960038643334i
21530.8479309082+0i,411.126773924813-0.000238457547308476i
21531.184387207+0i,411.126773852553-0.000248655276330461i
21531.5208435059+0i,411.126778647371-0.000256941396223089i
21531.8572998047+0i,411.12678677464-0.000262461068501868i
21532.1937561035+0i,411.126796371179-0.000265142777287064i
21532.5302124023+0i,411.126805439984-0.000264707415130783i
21532.8666687012+0i,411.126810175732-0.000262802019808239i
21533.203125+0i,411.126807995616-0.000261097853398672i
21533.5395812988+0i,411.126799908312-0.000259737075795208i
21533.8760375977+0i,411.126786306062-0.000259630702217184i
21534.2124938965+0i,411.126770903154-0.000260592948568133i
21534.5489501953+0i,411.126756408818-0.000262765562206812i
21534.8854064941+0i,411.126746346279-0.000265124025541808i
21535.221862793+0i,411.126742861591-0.000267452267412089i
21535.5583190918+0i,411.126747726278-0.000268511137654967i
21535.8947753906+0i,411.126759479437-0.000268230269723333i
21536.2312316895+0i,411.126774400284-0.000267820907377223i
21536.5676879883+0i,411.126790819611-0.000266801343612564i
21536.9041442871+0i,411.126805687872-0.000265996828009876i
21537.2406005859+0i,411.126815704891-0.000266394101522712i
21537.5770568848+0i,411.126817574927-0.000269301966161272i
21537.9135131836+0i,411.126811877981-0.000273693952164247i
21538.2499694824+0i,411.126798458353-0.000279384622245934i
21538.5864257812+0i,411.126777422863-0.00028593583795646i
21538.9228820801+0i,411.126752374489-0.000291892446295439i
21539.2593383789+0i,411.126728518065-0.000295482444878299i
21539.5957946777+0i,411.126708919126-0.000296091655751034i
21539.9322509766+0i,411.126697559126-0.000293711986012187i
21540.2687072754+0i,411.126697917563-0.000287241250009616i
21540.6051635742+0i,411.126709482336-0.000278482783091614i
21540.941619873+0i,411.126730904793-0.000268103032662002i
21541.2780761719+0i,411.126759276554-0.000257247249646428i
21541.6145324707+0i,411.126790475029-0.000247372676719066i
21541.9509887695+0i,411.12682126887-0.000239211521885303i
21542.2874450684+0i,411.126849060793-0.000233359335601863i
21542.6239013672+0i,411.126871018258-0.000230274259706357i
21542.960357666+0i,411.126887361018-0.000228857871970078i
21543.2968139648+0i,411.12689589347-0.00022976692181265i
21543.6332702637+0i,411.126896270637-0.000232334503979987i
21543.9697265625+0i,411.126889082362-0.000235932299576007i
21544.3061828613+0i,411.126873875905-0.000240996400238278i
21544.6426391602+0i,411.126850661724-0.000248077922274452i
21544.979095459+0i,411.12682051214-0.000257457333763053i
21545.3155517578+0i,411.12678635362-0.000268856118482224i
21545.6520080566+0i,411.126750552192-0.000282041050039575i
21545.9884643555+0i,411.126715442275-0.0002969720935123i
21546.3249206543+0i,411.126685070109-0.000312614045045109i
21546.6613769531+0i,411.126662843656-0.000327101632963846i
21546.997833252+0i,411.126652726006-0.000338627717823098i
21547.3342895508+0i,411.12665537108-0.000346064504396113i
21547.6707458496+0i,411.126671510554-0.000347898852480795i
21548.0072021484+0i,411.126700186776-0.000342935313454994i
21548.3436584473+0i,411.126735365237-0.00033310510777894i
21548.6801147461+0i,411.126773003833-0.000319182798773036i
21549.0165710449+0i,411.126807303673-0.000303897858251498i
21549.3530273438+0i,411.126833457242-0.00028937044688509i
21549.6894836426+0i,411.126846771282-0.000279234685337155i
21550.0259399414+0i,411.126845483567-0.000274865312363746i
21550.3623962402+0i,411.126827401793-0.000277975664169104i
21550.6988525391+0i,411.126791198881-0.000289767177992514i
21551.0353088379+0i,411.126736735905-0.000310681175018151i
21551.3717651367+0i,411.126666291599-0.000339566533167256i
21551.7082214355+0i,411.1265872492-0.00037308635810684i
21552.0446777344+0i,411.12650636272-0.000408474677000004i
21552.3811340332+0i,411.126435004869-0.000440902709753422i
21552.717590332+0i,411.126383322693-0.000465925228040613i
21553.0540466309+0i,411.126357505106-0.000480619449934267i
21553.3905029297+0i,411.126359187922-0.00048391604070186i
21553.7269592285+0i,411.126384058625-0.000476924697803923i
21554.0634155273+0i,411.126426782858-0.000461495599534296i
21554.3998718262+0i,411.126474662355-0.000442765455205281i
21554.736328125+0i,411.126520986741-0.000423567187763354i
21555.0727844238+0i,411.12655743381-0.00040740548559061i
21555.4092407227+0i,411.126580457272-0.000396628745908543i
21555.7456970215+0i,411.126588819246-0.000391620050391553i
21556.0821533203+0i,411.126584534128-0.000391823151058218i
21556.4186096191+0i,411.126569692325-0.000396186711479979i
21556.755065918+0i,411.126550431378-0.000401715964413353i
21557.0915222168+0i,411.126529818763-0.000406766028205626i
21557.4279785156+0i,411.126515898756-0.000407711364305076i
21557.7644348145+0i,411.126512569903-0.000403359558147428i
21558.1008911133+0i,411.126520494678-0.000394728271518211i
21558.4373474121+0i,411.126540190326-0.00038189697652629i
21558.7738037109+0i,411.126569167315-0.000367313740972667i
21559.1102600098+0i,411.126600870355-0.000354117164169222i
21559.4467163086+0i,411.126631872513-0.000343208100292259i
21559.7831726074+0i,411.126655437954-0.000337143394588277i
21560.1196289062+0i,411.126667652323-0.000336788319160273i
21560.4560852051+0i,411.126665022819-0.00034236755076294i
21560.7925415039+0i,411.126648279893-0.000353058649018728i
21561.1289978027+0i,411.126619004621-0.000367122070870982i
21561.4654541016+0i,411.12658102492-0.000383224649491625i
21561.8019104004+0i,411.126541357149-0.000398357540431698i
21562.1383666992+0i,411.126506155424-0.000410138768687063i
21562.474822998+0i,411.126481907806-0.000416169094616139i
21562.8112792969+0i,411.126473226851-0.000414973117968144i
21563.1477355957+0i,411.126481107096-0.000406774974320425i
21563.4841918945+0i,411.126502445523-0.000393479739648786i
21563.8206481934+0i,411.126533791338-0.000377067436974592i
21564.1571044922+0i,411.126568395553-0.000360672806009628i
21564.493560791+0i,411.126602384263-0.000346878199773502i
21564.8300170898+0i,411.126630901827-0.000338248537336491i
21565.1664733887+0i,411.126651067636-0.000336060205003546i
21565.5029296875+0i,411.126664124719-0.000339793848035715i
21565.8393859863+0i,411.126670019151-0.00034866474070219i
21566.1758422852+0i,411.126669648085-0.000361677613803449i
21566.512298584+0i,411.126664198533-0.000376653122930315i
21566.8487548828+0i,411.126654907882-0.00039155969643278i
21567.1852111816+0i,411.126641466295-0.000405561576783508i
21567.5216674805+0i,411.126624865563-0.000417564881612341i
21567.8581237793+0i,411.126606909458-0.000426614539613295i
21568.1945800781+0i,411.126588919798-0.000432380127554381i
21568.531036377+0i,411.126571107913-0.000435822202936235i
21568.8674926758+0i,411.126555159913-0.000436631555102335i
21569.2039489746+0i,411.126539168946-0.000436941464932834i
21569.5404052734+0i,411.126521158741-0.0004385173095532i
21569.8768615723+0i,411.126502099629-0.000441883910314054i
21570.2133178711+0i,411.126480347308-0.000448599910741872i
21570.5497741699+0i,411.126455714746-0.000459752157642641i
21570.8862304688+0i,411.126431343974-0.00047428685733794i
21571.2226867676+0i,411.12640931134-0.000491334939939025i
21571.5591430664+0i,411.126394486085-0.000507218912070728i
21571.8955993652+0i,411.12638812675-0.00052061578979427i
21572.2320556641+0i,411.126391958703-0.000527838097319584i
21572.5685119629+0i,411.126405763757-0.000527632846537712i
21572.9049682617+0i,411.126429293669-0.000518027922948223i
21573.2414245605+0i,411.126458564621-0.000501365569766876i
21573.5778808594+0i,411.126491776404-0.000478220884630607i
21573.9143371582+0i,411.126525837604-0.000451446918248438i
21574.250793457+0i,411.126555692215-0.00042477472615455i
21574.5872497559+0i,411.126581247921-0.0003992539588094i
21574.9237060547+0i,411.126597330491-0.000378721914893781i
21575.2601623535+0i,411.126606291272-0.000362453752556667i
21575.5966186523+0i,411.126606127542-0.000352273699748059i
21575.9330749512+0i,411.126601567517-0.000346261282855383i
21576.26953125+0i,411.126594357115-0.000344546589044296i
21576.6059875488+0i,411.126593132244-0.000343559854374668i
21576.9424438477+0i,411.126600543473-0.000342248517392569i
21577.2789001465+0i,411.126620540466-0.000338425681099446i
21577.6153564453+0i,411.12665280484-0.000331556062203872i
21577.9518127441+0i,411.126696553817-0.000320506051621906i
21578.288269043+0i,411.126746243862-0.000306500225028983i
21578.6247253418+0i,411.126796719263-0.000290974212522848i
21578.9611816406+0i,411.126842192477-0.000276098722950222i
21579.2976379395+0i,411.126877642533-0.000264408640163124i
21579.6340942383+0i,411.126899912544-0.000258243975916425i
21579.9705505371+0i,411.126907897245-0.000258373491988782i
21580.3070068359+0i,411.126901486573-0.000264929402432281i
21580.6434631348+0i,411.12687920602-0.000278841867047287i
21580.9799194336+0i,411.126844093054-0.000297288604792296i
21581.3163757324+0i,411.126797123993-0.000319767431436696i
21581.6528320312+0i,411.126744125885-0.000342158979808823i
21581.9892883301+0i,411.126691656961-0.00036146040142241i
21582.3257446289+0i,411.126644913737-0.000375995813000623i
21582.6622009277+0i,411.126609672974-0.000384012636061834i
21582.9986572266+0i,411.126589433504-0.000384903605976944i
21583.3351135254+0i,411.126585601408-0.000379354461733962i
21583.6715698242+0i,411.126594087606-0.000370044101684185i
21584.008026123+0i,411.126612689988-0.000358163240781421i
21584.3444824219+0i,411.126636448871-0.000345989069843473i
21584.6809387207+0i,411.126659098592-0.000336235478745213i
21585.0173950195+0i,411.126678581527-0.00032933976592761i
21585.3538513184+0i,411.126691683194-0.000326124010641496i
21585.6903076172+0i,411.12669808154-0.000326447443313655i
21586.026763916+0i,411.126697719352-0.000329880670875352i
21586.3632202148+0i,411.126690813555-0.000336207548162582i
21586.6996765137+0i,411.12667940492-0.000344349158201984i
21587.0361328125+0i,411.126665452378-0.000352998532294406i
21587.3725891113+0i,411.126650145455-0.000361729014394338i
21587.7090454102+0i,411.126637346358-0.000368593605053457i
21588.045501709+0i,411.126627407868-0.000372926726601284i
21588.3819580078+0i,411.126620619912-0.000374775578380605i
21588.7184143066+0i,411.126619405618-0.000372382066500627i
21589.0548706055+0i,411.12662143783-0.000367043996663795i
21589.3913269043+0i,411.126627548726-0.000358811217119229i
21589.7277832031+0i,411.126634693729-0.000349414116478544i
21590.064239502+0i,411.126641370078-0.000340349017954848i
21590.4006958008+0i,411.126647438908-0.000332471766107426i
21590.7371520996+0i,411.126651304982-0.000326545633008677i
21591.0736083984+0i,411.126653721261-0.000322744590364489i
21591.4100646973+0i,411.126654586853-0.000320847492159672i
21591.7465209961+0i,411.126654697542-0.000320358026080272i
21592.0829772949+0i,411.126654191751-0.000320918611276821i
21592.4194335938+0i,411.126653798355-0.000321763955774141i
21592.7558898926+0i,411.126655300676-0.000321553459623601i
21593.0923461914+0i,411.126658650142-0.000320029175424415i
21593.4288024902+0i,411.126665334507-0.000316111100836483i
21593.7652587891+0i,411.126675502733-0.000309989203120626i
21594.1017150879+0i,411.126689161727-0.000301515374601944i
21594.4381713867+0i,411.126706416226-0.000291275203829709i
21594.7746276855+0i,411.126724344725-0.000281252305621518i
21595.1110839844+0i,411.126742043497-0.00027254106441559i
21595.4475402832+0i,411.126756908627-0.000266715673952521i
21595.783996582+0i,411.126767024702-0.000265161308549023i
21596.1204528809+0i,411.126770020872-0.000268652751150607i
21596.4569091797+0i,411.126765717325-0.000277329816483708i
21596.7933654785+0i,411.126755638913-0.000289292084783389i
21597.1298217773+0i,411.126741638702-0.000302958214434307i
21597.4662780762+0i,411.126726445844-0.000315850619660099i
21597.802734375+0i,411.126712599688-0.000325611389144473i
21598.1391906738+0i,411.126704893893-0.000328950288678955i
21598.4756469727+0i,411.126704584794-0.00032488013978495i
21598.8121032715+0i,411.126713643587-0.000312568170337356i
21599.1485595703+0i,411.126730050951-0.000293918291813161i
21599.4850158691+0i,411.126753075393-0.000270660425147512i
21599.821472168+0i,411.126779777044-0.000246058196194577i
21600.1579284668+0i,411.126807621406-0.000223051042030058i
21600.4943847656+0i,411.126835387463-0.000203232778388363i
21600.8308410645+0i,411.126860019052-0.000188884766337256i
21601.1672973633+0i,411.126880833734-0.000180265716051174i
21601.5037536621+0i,411.126896476117-0.000177517198913554i
21601.8402099609+0i,411.12690521909-0.000180701274916065i
21602.1766662598+0i,411.126906417585-0.00018892076074359i
21602.5131225586+0i,411.126901964953-0.000199807389665018i
21602.8495788574+0i,411.126892377737-0.000211780027773984i
21603.1860351562+0i,411.126880425003-0.000222085433506427i
21603.5224914551+0i,411.126867721302-0.000228985524156462i
21603.8589477539+0i,411.126857122557-0.00023087826659207i
21604.1954040527+0i,411.126849755553-0.000228009192169255i
21604.5318603516+0i,411.126846394852-0.000220905269986227i
21604.8683166504+0i,411.126846668835-0.000211304207521617i
21605.2047729492+0i,411.126848650502-0.000201914824886595i
21605.541229248+0i,411.126852193781-0.000193739479179553i
21605.8776855469+0i,411.126854721906-0.000188918823317022i
21606.2141418457+0i,411.126856461618-0.000187508541220486i
21606.5505981445+0i,411.126856215815-0.000189599104219581i
21606.8870544434+0i,411.126855065711-0.00019412377831654i
21607.2235107422+0i,411.126854551112-0.000199284881168266i
21607.559967041+0i,411.126855244688-0.000204000182220875i
21607.8964233398+0i,411.126859543533-0.000205493362601705i
21608.2328796387+0i,411.126867612138-0.000203261422299072i
21608.5693359375+0i,411.126878995615-0.000196831328604148i
21608.9057922363+0i,411.126893970841-0.000185970897607258i
21609.2422485352+0i,411.126909284238-0.000172659024015305i
21609.578704834+0i,411.126923248892-0.00015828972981388i
21609.9151611328+0i,411.126933866576-0.000144622854108577i
21610.2516174316+0i,411.126938389954-0.000133694951530541i
21610.5880737305+0i,411.126936741075-0.000126101288962395i
21610.9245300293+0i,411.126927642868-0.000122878578172806i
21611.2609863281+0i,411.126913493232-0.000123188137190803i
21611.597442627+0i,411.126895348106-0.000126810848640615i
21611.9338989258+0i,411.126875947206-0.000132722178273903i
21612.2703552246+0i,411.126859447886-0.000138467398408757i
21612.6068115234+0i,411.126848344088-0.000142976377967222i
21612.9432678223+0i,411.126847139619-0.000143610020356774i
21613.2797241211+0i,411.126855926478-0.000140345851328797i
21613.6161804199+0i,411.126874184932-0.000132777632535748i
21613.9526367188+0i,411.12689973483-0.000122457736286986i
21614.2890930176+0i,411.12692904171-0.000110450999165808i
21614.6255493164+0i,411.12695908383-9.86366557090287e-05i
21614.9620056152+0i,411.126986127673-8.84465459005197e-05i
21615.2984619141+0i,411.127008443666-8.06554826467443e-05i
21615.6349182129+0i,411.127024753692-7.55522791471878e-05i
21615.9713745117+0i,411.127035265733-7.30325676692461e-05i
21616.3078308105+0i,411.127040948619-7.23561127470215e-05i
21616.6442871094+0i,411.127042251025-7.32453320665758e-05i
21616.9807434082+0i,411.127041478679-7.44760436663829e-05i
21617.317199707+0i,411.127039467482-7.55659483265296e-05i
21617.6536560059+0i,411.127036770558-7.64376698325105e-05i
21617.9901123047+0i,411.127034904196-7.61692692777054e-05i
21618.3265686035+0i,411.127034517126-7.45617701960761e-05i
21618.6630249023+0i,411.127035537591-7.16308191562294e-05i
21618.9994812012+0i,411.127038465061-6.73962526495035e-05i
21619.3359375+0i,411.127042255068-6.26784427189967e-05i
21619.6723937988+0i,411.127047361034-5.74132935020338e-05i
21620.0088500977+0i,411.127053775433-5.20863205115442e-05i
21620.3453063965+0i,411.127060552657-4.7253979335582e-05i
21620.6817626953+0i,411.12706782705-4.29083191413619e-05i
21621.0182189941+0i,411.127075012607-3.96643614299992e-05i
21621.354675293+0i,411.127081973441-3.72632708647713e-05i
21621.6911315918+0i,411.12708844609-3.57529323027075e-05i
21622.0275878906+0i,411.12709367341-3.5151135932518e-05i
21622.3640441895+0i,411.12709771952-3.5214774346129e-05i
21622.7005004883+0i,411.127099616799-3.60027210149884e-05i
21623.0369567871+0i,411.127100062228-3.70240341794857e-05i
21623.3734130859+0i,411.127099176685-3.79552216300788e-05i
21623.7098693848+0i,411.12709678223-3.88937608798294e-05i
21624.0463256836+0i,411.127094289159-3.92286660371037e-05i
21624.3827819824+0i,411.127091436784-3.9357731551209e-05i
21624.7192382812+0i,411.127089205442-3.89058738153872e-05i
21625.0556945801+0i,411.127088129077-3.80458080546351e-05i
21625.3921508789+0i,411.127088702902-3.66916675133939e-05i
21625.7286071777+0i,411.127090598901-3.51307318820073e-05i
21626.0650634766+0i,411.127094067893-3.32816716491699e-05i
21626.4015197754+0i,411.127098692723-3.11739911132284e-05i
21626.7379760742+0i,411.127104030723-2.88332608229308e-05i
21627.074432373+0i,411.127109319507-2.64829001216368e-05i
21627.4108886719+0i,411.127114133503-2.40957646827186e-05i
21627.7473449707+0i,411.127118268103-2.18508283567387e-05i
21628.0838012695+0i,411.127121009214-1.98756471569821e-05i
21628.4202575684+0i,411.12712232341-1.83435328358763e-05i
21628.7567138672+0i,411.127122362571-1.72460419807544e-05i
21629.093170166+0i,411.127121548107-1.66776343065066e-05i
21629.4296264648+0i,411.127119778621-1.66756385490002e-05i
21629.7660827637+0i,411.127118096537-1.69350269113693e-05i
21630.1025390625+0i,411.12711649476-1.74683806683031e-05i
21630.4389953613+0i,411.12711515665-1.82532040672822e-05i
21630.7754516602+0i,411.127114940381-1.87672270898946e-05i
21631.111907959+0i,411.127115567695-1.91331113094081e-05i
21631.4483642578+0i,411.127116925162-1.93038771155103e-05i
21631.7848205566+0i,411.127118882337-1.91923369666241e-05i
21632.1212768555+0i,411.127121691601-1.85431617383778e-05i
21632.4577331543+0i,411.127124999593-1.75239561903772e-05i
21632.7941894531+0i,411.127128335414-1.62563779084518e-05i
21633.130645752+0i,411.127131592634-1.4796485943828e-05i
21633.4671020508+0i,411.127134712667-1.31372244942485e-05i
21633.8035583496+0i,411.127137129853-1.15993106910208e-05i
21634.1400146484+0i,411.127139087079-1.03279382773952e-05i
21634.4764709473+0i,411.12714023995-9.42622275592895e-06i
21634.8129272461+0i,411.127141289592-8.84881596060877e-06i
21635.1493835449+0i,411.127142144891-8.56909465902804e-06i
21635.4858398438+0i,411.127142782562-8.60794062336258e-06i
21635.8222961426+0i,411.127143693383-8.66098897043485e-06i
21636.1587524414+0i,411.127144316637-8.85050281312142e-06i
21636.4952087402+0i,411.127144950172-9.01011860356328e-06i
21636.8316650391+0i,411.127145336767-9.09660019206831e-06i
21637.1681213379+0i,411.127145500851-9.15808538220815e-06i
21637.5045776367+0i,411.127145542799-9.02842498047604e-06i
21637.8410339355+0i,411.127145742304-8.73652194658798e-06i
21638.1774902344+0i,411.127145922683-8.3784477066251e-06i
21638.5139465332+0i,411.127146302709-7.81541660066333e-06i
21638.850402832+0i,411.127146868918-7.22088259347033e-06i
21639.1868591309+0i,411.127147497026-6.64460821818517e-06i
21639.5233154297+0i,411.127148154461-6.11164879043226e-06i
21639.8597717285+0i,411.127148654109-5.74113889322586e-06i
21640.1962280273+0i,411.127149213374-5.43007550078921e-06i
21640.5326843262+0i,411.127149600881-5.27069240972465e-06i
21640.869140625+0i,411.127149978359-5.12255300409042e-06i
21641.2055969238+0i,411.127150204791-5.08488549960773e-06i
21641.5420532227+0i,411.12715053834-5.00406109317406e-06i
21641.8785095215+0i,411.127150735381-4.96714248636426e-06i
21642.2149658203+0i,411.127150940332-4.93753732428545e-06i
21642.5514221191+0i,411.127150827042-5.09255495088885e-06i
21642.887878418+0i,411.127150873092-5.17728766642774e-06i
21643.2243347168+0i,411.127150675393-5.39337419000237e-06i
21643.5607910156+0i,411.127150524416-5.55975463942915e-06i
21643.8972473145+0i,411.127150313749-5.79185731766091e-06i
21644.2337036133+0i,411.127150102517-5.95632197602641e-06i
21644.5701599121+0i,411.127150028849-6.03062248000652e-06i
21644.9066162109+0i,411.127150033789-6.03270946075302e-06i
21645.2430725098+0i,411.127150241652-5.85485670792559e-06i
21645.5795288086+0i,411.127150466097-5.62744421010736e-06i
21645.9159851074+0i,411.127150756858-5.31122588303548e-06i
21646.2524414062+0i,411.12715111496-4.9447472800147e-06i
21646.5888977051+0i,411.127151405479-4.56875258905664e-06i
21646.9253540039+0i,411.127151759145-4.20929957494574e-06i
21647.2618103027+0i,411.12715200644-3.94359789217355e-06i
21647.5982666016+0i,411.127152326862-3.72401497426554e-06i
21647.9347229004+0i,411.127152853179-3.48670560558289e-06i
21648.2711791992+0i,411.127153349034-3.34990218384446e-06i
21648.607635498+0i,411.127153954545-3.28743540893051e-06i
21648.9440917969+0i,411.127154461593-3.29501925113346e-06i
21649.2805480957+0i,411.127154981235-3.32439152722626e-06i
21649.6170043945+0i,411.127155280642-3.43778703118871e-06i
21649.9534606934+0i,411.127155524321-3.52599540927268e-06i
21650.2899169922+0i,411.127155548744-3.55730935462585e-06i
21650.626373291+0i,411.12715554216-3.5668523332435e-06i
21650.9628295898+0i,411.127155553949-3.45165302581145e-06i
21651.2992858887+0i,411.12715551984-3.28771351479787e-06i
21651.6357421875+0i,411.12715552877-3.05502496447347e-06i
21651.9721984863+0i,411.127155509746-2.85472692457268e-06i
21652.3086547852+0i,411.127155492587-2.64240546535615e-06i
21652.645111084+0i,411.127155515857-2.46297986882832e-06i
21652.9815673828+0i,411.127155502312-2.35296858402146e-06i
21653.3180236816+0i,411.127155597352-2.2505272902923e-06i
21653.6544799805+0i,411.127155549152-2.26785294432925e-06i
21653.9909362793+0i,411.127155688208-2.28546872703664e-06i
21654.3273925781+0i,411.127155654766-2.42466992532116e-06i
21654.663848877+0i,411.127155512614-2.62978688865385e-06i
21655.0003051758+0i,411.127155361027-2.88153643978705e-06i
21655.3367614746+0i,411.127155085069-3.15657946845087e-06i
21655.6732177734+0i,411.127154693744-3.45031429017407e-06i
21656.0096740723+0i,411.1271541719-3.80293748335719e-06i
21656.3461303711+0i,411.127153750439-4.04323056294918e-06i
21656.6825866699+0i,411.127153400393-4.19969335999515e-06i
21657.0190429688+0i,411.127153169418-4.27380309442279e-06i
21657.3554992676+0i,411.1271534135-4.0871385046102e-06i
21657.6919555664+0i,411.1271537313-3.85826267282751e-06i
21658.0284118652+0i,411.127154437587-3.41145485205027e-06i
21658.3648681641+0i,411.127155217893-2.97571363309501e-06i
21658.7013244629+0i,411.127156126726-2.51989191313795e-06i
21659.0377807617+0i,411.127156989147-2.09826263936621e-06i
21659.3742370605+0i,411.127157618819-1.84461616045053e-06i
21659.7106933594+0i,411.127158223088-1.63377653699144e-06i
21660.0471496582+0i,411.127158544362-1.56259669148698e-06i
21660.383605957+0i,411.127158717719-1.55628070557862e-06i
21660.7200622559+0i,411.127158591044-1.68644459912244e-06i
21661.0565185547+0i,411.127158350044-1.8402586050788e-06i
21661.3929748535+0i,411.127157881831-2.09881710384808e-06i
21661.7294311523+0i,411.127157393127-2.32503669393134e-06i
21662.0658874512+0i,411.127156905544-2.53705613829625e-06i
21662.40234375+0i,411.127156546857-2.66324870749775e-06i
21662.7388000488+0i,411.127156296302-2.71968895077642e-06i
21663.0752563477+0i,411.127156284895-2.66707526891187e-06i
21663.4117126465+0i,411.127156402444-2.56112828820659e-06i
21663.7481689453+0i,411.12715697659-2.2923813979585e-06i
21664.0846252441+0i,411.127157414148-2.10599566872237e-06i
21664.421081543+0i,411.127157861155-1.94064051391076e-06i
21664.7575378418+0i,411.127158311544-1.79633206712638e-06i
21665.0939941406+0i,411.127158725108-1.68372503763778e-06i
21665.4304504395+0i,411.127159003341-1.63071470392759e-06i
21665.7669067383+0i,411.127159170367-1.63264176407634e-06i
21666.1033630371+0i,411.127159239262-1.63872943285263e-06i
21666.4398193359+0i,411.127159249357-1.66536769989006e-06i
21666.7762756348+0i,411.127159072192-1.74866470655095e-06i
21667.1127319336+0i,411.127158990836-1.72075923480885e-06i
21667.4491882324+0i,411.127158806276-1.72742437887348e-06i
21667.7856445312+0i,411.127158657926-1.69094241803458e-06i
21668.1221008301+0i,411.12715856214-1.61078207187047e-06i
21668.4585571289+0i,411.1271584568-1.55182288615179e-06i
21668.7950134277+0i,411.127158483882-1.44442723134654e-06i
21669.1314697266+0i,411.127158487165-1.3810113900604e-06i
21669.4679260254+0i,411.127158630557-1.27799181842286e-06i
21669.8043823242+0i,411.12715866042-1.26974864793659e-06i
21670.140838623+0i,411.127158811883-1.21761854388263e-06i
21670.4772949219+0i,411.127158952834-1.20843863930546e-06i
21670.8137512207+0i,411.127159074523-1.22986959774487e-06i
21671.1502075195+0i,411.127159216452-1.24610363834949e-06i
21671.4866638184+0i,411.127159311398-1.2729149700729e-06i
21671.8231201172+0i,411.127159439095-1.29975550937231e-06i
21672.159576416+0i,411.127159562787-1.29795139687153e-06i
21672.4960327148+0i,411.127159686039-1.27659196891022e-06i
21672.8324890137+0i,411.127159755366-1.26349867416291e-06i
21673.1689453125+0i,411.127159774453-1.25519705575917e-06i
21673.5054016113+0i,411.127159864223-1.22005886970419e-06i
21673.8418579102+0i,411.127159938942-1.17062682824254e-06i
21674.178314209+0i,411.127159961375-1.14687896297527e-06i
21674.5147705078+0i,411.127159979171-1.13103898123206e-06i
21674.8512268066+0i,411.12715995454-1.13139687754241e-06i
21675.1876831055+0i,411.127159964962-1.12285732672324e-06i
