17874.577331543+0i,154.020970343376-105.434003115108i
17874.9137878418+0i,198.499704871631-130.344976488732i
17875.2502441406+0i,236.33017356846-150.038244919766i
17875.5867004395+0i,252.369500400944-159.199612958451i
17875.9231567383+0i,244.196992549027-157.801430288452i
17876.2596130371+0i,220.703661509741-152.344679172496i
17876.5960693359+0i,194.811156023418-148.47176308028i
17876.9325256348+0i,173.379703167688-149.025287764206i
17877.2689819336+0i,156.671539427407-152.084711444279i
17877.6054382324+0i,142.964786524171-153.871004924442i
17877.9418945312+0i,129.239016028855-148.400337604905i
17878.2783508301+0i,115.272009415667-133.722064891339i
17878.6148071289+0i,101.077934874029-110.204553452622i
17878.9512634277+0i,88.6213958456623-83.1408055759139i
17879.2877197266+0i,76.9946679408604-58.3538599007516i
17879.6241760254+0i,66.6916623331931-40.9296940873922i
17879.9606323242+0i,58.849996178598-32.8989095586362i
17880.297088623+0i,54.5811904639769-34.3761622653513i
17880.6335449219+0i,54.7594205933534-44.3241581493905i
17880.9700012207+0i,58.0430777072161-62.1543918720411i
17881.3064575195+0i,62.1708372303811-86.7536695046814i
17881.6429138184+0i,65.7416213819068-114.866793176378i
17881.9793701172+0i,67.7635351431037-141.662593869104i
17882.315826416+0i,68.0086283099406-161.662418536485i
17882.6522827148+0i,67.1975013696113-170.548819225367i
17882.9887390137+0i,67.814932112441-165.560032406768i
17883.3251953125+0i,71.4859336788574-147.457871813247i
17883.6616516113+0i,80.8491934119382-119.7909816292i
17883.9981079102+0i,96.1915061935668-89.3057574485234i
17884.334564209+0i,114.62955755626-64.8521822980217i
17884.6710205078+0i,130.616820329066-53.3661055241806i
17885.0074768066+0i,136.045040654569-58.1664391417604i
17885.3439331055+0i,126.452575576231-76.0427080826177i
17885.6803894043+0i,105.164687774724-96.8294440097314i
17886.0168457031+0i,84.0223927182374-112.738408407775i
17886.353302002+0i,74.6360574996939-123.449571095167i
17886.6897583008+0i,78.0898789856548-132.308326894718i
17887.0262145996+0i,87.8291756020743-141.143146291594i
17887.3626708984+0i,97.8998164300069-147.838759296957i
17887.6991271973+0i,105.38666628964-148.189416379661i
17888.0355834961+0i,110.314956656979-138.93107969255i
17888.3720397949+0i,114.010651507134-119.552053553755i
17888.7084960938+0i,118.431177779108-92.6392832798242i
17889.0449523926+0i,124.36321346453-62.4538970870093i
17889.3814086914+0i,130.901896964426-34.3262096078549i
17889.7178649902+0i,136.675854987183-12.1809222330069i
17890.0543212891+0i,140.955042335167+1.15453864567661i
17890.3907775879+0i,141.502883576536+4.31473519244062i
17890.7272338867+0i,137.109478636197-2.51302037213579i
17891.0636901855+0i,126.935048379292-17.1148382586636i
17891.4001464844+0i,111.85887366346-37.581229200785i
17891.7366027832+0i,93.9406755283728-61.2058643812032i
17892.073059082+0i,77.5156915665022-85.2253122829994i
17892.4095153809+0i,66.4079089291036-105.434326748162i
17892.7459716797+0i,62.328785933576-117.250576222048i
17893.0824279785+0i,64.2073097501574-118.503020963929i
17893.4188842773+0i,69.5268117844995-109.68005433616i
17893.7553405762+0i,76.5346100351621-95.0592573939209i
17894.091796875+0i,84.4046621484211-78.2579640158951i
17894.4282531738+0i,93.56688818502-62.8718795031469i
17894.7647094727+0i,103.423648668152-51.4104872012679i
17895.1011657715+0i,114.240513341495-45.6417695258715i
17895.4376220703+0i,124.277505620402-45.6394907218789i
17895.7740783691+0i,132.146702902098-50.6588206188764i
17896.110534668+0i,136.304503963111-59.1311227724035i
17896.4469909668+0i,136.812275551484-68.9654346283861i
17896.7834472656+0i,134.651044131194-79.1472642878627i
17897.1199035645+0i,133.369551785859-88.30586372736i
17897.4563598633+0i,135.537763944572-95.8526138752079i
17897.7928161621+0i,142.619513621903-98.3988913841894i
17898.1292724609+0i,152.114552405978-92.6574625358162i
17898.4657287598+0i,158.738401546236-77.0531192640401i
17898.8021850586+0i,156.943178400321-55.5349429304761i
17899.1386413574+0i,145.394881385852-34.6867701147702i
17899.4750976562+0i,127.172882959995-19.9973164408406i
17899.8115539551+0i,106.777531903825-14.0900085952651i
17900.1480102539+0i,88.2190149106404-16.5683810003436i
17900.4844665527+0i,73.8835646564718-25.7001465809694i
17900.8209228516+0i,64.2487931510969-38.8956931273041i
17901.1573791504+0i,59.5707788619047-54.0496087403146i
17901.4938354492+0i,58.7768603604752-68.694889227966i
17901.830291748+0i,62.0019897937974-80.052618458815i
17902.1667480469+0i,69.6305074873129-85.4894026415212i
17902.5032043457+0i,82.2657734600436-83.2174342715726i
17902.8396606445+0i,99.525648839915-73.2236427871001i
17903.1761169434+0i,119.248319084911-57.0951216429922i
17903.5125732422+0i,136.758258829887-37.1678265838623i
17903.849029541+0i,148.503768802819-16.5567384309077i
17904.1854858398+0i,152.444131316721+0.988683264172477i
17904.5219421387+0i,149.310104709452+12.3994486272077i
17904.8583984375+0i,141.462312609305+15.4664196729191i
17905.1948547363+0i,131.83096295921+9.66516484792724i
17905.5313110352+0i,122.719996571685-3.84421215819184i
17905.867767334+0i,114.880551122191-23.1232803347616i
17906.2042236328+0i,108.681650259897-46.0661442471908i
17906.5406799316+0i,104.172356551851-69.4044990998215i
17906.8771362305+0i,101.710287355073-89.6439447439053i
17907.2135925293+0i,101.422408356414-103.67442075291i
17907.5500488281+0i,103.527568527375-109.184163151447i
17907.886505127+0i,107.637128985294-104.547400550452i
17908.2229614258+0i,112.443704907644-89.9026441707533i
17908.5594177246+0i,116.150448422618-67.2485577049606i
17908.8958740234+0i,116.880471909814-39.1230942223477i
17909.2323303223+0i,114.263966508554-10.2346109380319i
17909.5687866211+0i,109.377608581843+15.2805171089947i
17909.9052429199+0i,104.089084568977+34.2135413095931i
17910.2416992188+0i,101.828887003094+43.8588495733337i
17910.5781555176+0i,104.112219082222+43.2728713666722i
17910.9146118164+0i,110.612884290775+32.6350792915097i
17911.2510681152+0i,119.762305716674+13.59429895152i
17911.5875244141+0i,128.201814779503-10.8450225936314i
17911.9239807129+0i,134.574147655425-35.9747411691374i
17912.2604370117+0i,137.251684734119-56.4028470408531i
17912.5968933105+0i,138.196869601759-68.0294848230925i
17912.9333496094+0i,139.334409030595-69.4266308221988i
17913.2698059082+0i,141.898925758567-61.7576506710898i
17913.606262207+0i,145.367955358878-48.3114121443697i
17913.9427185059+0i,148.550230550194-32.9604881612193i
17914.2791748047+0i,149.690674967643-19.0348470263892i
17914.6156311035+0i,148.276760214393-9.76243348067512i
17914.9520874023+0i,144.078239340268-7.17894104979268i
17915.2885437012+0i,138.549638642354-13.3749717093313i
17915.625+0i,132.67713456901-29.0813680297427i
17915.9614562988+0i,128.618339725679-54.4261635630451i
17916.2979125977+0i,128.6423712876-87.2468187216407i
17916.6343688965+0i,133.847216845246-122.946101160143i
17916.9708251953+0i,143.900661637413-155.10116876897i
17917.3072814941+0i,154.761896843362-178.081874174257i
17917.643737793+0i,161.814339778906-188.319568642261i
17917.9801940918+0i,161.831422066536-186.186046376987i
17918.3166503906+0i,153.6245941063-171.987964185038i
17918.6531066895+0i,139.125969871975-148.051569999232i
17918.9895629883+0i,122.018488753955-116.953069359959i
17919.3260192871+0i,105.915023560037-82.2539604078905i
17919.6624755859+0i,93.5141064599056-48.4405453092153i
17919.9989318848+0i,85.4337869868112-20.2484861736129i
17920.3353881836+0i,79.9680734926082+0.374979937459462i
17920.6718444824+0i,75.2219051973141+11.4464310310039i
17921.0083007812+0i,69.7196176068597+12.7689125873481i
17921.3447570801+0i,61.8398713891829+2.4359930082669i
17921.6812133789+0i,51.1412502072303-22.4404102925652i
17922.0176696777+0i,38.9981519942052-65.8620904025561i
17922.3541259766+0i,32.0429275942526-127.614540297435i
17922.6905822754+0i,35.5325393859726-197.57721773579i
17923.0270385742+0i,44.6953336823755-257.119776629501i
17923.363494873+0i,46.4871925656895-293.360006722222i
17923.6999511719+0i,35.1036075599376-302.933510832492i
17924.0364074707+0i,17.8233796805407-285.125433770448i
17924.3728637695+0i,8.78957822138278-245.302594652657i
17924.7093200684+0i,16.3134571246183-197.105882226047i
17925.0457763672+0i,37.8574376027402-154.535968481983i
17925.382232666+0i,63.2487229855576-123.740552510829i
17925.7186889648+0i,83.6581428854194-103.243649948931i
17926.0551452637+0i,95.6357346183716-89.0946239827001i
17926.3916015625+0i,99.0657119135693-77.9160265166462i
17926.7280578613+0i,95.8887405414913-68.5225395114497i
17927.0645141602+0i,88.9611034086365-60.937020745871i
17927.400970459+0i,81.1153617414024-55.9808206483461i
17927.7374267578+0i,74.405581854683-54.4420102557469i
17928.0738830566+0i,70.0632547684946-57.2674909294658i
17928.4103393555+0i,68.9117558526881-65.1456068922389i
17928.7467956543+0i,70.7969139198132-76.9174049499744i
17929.0832519531+0i,75.5035534092445-91.6929483682804i
17929.419708252+0i,83.0131370938661-107.270822963685i
17929.7561645508+0i,92.6755901087643-121.020167829101i
17930.0926208496+0i,103.426091308891-131.174409198983i
17930.4290771484+0i,114.088959315032-136.05212519002i
17930.7655334473+0i,122.222159861964-135.16011381838i
17931.1019897461+0i,127.560960002564-128.719963776822i
17931.4384460449+0i,128.685485209697-117.631340420949i
17931.7749023438+0i,127.091450574951-102.909124564342i
17932.1113586426+0i,124.583912144134-86.7365854671811i
17932.4478149414+0i,122.737739069136-71.9231113719407i
17932.7842712402+0i,122.008786640856-60.92089942009i
17933.1207275391+0i,121.532337628592-55.763859821311i
17933.4571838379+0i,118.443776475206-55.9879134217077i
17933.7936401367+0i,111.102474572465-57.8804487318253i
17934.1300964355+0i,101.674714280249-55.2742817584163i
17934.4665527344+0i,97.0066461408274-46.1699703586827i
17934.8030090332+0i,102.060763340108-34.5693024319373i
17935.139465332+0i,116.779074616197-26.1377694688283i
17935.4759216309+0i,135.88381417312-23.6277501700136i
17935.8123779297+0i,154.025740408662-26.2740963478632i
17936.1488342285+0i,167.839870079036-31.4285257801065i
17936.4852905273+0i,174.852002092472-36.7380578275439i
17936.8217468262+0i,175.160857143472-40.8066455286509i
17937.158203125+0i,169.600702348503-43.2258658937814i
17937.4946594238+0i,160.049967874127-43.4286440897136i
17937.8311157227+0i,148.257405481605-42.130065938981i
17938.1675720215+0i,135.901735953944-40.0052420730813i
17938.5040283203+0i,124.009822530376-38.034616600537i
17938.8404846191+0i,113.189410940581-36.9474719260772i
17939.176940918+0i,103.496127154176-37.6526947330762i
17939.5133972168+0i,94.9962500647505-40.3562688899422i
17939.8498535156+0i,87.6187832134623-45.36407022089i
17940.1863098145+0i,81.6478138876392-52.4066037052138i
17940.5227661133+0i,77.80522541182-60.6378367910407i
17940.8592224121+0i,76.4240388522386-69.3299584067617i
17941.1956787109+0i,77.2675634839753-77.6625331417405i
17941.5321350098+0i,80.1599242793063-84.8059447332835i
17941.8685913086+0i,84.3808351069964-90.401308436043i
17942.2050476074+0i,89.5624610783223-94.1893001415884i
17942.5415039062+0i,95.3039613488275-96.7312501277365i
17942.8779602051+0i,101.18783340681-98.3342307775449i
17943.2144165039+0i,106.928569445683-99.7817486247723i
17943.5508728027+0i,111.554421494561-101.484998094717i
17943.8873291016+0i,113.891297021479-103.187233710674i
17944.2237854004+0i,113.067754719954-104.217213176884i
17944.5602416992+0i,108.499244468125-102.82207098197i
17944.896697998+0i,101.272399505532-97.9680430207761i
17945.2331542969+0i,93.1916844261997-90.1256560960095i
17945.5696105957+0i,86.3761195035974-81.473364181103i
17945.9060668945+0i,81.6717603729396-74.6303790543138i
17946.2425231934+0i,78.7670694488349-71.400877439855i
17946.5789794922+0i,77.0510311947736-71.2163186340543i
17946.915435791+0i,75.1995723983797-71.4856390822197i
17947.2518920898+0i,72.2352558135569-70.2188478039372i
17947.5883483887+0i,67.9508019944968-66.491770608402i
17947.9248046875+0i,63.1579553993659-60.4278530635961i
17948.2612609863+0i,59.153770569758-53.7143452386154i
17948.5977172852+0i,57.4207197911935-48.0218738095119i
17948.934173584+0i,58.1694622282596-44.4900683758245i
17949.2706298828+0i,60.9894647645199-43.0880604888799i
17949.6070861816+0i,65.4179527387388-42.2003632112626i
17949.9435424805+0i,71.6174415390872-39.8649958315667i
17950.2799987793+0i,79.9116088740148-35.480996328966i
17950.6164550781+0i,89.4793630278909-30.2748361419138i
17950.952911377+0i,98.1965938510874-26.3879802414964i
17951.2893676758+0i,103.372738029967-25.4414805096528i
17951.6258239746+0i,103.875740516861-28.4597287560735i
17951.9622802734+0i,100.548318912937-34.3350748906574i
17952.2987365723+0i,96.1382660216848-40.4032881243564i
17952.6351928711+0i,92.1686362893543-41.1410010381261i
17952.9716491699+0i,87.2245653025647-32.4656849392315i
17953.3081054688+0i,78.770239337777-14.7875523648559i
17953.6445617676+0i,67.3658478716346+5.6546853251257i
17953.9810180664+0i,57.7596857988245+22.3154124212465i
17954.3174743652+0i,54.8259696097286+29.7855530119507i
17954.6539306641+0i,60.5950838215627+24.9570892630216i
17954.9903869629+0i,71.7273793567183+7.32358466399744i
17955.3268432617+0i,81.3343941637953-19.2695539788771i
17955.6632995605+0i,83.7964248764301-45.8208429582058i
17955.9997558594+0i,79.9074730285718-64.0660833674448i
17956.3362121582+0i,75.449863901791-71.0731407582417i
17956.672668457+0i,73.8641863296229-71.6177538147509i
17957.0091247559+0i,74.1198315042942-71.2012442099522i
17957.3455810547+0i,73.0304815106462-71.6992141187169i
17957.6820373535+0i,69.0330843759335-72.2669413659411i
17958.0184936523+0i,61.9091646592474-70.3970159565597i
17958.3549499512+0i,53.5981911294182-63.9690571058971i
17958.69140625+0i,46.0576581396696-52.7297264100431i
17959.0278625488+0i,40.892802133408-38.3331512108212i
17959.3643188477+0i,39.2645472562563-24.027893451905i
17959.7007751465+0i,40.8823719221315-13.6928726569453i
17960.0372314453+0i,44.9585904207552-10.1478082045565i
17960.3736877441+0i,50.2826984940419-14.0947820746685i
17960.710144043+0i,55.6915992328928-24.3153503010865i
17961.0466003418+0i,61.0205102266936-38.4337492763864i
17961.3830566406+0i,66.1073651418494-54.15151392456i
17961.7195129395+0i,70.7719966815352-69.4742857471281i
17962.0559692383+0i,75.0227231530487-82.7591560717895i
17962.3924255371+0i,77.9769166918778-92.8146905257765i
17962.7288818359+0i,78.2184610625308-98.374991099529i
17963.0653381348+0i,75.6982999369033-98.7016378626771i
17963.4017944336+0i,70.1867493226838-93.4300469674566i
17963.7382507324+0i,62.567542838993-83.4435816483185i
17964.0747070312+0i,54.3404905409661-70.8086388969558i
17964.4111633301+0i,47.4244995800266-58.6641901194343i
17964.7476196289+0i,42.8164157028492-50.6230933559811i
17965.0840759277+0i,42.5510751688332-48.652645887599i
17965.4205322266+0i,47.5932635377993-52.9384271841237i
17965.7569885254+0i,58.0837275970436-61.3739884486743i
17966.0934448242+0i,71.655155813641-70.5506320925016i
17966.429901123+0i,84.811240335264-78.9508478719266i
17966.7663574219+0i,95.3977338267213-86.278811792216i
17967.1028137207+0i,102.437826962335-92.2927348908682i
17967.4392700195+0i,106.046651737591-95.4889133622416i
17967.7757263184+0i,106.509133987058-94.6809889147624i
17968.1121826172+0i,103.921744825909-88.6485637050108i
17968.448638916+0i,99.0258818227944-77.1029657293832i
17968.7850952148+0i,92.5283867294682-60.823203452373i
17969.1215515137+0i,85.9025789415191-41.4603787637808i
17969.4580078125+0i,79.7930076831946-21.3327735117028i
17969.7944641113+0i,75.5752831371331-3.49724662769028i
17970.1309204102+0i,74.0019188374974+9.63840998488218i
17970.467376709+0i,76.2276488989355+15.969979881701i
17970.8038330078+0i,83.0807391097572+14.8886486766916i
17971.1402893066+0i,94.3595736999552+7.32883905101028i
17971.4767456055+0i,109.109848770639-5.65843691086863i
17971.8132019043+0i,124.98369372942-23.0328217325622i
17972.1496582031+0i,140.243614468326-44.5476045120318i
17972.486114502+0i,154.272238096804-68.2113974611016i
17972.8225708008+0i,165.361223761156-91.0841040028112i
17973.1590270996+0i,171.84642775269-110.592186910875i
17973.4954833984+0i,172.478171054797-124.718919546196i
17973.8319396973+0i,166.311986247063-132.640208389832i
17974.1683959961+0i,154.056247582372-134.79425078784i
17974.5048522949+0i,136.65733352317-131.660694716283i
17974.8413085938+0i,115.725737038756-124.733774788306i
17975.1777648926+0i,92.9064792382519-115.081898409179i
17975.5142211914+0i,69.4640729298716-104.334037977067i
17975.8506774902+0i,46.7294176236357-94.0857689792582i
17976.1871337891+0i,26.2095982698128-86.0589370461267i
17976.5235900879+0i,9.37599548791594-81.1437234447026i
17976.8600463867+0i,-1.13206754929036-80.669408622849i
17977.1965026855+0i,-3.34339402866253-83.300664228123i
17977.5329589844+0i,3.51247439535576-87.1053616938999i
17977.8694152832+0i,18.3298858142895-89.8538439079249i
17978.205871582+0i,38.4659748516357-90.1422785699526i
17978.5423278809+0i,60.6760088163876-87.4469566761525i
17978.8787841797+0i,81.8163343825369-82.6677793452774i
17979.2152404785+0i,99.4714958531782-76.75224747069i
17979.5516967773+0i,112.225620902974-70.4216833285232i
17979.8881530762+0i,119.739281151344-64.6120059354123i
17980.224609375+0i,122.396702426782-59.393607094264i
17980.5610656738+0i,121.192664125019-54.7972311779768i
17980.8975219727+0i,117.48345445501-50.838342298114i
17981.2339782715+0i,113.036530763208-47.181054332509i
17981.5704345703+0i,108.965228249517-43.6196564368529i
17981.9068908691+0i,106.186476178762-40.6758716402925i
17982.243347168+0i,105.263547670766-38.4567787430798i
17982.5798034668+0i,106.30388039779-37.6698464414348i
17982.9162597656+0i,108.860513483206-38.7481629948526i
17983.2527160645+0i,112.288274626291-41.6334865943643i
17983.5891723633+0i,115.744571043994-46.3241693140772i
17983.9256286621+0i,117.85007895002-52.0935556462796i
17984.2620849609+0i,117.898582117912-58.4239669891407i
17984.5985412598+0i,115.354795545254-64.4635167336263i
17984.9349975586+0i,110.18296828912-69.4276291973269i
17985.2714538574+0i,102.731263352836-72.5795790414173i
17985.6079101562+0i,94.3690771188298-73.0900302931106i
17985.9443664551+0i,86.7813702976842-71.16235217435i
17986.2808227539+0i,81.3772762201769-67.0197488520416i
17986.6172790527+0i,79.6497954881382-61.5759388035119i
17986.9537353516+0i,81.8258386453516-55.6254359480532i
17987.2901916504+0i,88.0995999367048-49.8577146012691i
17987.6266479492+0i,97.125419833139-44.9267539633117i
17987.963104248+0i,107.475889596867-41.3305733667969i
17988.2995605469+0i,117.965037103305-39.2935724132556i
17988.6360168457+0i,127.192728510657-39.1196788861372i
17988.9724731445+0i,134.395920535649-41.3919709099175i
17989.3089294434+0i,139.431123059921-46.1024771906731i
17989.6453857422+0i,142.20691737375-53.0300250623648i
17989.981842041+0i,142.814317849955-61.7701676139215i
17990.3182983398+0i,142.094419884955-71.3063974814492i
17990.6547546387+0i,140.010753217312-80.4112571908546i
17990.9912109375+0i,136.452239223352-88.0842371128886i
17991.3276672363+0i,131.449894560614-92.9421973494528i
17991.6641235352+0i,124.553196975124-94.8294419016519i
17992.000579834+0i,115.845804294084-93.8043823964425i
17992.3370361328+0i,106.04400604647-90.7737064372637i
17992.6734924316+0i,96.6908945190189-86.6562853064415i
17993.0099487305+0i,90.0616666798068-82.4451895404114i
17993.3464050293+0i,87.4376538540031-77.8645367925945i
17993.6828613281+0i,89.1356475188653-72.1217413435845i
17994.019317627+0i,92.390049636714-65.2288320950551i
17994.3557739258+0i,94.6206041701487-58.7870791632563i
17994.6922302246+0i,94.640675849209-55.4636359952193i
17995.0286865234+0i,93.417302515152-56.7119783224873i
17995.3651428223+0i,92.8617586135907-62.0991420644608i
17995.7015991211+0i,93.7511829608506-69.5014072633207i
17996.0380554199+0i,96.0934404999582-76.7154911121138i
17996.3745117188+0i,98.6831239768151-81.711394319814i
17996.7109680176+0i,100.618222256486-83.9480145013699i
17997.0474243164+0i,100.619635259649-83.4615157095293i
17997.3838806152+0i,98.3541999409478-81.3672575329086i
17997.7203369141+0i,94.5271479102663-78.7643592382938i
17998.0567932129+0i,90.1118915890482-76.2161700829874i
17998.3932495117+0i,86.3597278902284-74.3071300376038i
17998.7297058105+0i,83.8178895606551-72.3667837907166i
17999.0661621094+0i,82.4846693460817-69.6198238987879i
17999.4026184082+0i,80.821197370838-66.4750647412923i
17999.739074707+0i,78.0900642339195-64.5463834735748i
18000.0755310059+0i,75.3191239195925-65.9664404339044i
18000.4119873047+0i,131.487457037838-55.6495514067147i
18000.7484436035+0i,168.319347160707-65.7799397864854i
18001.0848999023+0i,198.689159409923-80.4449322757392i
18001.4213562012+0i,228.600602976953-89.9189565550032i
18001.7578125+0i,255.711922719992-91.6105513894156i
18002.0942687988+0i,278.038408381163-86.1623916303564i
18002.4307250977+0i,295.417726999617-75.4789285237727i
18002.7671813965+0i,308.417437956385-62.0340624288396i
18003.1036376953+0i,318.178747507634-48.2189272960589i
18003.4400939941+0i,325.935788327685-35.6164754183584i
18003.776550293+0i,332.630095402513-25.6371029704542i
18004.1130065918+0i,338.732155659036-18.5015873034663i
18004.4494628906+0i,344.611521934494-14.3795590800136i
18004.7859191895+0i,350.305558719424-12.741497415107i
18005.1223754883+0i,355.78780666301-12.8069639952097i
18005.4588317871+0i,361.052699825658-13.8573535519815i
18005.7952880859+0i,366.006369905828-15.0936820705776i
18006.1317443848+0i,370.559204887966-16.0681754124629i
18006.4682006836+0i,374.670393436336-16.3395150785672i
18006.8046569824+0i,378.298768221516-15.8651895940402i
18007.1411132812+0i,381.443727566128-14.5905551529104i
18007.4775695801+0i,384.178984771708-12.7084058735038i
18007.8140258789+0i,386.610634535501-10.450830386501i
18008.1504821777+0i,388.832628195622-8.06986934394136i
18008.4869384766+0i,390.915918424287-5.77698335964381i
18008.8233947754+0i,392.902871241308-3.76333209926842i
18009.1598510742+0i,394.799949586753-2.08770247267005i
18009.496307373+0i,396.595426061862-0.862009569749013i
18009.8327636719+0i,398.261711698007-0.0255391943937521i
18010.1692199707+0i,399.758946061015+0.44561785139141i
18010.5056762695+0i,401.028370783451+0.646560676428184i
18010.8421325684+0i,402.017513625626+0.694445874102104i
18011.1785888672+0i,402.691112478171+0.686801039103841i
18011.515045166+0i,403.055172647209+0.679997977494172i
18011.8515014648+0i,403.148704628093+0.696020458077234i
18012.1879577637+0i,403.059557341001+0.711006660541175i
18012.5244140625+0i,402.877396329547+0.698076932315879i
18012.8608703613+0i,402.701835660595+0.610873445073i
18013.1973266602+0i,402.598425699694+0.423726230853939i
18013.533782959+0i,402.610249304525+0.139588513151378i
18013.8702392578+0i,402.746082968298-0.214862020286187i
18014.2066955566+0i,402.997409907138-0.616993713269153i
18014.5431518555+0i,403.352511195987-1.02349449117913i
18014.8796081543+0i,403.791764968006-1.41185691570908i
18015.2160644531+0i,404.292258902645-1.75975073611383i
18015.552520752+0i,404.829112873795-2.03135419729736i
18015.8889770508+0i,405.363411939486-2.22257445802699i
18016.2254333496+0i,405.859181986371-2.32616127749029i
18016.5618896484+0i,406.290913706922-2.35313496384812i
18016.8983459473+0i,406.632315794198-2.31069463299787i
18017.2348022461+0i,406.882786940817-2.21311802273022i
18017.5712585449+0i,407.051089849004-2.07669370584193i
18017.9077148438+0i,407.1570487034-1.89512163123017i
18018.2441711426+0i,407.228112773418-1.6725395995233i
18018.5806274414+0i,407.289908690423-1.40803023569959i
18018.9170837402+0i,407.370256139516-1.11629539163191i
18019.2535400391+0i,407.488561528412-0.800223330780024i
18019.5899963379+0i,407.653485650404-0.497235681664101i
18019.9264526367+0i,407.873935065521-0.237178089870554i
18020.2629089355+0i,408.130506484804-0.0376281392461718i
18020.5993652344+0i,408.404924013035+0.080941329218964i
18020.9358215332+0i,408.669098914965+0.109901735367715i
18021.272277832+0i,408.901875387769+0.0500049874368657i
18021.6087341309+0i,409.089659834382-0.0800904295374832i
18021.9451904297+0i,409.229015170329-0.277289386491258i
18022.2816467285+0i,409.320633572177-0.518250931965582i
18022.6181030273+0i,409.369591257546-0.791439791680173i
18022.9545593262+0i,409.377438331559-1.07276114581625i
18023.291015625+0i,409.344266972651-1.33393754148637i
18023.6274719238+0i,409.266411638776-1.54714785479107i
18023.9639282227+0i,409.15382310574-1.68509124885747i
18024.3003845215+0i,409.02342143997-1.72755013572005i
18024.6368408203+0i,408.900230472667-1.67517900628773i
18024.9732971191+0i,408.812225234969-1.53941184876257i
18025.309753418+0i,408.776397590236-1.3569574126025i
18025.6462097168+0i,408.801308466301-1.15826965083607i
18025.9826660156+0i,408.880992101906-0.980247784966494i
18026.3191223145+0i,408.997454914477-0.836219371139928i
18026.6555786133+0i,409.136404637786-0.735663522816911i
18026.9920349121+0i,409.281314012593-0.66597824181888i
18027.3284912109+0i,409.418953178349-0.623865014687167i
18027.6649475098+0i,409.540257869995-0.594549146993542i
18028.0014038086+0i,409.637649887438-0.568274659580998i
18028.3378601074+0i,409.700932388209-0.538498850958306i
18028.6743164062+0i,409.726517574865-0.492962999794637i
18029.0107727051+0i,409.718005237451-0.429727719608824i
18029.3472290039+0i,409.6847543453-0.342035119298407i
18029.6836853027+0i,409.644412738128-0.242085777935339i
18030.0201416016+0i,409.61409495487-0.137933874359816i
18030.3565979004+0i,409.606357933209-0.045079678653984i
18030.6930541992+0i,409.626604948548+0.0197065192345697i
18031.029510498+0i,409.672784883573+0.0473934800203712i
18031.3659667969+0i,409.740841100434+0.0390040902588995i
18031.7024230957+0i,409.821202189247-0.00368543814622042i
18032.0388793945+0i,409.90919020905-0.0707609386102323i
18032.3753356934+0i,409.998099219761-0.146776747681567i
18032.7117919922+0i,410.082149572498-0.221958709997054i
18033.048248291+0i,410.155139720447-0.283450307538825i
18033.3847045898+0i,410.209141379231-0.32075074328835i
18033.7211608887+0i,410.23934545842-0.325242086334326i
18034.0576171875+0i,410.242494939508-0.293523425215584i
18034.3940734863+0i,410.220913226125-0.22768302597492i
18034.7305297852+0i,410.182359552772-0.139064132162744i
18035.066986084+0i,410.134490928528-0.0411245892380686i
18035.4034423828+0i,410.085858535855+0.0485328578433903i
18035.7398986816+0i,410.04337777922+0.116162984822063i
18036.0763549805+0i,410.010387616845+0.152108913353168i
18036.4128112793+0i,409.988265751561+0.152957180378173i
18036.7492675781+0i,409.976255903952+0.12106244141425i
18037.085723877+0i,409.974306911364+0.06099816083068i
18037.4221801758+0i,409.98039901688-0.0213534507920323i
18037.7586364746+0i,409.995622829836-0.115702391410603i
18038.0950927734+0i,410.017905411554-0.214100390590223i
18038.4315490723+0i,410.047929125713-0.308773680813614i
18038.7680053711+0i,410.082725230324-0.388969735963231i
18039.1044616699+0i,410.121991919809-0.447936036326387i
18039.4409179688+0i,410.163901412809-0.477246548917642i
18039.7773742676+0i,410.206351303891-0.473684919788346i
18040.1138305664+0i,410.247483918603-0.438258547172196i
18040.4502868652+0i,410.286902315478-0.375815740716299i
18040.7867431641+0i,410.323574637936-0.294835584622758i
18041.1231994629+0i,410.356270253209-0.20893634101766i
18041.4596557617+0i,410.382748484063-0.129203844400623i
18041.7961120605+0i,410.399671422696-0.0685059881287886i
18042.1325683594+0i,410.405043840307-0.0341471384478696i
18042.4690246582+0i,410.396876783113-0.0297350755424961i
18042.805480957+0i,410.37597667789-0.0545368470842476i
18043.1419372559+0i,410.345645859939-0.100898227670009i
18043.4783935547+0i,410.31286509305-0.160390207463887i
18043.8148498535+0i,410.284716875759-0.223890319737544i
18044.1513061523+0i,410.266424949336-0.283728763857857i
18044.4877624512+0i,410.261098520895-0.333723316971857i
18044.82421875+0i,410.267288547933-0.37041785244526i
18045.1606750488+0i,410.281541799614-0.392364682596915i
18045.4971313477+0i,410.300693245227-0.400372566557111i
18045.8335876465+0i,410.321781728339-0.392721941813556i
18046.1700439453+0i,410.344514522696-0.372362661082252i
18046.5065002441+0i,410.370803592034-0.341099587706864i
18046.842956543+0i,410.403224493761-0.304954810246098i
18047.1794128418+0i,410.441475996738-0.267290753828946i
18047.5158691406+0i,410.483754443046-0.236072225784803i
18047.8523254395+0i,410.52531888342-0.215301858752532i
18048.1887817383+0i,410.560465769988-0.208448092526266i
