7748.58856201172+0i,596.788931549758+81.61843650513i
7748.92501831055+0i,596.523424573766+81.5375184304852i
7749.26147460938+0i,596.267494790054+81.4222860232146i
7749.5979309082+0i,596.025058050535+81.2894172455482i
7749.93438720703+0i,595.800326125184+81.1593009367977i
7750.27084350586+0i,595.596978359853+81.0492362306181i
7750.60729980469+0i,595.417081092801+80.9706919591044i
7750.94375610352+0i,595.256596509104+80.9322743219937i
7751.28021240234+0i,595.113922507448+80.9301489310995i
7751.61666870117+0i,594.980300146192+80.9591782907396i
7751.953125+0i,594.850531529434+81.0069027923612i
7752.28958129883+0i,594.715368684005+81.0604612572866i
7752.62603759766+0i,594.569196348738+81.1067452298738i
7752.96249389648+0i,594.405149102293+81.1343474444445i
7753.29895019531+0i,594.222105016185+81.1372692731884i
7753.63540649414+0i,594.022275429587+81.1138028544252i
7753.97186279297+0i,593.809105106861+81.0640180662535i
7754.3083190918+0i,593.592075065602+80.9946569882333i
7754.64477539062+0i,593.380301771825+80.910721676913i
7754.98123168945+0i,593.18207915821+80.8184953079946i
7755.31768798828+0i,593.00505909454+80.7244540539128i
7755.65414428711+0i,592.854767741329+80.6311547535542i
7755.99060058594+0i,592.730029772213+80.5401838350466i
7756.32705688477+0i,592.625581026085+80.4507130601555i
7756.66351318359+0i,592.531378616777+80.3635492646872i
7756.99996948242+0i,592.434983583308+80.2764297268415i
7757.33642578125+0i,592.321056180175+80.1903656532824i
7757.67288208008+0i,592.176119551709+80.105996304556i
7758.00933837891+0i,591.987865451042+80.027232403523i
7758.34579467773+0i,591.749070293916+79.957998684801i
7758.68225097656+0i,591.45791618703+79.9038433898799i
7759.01870727539+0i,591.119776679022+79.8682445532199i
7759.35516357422+0i,590.742735131625+79.8563114423387i
7759.69161987305+0i,590.343499670826+79.8704319809488i
7760.02807617188+0i,589.939828850185+79.9098794937818i
7760.3645324707+0i,589.549299772827+79.9730705692354i
7760.70098876953+0i,589.189779893382+80.0562629415944i
7761.03744506836+0i,588.875648745014+80.1537336734087i
7761.37390136719+0i,588.617046434274+80.2586471076915i
7761.71035766602+0i,588.417939918142+80.3643771250228i
7762.04681396484+0i,588.27725407778+80.4614966937336i
7762.38327026367+0i,588.187420939348+80.5415161179868i
7762.7197265625+0i,588.138677518496+80.5977364943496i
7763.05618286133+0i,588.116135408191+80.6227991368527i
7763.39263916016+0i,588.104514856316+80.6125128908562i
7763.72909545898+0i,588.088316693775+80.5639284530078i
7764.06555175781+0i,588.054875680201+80.4787597076964i
7764.40200805664+0i,587.993074559348+80.3615469656444i
7764.73846435547+0i,587.897258664021+80.2208669096375i
7765.0749206543+0i,587.768667399359+80.0697242439922i
7765.41137695312+0i,587.608543363163+79.9240463740031i
7765.74783325195+0i,587.427291917072+79.800344467803i
7766.08428955078+0i,587.235235201332+79.7149047238006i
7766.42074584961+0i,587.045303187523+79.6806510743965i
7766.75720214844+0i,586.868635354064+79.7061237184112i
7767.09365844727+0i,586.715757519519+79.7906467660575i
7767.43011474609+0i,586.592362523969+79.9293459285847i
7767.76657104492+0i,586.497044813427+80.108306565168i
7768.10302734375+0i,586.425026436457+80.306698322976i
7768.43948364258+0i,586.363830608639+80.5028871368895i
7768.77593994141+0i,586.300106241658+80.6731628626167i
7769.11239624023+0i,586.214802747728+80.7970237765044i
7769.44885253906+0i,586.093790651647+80.861419480296i
7769.78530883789+0i,585.922107485108+80.8597396580458i
7770.12176513672+0i,585.692858080233+80.7955862103862i
7770.45822143555+0i,585.407508617657+80.6805408318067i
7770.79467773438+0i,585.075419429915+80.5326222966314i
7771.1311340332+0i,584.712355067213+80.3750246195454i
7771.46759033203+0i,584.34059138059+80.2288500117353i
7771.80404663086+0i,583.987238701659+80.1138858307332i
7772.14050292969+0i,583.674946542336+80.0410064629937i
7772.47695922852+0i,583.423832068086+80.0168161957186i
7772.81341552734+0i,583.245579086439+80.0374659521047i
7773.14987182617+0i,583.141822453218+80.0930063003162i
7773.486328125+0i,583.104809538256+80.1675428349509i
7773.82278442383+0i,583.115203716117+80.2442692535779i
7774.15924072266+0i,583.148727351532+80.3074035853142i
7774.49569702148+0i,583.176205151004+80.3435676876756i
7774.83215332031+0i,583.168282367569+80.3467852870737i
7775.16860961914+0i,583.102463567312+80.3161446741645i
7775.50506591797+0i,582.962961574461+80.2556831674482i
7775.8415222168+0i,582.746870001819+80.1740365682606i
7776.17797851562+0i,582.458942586758+80.0839041654584i
7776.51443481445+0i,582.115079373887+79.9934196277702i
7776.85089111328+0i,581.739339749067+79.9127538386332i
7777.18734741211+0i,581.357453820629+79.845915289521i
7777.52380371094+0i,580.993925733762+79.7942618248136i
7777.86026000977+0i,580.669360843839+79.7535654093582i
7778.19671630859+0i,580.397321304497+79.7214853309026i
7778.53317260742+0i,580.182727537456+79.6917966326714i
7778.86962890625+0i,580.020585092065+79.6605915932403i
7779.20608520508+0i,579.90106401228+79.6293993918816i
7779.54254150391+0i,579.807988878125+79.5985152359308i
7779.87899780273+0i,579.724305500493+79.5746868015814i
7780.21545410156+0i,579.632593851423+79.5666118136108i
7780.55191040039+0i,579.521915796504+79.5814004727867i
7780.88836669922+0i,579.384923163891+79.6269452675657i
7781.22482299805+0i,579.221061260257+79.7059116700225i
7781.56127929688+0i,579.033122656845+79.8168204791167i
7781.8977355957+0i,578.827362023633+79.9538909953414i
7782.23419189453+0i,578.613146462828+80.1056358047282i
7782.57064819336+0i,578.398370645852+80.2576837566623i
7782.90710449219+0i,578.188955612533+80.3956120110778i
7783.24356079102+0i,577.990198248579+80.5023384825667i
7783.58001708984+0i,577.802208343675+80.5671337307223i
7783.91647338867+0i,577.624116548237+80.5840523760438i
7784.2529296875+0i,577.455888669423+80.5521037380851i
7784.58938598633+0i,577.294219803924+80.4776593913477i
7784.92584228516+0i,577.138639519329+80.3717742374262i
7785.26229858398+0i,576.988857827684+80.2499057039492i
7785.59875488281+0i,576.845314888389+80.1296140037777i
7785.93521118164+0i,576.710312481201+80.0269982436171i
7786.27166748047+0i,576.584113397136+79.9572890887204i
7786.6081237793+0i,576.466725611606+79.9291388861718i
7786.94458007812+0i,576.354263112516+79.9477463120386i
7787.28103637695+0i,576.242435123587+80.0116164970576i
7787.61749267578+0i,576.12452183257+80.1134264697025i
7787.95394897461+0i,575.994267400486+80.2424953805496i
7788.29040527344+0i,575.842864062268+80.3847166216283i
7788.62686157227+0i,575.666579298956+80.5255222076089i
7788.96331787109+0i,575.465478365918+80.6501311343379i
7789.29977416992+0i,575.242057556336+80.7469044716059i
7789.63623046875+0i,575.00330002049+80.8076134261496i
7789.97268676758+0i,574.761050367375+80.8279586200487i
7790.30914306641+0i,574.526109684707+80.8088628917024i
7790.64559936523+0i,574.308853985758+80.7565385155532i
7790.98205566406+0i,574.118964805333+80.6798102309278i
7791.31851196289+0i,573.95964530353+80.589684085551i
7791.65496826172+0i,573.828628264995+80.499701229111i
7791.99142456055+0i,573.718542152572+80.4218956042946i
7792.32788085938+0i,573.619938235041+80.3662596365837i
7792.6643371582+0i,573.517149116736+80.3402757960089i
7793.00079345703+0i,573.397784254565+80.348018047975i
7793.33724975586+0i,573.25238032903+80.3859974574931i
7793.67370605469+0i,573.075689343091+80.4480485618828i
7794.01016235352+0i,572.867781783374+80.5250563644046i
7794.34661865234+0i,572.634938836742+80.605105858742i
7794.68307495117+0i,572.387917873443+80.6755693671935i
7795.01953125+0i,572.139945408548+80.7247514767932i
7795.35598754883+0i,571.905157300447+80.7457061286435i
7795.69244384766+0i,571.69215585329+80.7351792682592i
7796.02890014648+0i,571.506652588937+80.6938140163627i
7796.36535644531+0i,571.347028715513+80.6305923959217i
7796.70181274414+0i,571.207894818631+80.5542195923314i
7797.03826904297+0i,571.077335147511+80.4790304367613i
7797.3747253418+0i,570.942470966835+80.4192640594233i
7797.71118164062+0i,570.790785852678+80.3847204643454i
7798.04763793945+0i,570.612963891526+80.3843535342294i
7798.38409423828+0i,570.406581888271+80.4202627202062i
7798.72055053711+0i,570.174756211971+80.4886824334811i
7799.05700683594+0i,569.926177003847+80.5806914930067i
7799.39346313477+0i,569.675162262857+80.6832562453618i
7799.72991943359+0i,569.438800571657+80.7829195494118i
7800.06637573242+0i,569.228807238437+80.8639386164229i
7800.40283203125+0i,569.057300058672+80.9157022156054i
7800.73928833008+0i,568.927652085733+80.9310574406921i
7801.07574462891+0i,568.83609995773+80.9095047806056i
7801.41220092773+0i,568.770488526179+80.8557362914301i
7801.74865722656+0i,568.714451779423+80.7790063616305i
7802.08511352539+0i,568.647863755016+80.6918484921108i
7802.42156982422+0i,568.55231660474+80.6087103114678i
7802.75802612305+0i,568.412715884546+80.5433276509847i
7803.09448242188+0i,568.22093784967+80.5058200623089i
7803.4309387207+0i,567.977017104523+80.5013224144179i
7803.76739501953+0i,567.689247970415+80.5317503158529i
7804.10385131836+0i,567.372725329049+80.594764335732i
7804.44030761719+0i,567.045916278763+80.6818101752691i
7804.77676391602+0i,566.727650896728+80.7864078348098i
7805.11322021484+0i,566.435297820845+80.8992644346304i
7805.44967651367+0i,566.177383415638+81.0147907891046i
7805.7861328125+0i,565.958642941788+81.1276174132753i
7806.12258911133+0i,565.774197911884+81.2370665541861i
7806.45904541016+0i,565.614271681196+81.343746626016i
7806.79550170898+0i,565.464198218523+81.4493726650481i
7807.13195800781+0i,565.310187741492+81.5569072926057i
7807.46841430664+0i,565.140550044849+81.6664102214631i
7807.80487060547+0i,564.947513593098+81.7778894172978i
7808.1413269043+0i,564.731446537056+81.8869574795413i
7808.47778320312+0i,564.499727014769+81.9890923568301i
7808.81423950195+0i,564.26291427122+82.0772843805709i
7809.15069580078+0i,564.037633400505+82.1451191944569i
7809.48715209961+0i,563.838769255514+82.1880543055843i
7809.82360839844+0i,563.677556529257+82.2063042351216i
7810.16006469727+0i,563.562434591681+82.2018166274274i
7810.49652099609+0i,563.491569762909+82.1797736912433i
7810.83297729492+0i,563.458423399203+82.1512535105148i
7811.16943359375+0i,563.449076452006+82.1248460487655i
7811.50588989258+0i,563.446875149617+82.1129576102454i
7811.84234619141+0i,563.433284206573+82.1217135558469i
7812.17880249023+0i,563.392857829594+82.1561473794968i
7812.51525878906+0i,563.313906402362+82.213283986104i
7812.85171508789+0i,563.191812983757+82.2894689227771i
7813.18817138672+0i,563.026430728675+82.3738618017045i
7813.52462768555+0i,562.828345978085+82.4538934552737i
7813.86108398438+0i,562.607437295325+82.5171887590589i
7814.1975402832+0i,562.376893531243+82.5535103547675i
7814.53399658203+0i,562.150951058922+82.5573641315469i
7814.87045288086+0i,561.939965190398+82.5266702925985i
7815.20690917969+0i,561.748359845098+82.468762260101i
7815.54336547852+0i,561.57698631984+82.3953343859762i
7815.87982177734+0i,561.422081575281+82.3192418544986i
7816.21627807617+0i,561.277439568056+82.2583188779622i
7816.552734375+0i,561.133779438728+82.2269161527159i
7816.88919067383+0i,560.984979341125+82.2379584688408i
7817.22564697266+0i,560.82579264956+82.2965343133157i
7817.56210327148+0i,560.654593924631+82.4021530010048i
7817.89855957031+0i,560.474879711564+82.5471821795227i
7818.23501586914+0i,560.291466914927+82.7204768998897i
7818.57147216797+0i,560.113034490872+82.9060004589836i
7818.9079284668+0i,559.94667705899+83.0851652630784i
7819.24438476562+0i,559.799393227711+83.2423856516801i
7819.58084106445+0i,559.674960362193+83.365079968567i
7819.91729736328+0i,559.573393308649+83.4462526395077i
7820.25375366211+0i,559.492071569666+83.4836446470134i
7820.59020996094+0i,559.424475797879+83.4831515579606i
7820.92666625977+0i,559.360998719237+83.4520559696898i
7821.26312255859+0i,559.294595787602+83.4036414810682i
7821.59957885742+0i,559.216272996866+83.3510130766347i
7821.93603515625+0i,559.121667908799+83.3063254921947i
7822.27249145508+0i,559.007175529496+83.2805062485678i
7822.60894775391+0i,558.873656251411+83.279904639507i
7822.94540405273+0i,558.723271858227+83.3068574191049i
7823.28186035156+0i,558.558709416058+83.3603419832418i
7823.61831665039+0i,558.387023652593+83.4353359428976i
7823.95477294922+0i,558.210403055658+83.52518679404i
7824.29122924805+0i,558.032685962387+83.6209947152734i
7824.62768554688+0i,557.853734784042+83.715917941618i
7824.9641418457+0i,557.676171521498+83.8029527705006i
7825.30059814453+0i,557.497510448431+83.8752398252898i
7825.63705444336+0i,557.317806323904+83.9315871939785i
7825.97351074219+0i,557.138075362599+83.9705487454368i
7826.30996704102+0i,556.958566069811+83.9925201048199i
7826.64642333984+0i,556.782616924676+83.9998529700097i
7826.98287963867+0i,556.613444777197+83.9970123196502i
7827.3193359375+0i,556.455984377736+83.9869594008062i
7827.65579223633+0i,556.313794516918+83.9736953841039i
7827.99224853516+0i,556.189519847954+83.9622828146742i
7828.32870483398+0i,556.083679119437+83.9550826493211i
7828.66516113281+0i,555.993210327076+83.9569202751694i
7829.00161743164+0i,555.914104287926+83.9689923314615i
7829.33807373047+0i,555.837000239135+83.9948311672703i
7829.6745300293+0i,555.753954720381+84.0350042969585i
7830.01098632812+0i,555.654769314559+84.0899701689184i
7830.34744262695+0i,555.532037481398+84.1591350418759i
7830.68389892578+0i,555.377602674003+84.2389099148048i
7831.02035522461+0i,555.192833702005+84.3274948619729i
7831.35681152344+0i,554.97623954182+84.4204956067723i
7831.69326782227+0i,554.733737851711+84.512469923869i
7832.02972412109+0i,554.474012735177+84.5999166626644i
7832.36618041992+0i,554.206801505145+84.6782990152106i
7832.70263671875+0i,553.941943914576+84.7433889030211i
7833.03909301758+0i,553.69169485987+84.7960504547769i
7833.37554931641+0i,553.462022562057+84.8340287261873i
7833.71200561523+0i,553.259619698256+84.860245534004i
7834.04846191406+0i,553.086011433997+84.8760748569372i
7834.38491821289+0i,552.938320935879+84.8848635394674i
7834.72137451172+0i,552.813937122561+84.8903805333133i
7835.05783081055+0i,552.705793847229+84.8936685504414i
7835.39428710938+0i,552.60760072242+84.8978783967324i
7835.7307434082+0i,552.511493906182+84.9029049859045i
7836.06719970703+0i,552.410768658475+84.9094525011991i
7836.40365600586+0i,552.302173194365+84.9161401802117i
7836.74011230469+0i,552.182275405548+84.9218019666891i
7837.07656860352+0i,552.050262319457+84.9281139086213i
7837.41302490234+0i,551.90833610652+84.9328579574992i
7837.74948120117+0i,551.757276466211+84.9412873283311i
7838.0859375+0i,551.600913027135+84.9556474093093i
7838.42239379883+0i,551.441588458726+84.9807929127296i
7838.75885009766+0i,551.281905924093+85.020359312986i
7839.09530639648+0i,551.12121596229+85.0804322194029i
7839.43176269531+0i,550.959520252638+85.1614446983664i
7839.76821899414+0i,550.793639306546+85.2639912210087i
7840.10467529297+0i,550.621963646463+85.3851665330615i
7840.4411315918+0i,550.439231662062+85.5171898055257i
7840.77758789062+0i,550.24283557753+85.6535822776626i
7841.11404418945+0i,550.029279510909+85.7826961952624i
7841.45050048828+0i,549.798426239341+85.8933843222087i
7841.78695678711+0i,549.551468034843+85.9777666055872i
7842.12341308594+0i,549.289967595704+86.0296941487205i
7842.45986938477+0i,549.020583165926+86.0468738998863i
7842.79632568359+0i,548.750176130548+86.0336953595854i
7843.13278198242+0i,548.486571218497+85.9972851774137i
7843.46923828125+0i,548.238857855304+85.9505490762256i
7843.80569458008+0i,548.01479238898+85.9069506387859i
7844.14215087891+0i,547.820061689772+85.8809271958143i
7844.47860717773+0i,547.657514767234+85.8848918901951i
7844.81506347656+0i,547.527854954606+85.9282125559678i
7845.15151977539+0i,547.428099965604+86.0133935364816i
7845.48797607422+0i,547.351351997281+86.1396695112691i
7845.82443237305+0i,547.290196509623+86.2984194600023i
7846.16088867188+0i,547.234138534293+86.4793318467616i
7846.4973449707+0i,547.175130942542+86.666867774903i
7846.83380126953+0i,547.103081138672+86.8480193588908i
7847.17025756836+0i,547.012944921776+87.0107665028956i
7847.50671386719+0i,546.900770487147+87.1466472282902i
7847.84317016602+0i,546.766439845323+87.2536846511276i
7848.17962646484+0i,546.613234426094+87.3345695675355i
7848.51608276367+0i,546.445348074874+87.3976477941172i
7848.8525390625+0i,546.27069918341+87.4538543366316i
7849.18899536133+0i,546.095808852903+87.5163053445147i
7849.52545166016+0i,545.928435505719+87.5957398806754i
7849.86190795898+0i,545.772389927443+87.6999087560055i
7850.19836425781+0i,545.631012686598+87.8320586802624i
7850.53482055664+0i,545.505092061737+87.9899625998404i
7850.87127685547+0i,545.392209187065+88.1643305343943i
7851.2077331543+0i,545.288194685092+88.3429005657803i
7851.54418945312+0i,545.188814640694+88.5102571253068i
7851.88064575195+0i,545.088099286518+88.6535882690125i
7852.21710205078+0i,544.980715671067+88.7582066594079i
7852.55355834961+0i,544.863990597402+88.8190819952465i
7852.89001464844+0i,544.734533991648+88.8344679432888i
7853.22647094727+0i,544.594369863916+88.8093284624225i
7853.56292724609+0i,544.445220767624+88.7553751503522i
7853.89938354492+0i,544.289450680053+88.6876259439225i
7854.23583984375+0i,544.134097302195+88.623714455388i
7854.57229614258+0i,543.984339021205+88.5808445866633i
7854.90875244141+0i,543.843881069992+88.5730532323131i
7855.24520874023+0i,543.717416301699+88.6072363739489i
7855.58166503906+0i,543.607074723796+88.6861521827053i
7855.91812133789+0i,543.513303185375+88.806006674012i
7856.25457763672+0i,543.43235156794+88.956567030823i
7856.59103393555+0i,543.362119669247+89.1238406547279i
7856.92749023438+0i,543.296936909127+89.294231518155i
7857.2639465332+0i,543.229071229007+89.4520192861776i
7857.60040283203+0i,543.154770301729+89.5886251015544i
7857.93685913086+0i,543.068123508947+89.6962791019358i
7858.27331542969+0i,542.964497339878+89.7765313074611i
7858.60977172852+0i,542.842359140567+89.8346007245766i
7858.94622802734+0i,542.702678858197+89.8791885814002i
7859.28268432617+0i,542.544658912494+89.9220921189213i
7859.619140625+0i,542.37335227707+89.9768998760341i
7859.95559692383+0i,542.191521442597+90.0527586594711i
7860.29205322266+0i,542.003469357041+90.1552363791873i
7860.62850952148+0i,541.812705048925+90.2848033536874i
7860.96496582031+0i,541.621343578496+90.4377533361744i
7861.30142211914+0i,541.431766712284+90.6060694212634i
7861.63787841797+0i,541.244580757695+90.7750848759373i
7861.9743347168+0i,541.060088041864+90.9316336109291i
7862.31079101562+0i,540.878483367715+91.0639371510614i
7862.64724731445+0i,540.701232451899+91.1617732418071i
7862.98370361328+0i,540.529871252101+91.2200523599779i
7863.32015991211+0i,540.367674831198+91.2377429299697i
7863.65661621094+0i,540.219467355047+91.2214576682253i
7863.99307250977+0i,540.087794251146+91.1793453262546i
7864.32952880859+0i,539.978658531753+91.1254178551375i
7864.66598510742+0i,539.893530174175+91.0734353545931i
7865.00244140625+0i,539.83403095317+91.0342942388579i
7865.33889770508+0i,539.79621816318+91.0214780629897i
7865.67535400391+0i,539.775526504634+91.0408520464947i
7866.01181030273+0i,539.762677214838+91.0946060822394i
7866.34826660156+0i,539.747951088699+91.1834754674015i
7866.68472290039+0i,539.72107409039+91.3008209262047i
7867.02117919922+0i,539.670723055831+91.440277776503i
7867.35763549805+0i,539.592116423174+91.5940416318638i
7867.69409179688+0i,539.480798687531+91.7533577071729i
7868.0305480957+0i,539.339207807561+91.9119183750494i
7868.36700439453+0i,539.172202990399+92.0647088010311i
7868.70346069336+0i,538.991676224602+92.2092273541748i
7869.03991699219+0i,538.807695776752+92.3433270930201i
7869.37637329102+0i,538.63216994652+92.4689110478001i
7869.71282958984+0i,538.476109603916+92.5846631736598i
7870.04928588867+0i,538.343715383135+92.6924765486499i
7870.3857421875+0i,538.238825791538+92.7927633790088i
7870.72219848633+0i,538.156375327711+92.883600096577i
7871.05865478516+0i,538.089191458935+92.9655811786026i
7871.39511108398+0i,538.026656184911+93.0367119019047i
7871.73156738281+0i,537.957013519309+93.0967309468352i
7872.06802368164+0i,537.870060041731+93.1423671987864i
7872.40447998047+0i,537.758214968187+93.177794499989i
7872.7409362793+0i,537.619163907768+93.2021792396728i
7873.07739257812+0i,537.454132441272+93.2204363795132i
7873.41384887695+0i,537.270747131743+93.2366041259328i
7873.75030517578+0i,537.07858082459+93.2553363197633i
7874.08676147461+0i,536.890745551226+93.2832250500866i
7874.42321777344+0i,536.71640515099+93.323175775512i
7874.75967407227+0i,536.566054219149+93.3773501042769i
7875.09613037109+0i,536.442707378503+93.4471832033035i
7875.43258666992+0i,536.347282836184+93.5319280562547i
7875.76904296875+0i,536.274392713126+93.6271507321478i
7876.10549926758+0i,536.216646142815+93.7286848424952i
7876.44195556641+0i,536.163797501951+93.8333170677964i
7876.77841186523+0i,536.10636828007+93.9337601719837i
7877.11486816406+0i,536.036538361043+94.0263767477651i
7877.45132446289+0i,535.948916701374+94.1080630354949i
7877.78778076172+0i,535.841799907888+94.1788379543153i
7878.12423706055+0i,535.718258901689+94.2378901473583i
7878.46069335938+0i,535.583332580989+94.2878220129879i
7878.7971496582+0i,535.44263300959+94.3323503043257i
7879.13360595703+0i,535.301660808427+94.3764662283976i
7879.47006225586+0i,535.166089380789+94.4221864567494i
7879.80651855469+0i,535.037162124121+94.4740901168038i
7880.14297485352+0i,534.913653730385+94.5325104158341i
7880.47943115234+0i,534.793408242213+94.5983866869062i
7880.81588745117+0i,534.67090952215+94.6693810519195i
7881.15234375+0i,534.541561648026+94.7420680023994i
7881.48880004883+0i,534.402534895847+94.8136723544514i
7881.82525634766+0i,534.253289327562+94.8789273641013i
7882.16171264648+0i,534.094640903454+94.936664671155i
7882.49816894531+0i,533.932462438319+94.9849483575623i
7882.83462524414+0i,533.772563631143+95.025274127956i
7883.17108154297+0i,533.623383271188+95.0606417073172i
7883.5075378418+0i,533.49217077262+95.0967733164466i
7883.84399414062+0i,533.381495749509+95.1405013113416i
7884.18045043945+0i,533.294922289793+95.1989439960437i
7884.51690673828+0i,533.227709255139+95.2793086858401i
7884.85336303711+0i,533.175397268027+95.3849292900279i
7885.18981933594+0i,533.128659951042+95.5174209944573i
7885.52627563477+0i,533.078906791605+95.6748574611075i
7885.86273193359+0i,533.017456441364+95.8523248173834i
7886.19918823242+0i,532.937687189373+96.0397038183784i
7886.53564453125+0i,532.836967750777+96.2247957168539i
7886.87210083008+0i,532.717491656909+96.3982264495926i
7887.20855712891+0i,532.583202579784+96.5472705974593i
7887.54501342773+0i,532.442308310373+96.6649110086963i
7887.88146972656+0i,532.301793261557+96.7451498172044i
7888.21792602539+0i,532.169942094479+96.7887430296022i
7888.55438232422+0i,532.05061143221+96.8006389659694i
7888.89083862305+0i,531.946198522781+96.7898605488831i
7889.22729492188+0i,531.854116332206+96.7677749219259i
7889.5637512207+0i,531.767117510732+96.7468483581053i
7889.90020751953+0i,531.676067885095+96.7397226700056i
7890.23666381836+0i,531.571836688965+96.7569316837723i
7890.57312011719+0i,531.446874204947+96.8061904984122i
7890.90957641602+0i,531.29442062848+96.8896653711886i
7891.24603271484+0i,531.115070094957+97.0040831484312i
7891.58248901367+0i,530.912432324847+97.1475660399546i
7891.9189453125+0i,530.696089502069+97.3089986686714i
7892.25540161133+0i,530.478624605553+97.4820088833528i
7892.59185791016+0i,530.274538799582+97.6544164744766i
7892.92831420898+0i,530.098122572172+97.8203163105124i
7893.26477050781+0i,529.95992582787+97.9711318830681i
7893.60122680664+0i,529.867160338629+98.1033176297702i
7893.93768310547+0i,529.821089748377+98.2142445575814i
7894.2741394043+0i,529.815273981269+98.3030304458673i
7894.61059570312+0i,529.839050014954+98.3704991023746i
7894.94705200195+0i,529.876803306306+98.4171225635452i
7895.28350830078+0i,529.911437410409+98.445515230841i
7895.61996459961+0i,529.92667933611+98.4575435248187i
7895.95642089844+0i,529.907693437053+98.455729720068i
7896.29287719727+0i,529.844763214835+98.4449062550814i
7896.62933349609+0i,529.734492751036+98.4286109639578i
7896.96578979492+0i,529.580162756878+98.4140695808033i
7897.30224609375+0i,529.389582603568+98.4085232563868i
7897.63870239258+0i,529.174933940326+98.4198019223165i
7897.97515869141+0i,528.952971006318+98.4568578758072i
7898.31161499023+0i,528.739540379894+98.5258269396539i
7898.64807128906+0i,528.549504035479+98.6312354776622i
7898.98452758789+0i,528.393535194551+98.7743324308124i
7899.32098388672+0i,528.279209388267+98.9515970771931i
7899.65744018555+0i,528.208677664946+99.1559821506625i
7899.99389648438+0i,528.179051532474+99.3755417777063i
7900.3303527832+0i,528.182766220896+99.5975582668303i
7900.66680908203+0i,528.209689117579+99.8071887199739i
7901.00326538086+0i,528.248904009332+99.9892392507146i
7901.33972167969+0i,528.286841832775+100.13417536404i
7901.67617797852+0i,528.312961426282+100.235348943778i
7902.01263427734+0i,528.318361462872+100.291719563375i
7902.34909057617+0i,528.294963619684+100.307836711335i
7902.685546875+0i,528.239354774439+100.292304160098i
7903.02200317383+0i,528.150129591767+100.259478082263i
7903.35845947266+0i,528.028554585565+100.223834531608i
7903.69491577148+0i,527.877518652446+100.198162715024i
7904.03137207031+0i,527.701196646291+100.196240276182i
7904.36782836914+0i,527.505052224146+100.225593261795i
7904.70428466797+0i,527.294318771563+100.290875378487i
7905.0407409668+0i,527.074620054646+100.3898069029i
7905.37719726562+0i,526.852729286154+100.518647327843i
7905.71365356445+0i,526.633094297468+100.668790259971i
7906.05010986328+0i,526.422908662542+100.831185075884i
7906.38656616211+0i,526.227221466924+100.99748797304i
7906.72302246094+0i,526.0520933491+101.160178034228i
7907.05947875977+0i,525.902639790762+101.313306466007i
7907.39593505859+0i,525.784682306214+101.45576857997i
7907.73239135742+0i,525.702811442358+101.587772505165i
7908.06884765625+0i,525.658122471938+101.712292780975i
7908.40530395508+0i,525.65293859116+101.83144781471i
7908.74176025391+0i,525.685019842772+101.949539392964i
7909.07821655273+0i,525.749711135335+102.067438354092i
7909.41467285156+0i,525.84050326392+102.186748273078i
7909.75112915039+0i,525.948802140293+102.304944657738i
7910.08758544922+0i,526.062304971592+102.420850576197i
7910.42404174805+0i,526.16981268265+102.528856806697i
7910.76049804688+0i,526.257960912171+102.628395924525i
7911.0969543457+0i,526.315358261598+102.71767253688i
7911.43341064453+0i,526.333412177853+102.795206245943i
7911.76986694336+0i,526.30501083581+102.864798786476i
7912.10632324219+0i,526.227527339333+102.930455174694i
7912.44277954102+0i,526.102562245985+102.997836920643i
7912.77923583984+0i,525.93525769966+103.073680125675i
7913.11569213867+0i,525.733034298804+103.163194403488i
7913.4521484375+0i,525.50753750188+103.27072116316i
7913.78860473633+0i,525.27184727861+103.398114469797i
7914.12506103516+0i,525.037377405001+103.541413165532i
7914.46151733398+0i,524.817501085791+103.696131951716i
7914.79797363281+0i,524.6214188197+103.854160274136i
7915.13442993164+0i,524.456545504176+104.005561131073i
7915.47088623047+0i,524.325951814629+104.140827997896i
7915.8073425293+0i,524.22994358953+104.251675962925i
7916.14379882812+0i,524.164786834495+104.331638614077i
7916.48025512695+0i,524.126249484248+104.380722136217i
7916.81671142578+0i,524.103801887494+104.40028435923i
7917.15316772461+0i,524.090355918156+104.398371635919i
7917.48962402344+0i,524.075227673764+104.383172008037i
7917.82608032227+0i,524.050939385321+104.367113137769i
7918.16253662109+0i,524.00988853386+104.360938058268i
7918.49899291992+0i,523.947192683049+104.374387131349i
7918.83544921875+0i,523.863164595341+104.413500080166i
7919.17190551758+0i,523.759070800783+104.480290497516i
7919.50836181641+0i,523.638713215213+104.571345673386i
7919.84481811523+0i,523.508752769541+104.680786463745i
7920.18127441406+0i,523.378023125387+104.797998558707i
7920.51773071289+0i,523.252816827147+104.91315201304i
7920.85418701172+0i,523.141074548322+105.016272889353i
7921.19064331055+0i,523.048039324138+105.098830623242i
7921.52709960938+0i,522.976595402248+105.157436729509i
7921.8635559082+0i,522.924632535999+105.191290064816i
7922.20001220703+0i,522.889133231484+105.205839675898i
7922.53646850586+0i,522.863206813214+105.208212142087i
7922.87292480469+0i,522.839220189057+105.206739082801i
7923.20938110352+0i,522.807066840179+105.214303200558i
7923.54583740234+0i,522.759909580108+105.238231576618i
7923.88229370117+0i,522.690764594657+105.284723246895i
