0.336456298828125+0i,411.945836504081-6.7458824586857e-13i
9207.12661743164+0i,3385.73851710271+3300.33673213049i
9207.46307373047+0i,3387.13684039194+3301.68955843674i
9207.7995300293+0i,3388.28473198924+3302.24444527185i
9208.13598632812+0i,3389.22795199219+3302.01711629778i
9208.47244262695+0i,3390.0369203027+3301.15663371821i
9208.80889892578+0i,3390.77268836089+3299.87725945525i
9209.14535522461+0i,3391.50527217005+3298.4595439569i
9209.48181152344+0i,3392.24458756609+3297.19393553963i
9209.81826782227+0i,3393.03041440301+3296.33831955951i
9210.15472412109+0i,3393.84454528692+3296.03384886275i
9210.49118041992+0i,3394.67057668804+3296.34554322752i
9210.82763671875+0i,3395.42393190912+3297.24380854963i
9211.16409301758+0i,3396.04361480634+3298.60733724149i
9211.50054931641+0i,3396.4997555087+3300.22386654354i
9211.83700561523+0i,3396.70942822029+3301.90928333479i
9212.17346191406+0i,3396.69949744803+3303.50548936557i
9212.50991821289+0i,3396.48971214142+3304.86879370672i
9212.84637451172+0i,3396.14500050065+3305.97260246427i
9213.18283081055+0i,3395.71101491636+3306.89573287565i
9213.51928710938+0i,3395.3504519659+3307.72292524303i
9213.8557434082+0i,3395.11440059877+3308.57319753731i
9214.19219970703+0i,3395.11265211533+3309.62985646769i
9214.52865600586+0i,3395.36174387725+3310.94583804998i
9214.86511230469+0i,3395.98300780955+3312.57882909145i
9215.20156860352+0i,3396.9370687571+3314.46863205735i
9215.53802490234+0i,3398.22871251004+3316.46725931424i
9215.87448120117+0i,3399.83867225771+3318.42198276624i
9216.2109375+0i,3401.68394342477+3320.12042425771i
9216.54739379883+0i,3403.71335908444+3321.37964551405i
9216.88385009766+0i,3405.87533471025+3322.05544643028i
9217.22030639648+0i,3408.09261883928+3322.15824160265i
9217.55676269531+0i,3410.26030031076+3321.68210520066i
9217.89321899414+0i,3412.28747790573+3320.80993561386i
9218.22967529297+0i,3414.11134100359+3319.76828613593i
9218.5661315918+0i,3415.60404675637+3318.7621715863i
9218.90258789062+0i,3416.65740034346+3318.08256252539i
9219.23904418945+0i,3417.20084085944+3317.8745026896i
9219.57550048828+0i,3417.19034190758+3318.2617580027i
9219.91195678711+0i,3416.61043927626+3319.25014326926i
9220.24841308594+0i,3415.48997405946+3320.75960089262i
9220.58486938477+0i,3413.95122923839+3322.59690974286i
9220.92132568359+0i,3412.13441808117+3324.56534676187i
9221.25778198242+0i,3410.29169414516+3326.39017882623i
9221.59423828125+0i,3408.65415239891+3327.88346433052i
9221.93069458008+0i,3407.43664469905+3328.91138646253i
9222.26715087891+0i,3406.88975062012+3329.38484488803i
9222.60360717773+0i,3407.17496237175+3329.30399386682i
9222.94006347656+0i,3408.35267396399+3328.7950947604i
9223.27651977539+0i,3410.3959625079+3327.98306565743i
9223.61297607422+0i,3413.20054949316+3327.03731095645i
9223.94943237305+0i,3416.56872120007+3326.13800545078i
9224.28588867188+0i,3420.23518380732+3325.45977112984i
9224.6223449707+0i,3423.91079502478+3325.07925971522i
9224.95880126953+0i,3427.31276467019+3325.02322850733i
9225.29525756836+0i,3430.19190146451+3325.31018973835i
9225.63171386719+0i,3432.35719456774+3325.84087777669i
9225.96817016602+0i,3433.7320991316+3326.51358602434i
9226.30462646484+0i,3434.31214065536+3327.21271993803i
9226.64108276367+0i,3434.17096183265+3327.81902605833i
9226.9775390625+0i,3433.46959927263+3328.24454041511i
9227.31399536133+0i,3432.40547297141+3328.4311132961i
9227.65045166016+0i,3431.16785165216+3328.34913482373i
9227.98690795898+0i,3429.92464160831+3328.05841632579i
9228.32336425781+0i,3428.86135389757+3327.60113054747i
9228.65982055664+0i,3428.08829264866+3327.04426295828i
9228.99627685547+0i,3427.62262423274+3326.50201754125i
9229.3327331543+0i,3427.51469347388+3326.03888924443i
9229.66918945312+0i,3427.7287445796+3325.70148967371i
9230.00564575195+0i,3428.21500007923+3325.53497240479i
9230.34210205078+0i,3428.97301770057+3325.53797783458i
9230.67855834961+0i,3429.92492752281+3325.6991756186i
9231.01501464844+0i,3431.06939375555+3325.95182877015i
9231.35147094727+0i,3432.38234768482+3326.26116161298i
9231.68792724609+0i,3433.90090759403+3326.53914954824i
9232.02438354492+0i,3435.63043269435+3326.71505366898i
9232.36083984375+0i,3437.5694678798+3326.7912666972i
9232.69729614258+0i,3439.71924963028+3326.74029353878i
9233.03375244141+0i,3442.03968801968+3326.61733135531i
9233.37020874023+0i,3444.46897222542+3326.4286645164i
9233.70666503906+0i,3446.92926598753+3326.29497007339i
9234.04312133789+0i,3449.29399669039+3326.29664867181i
9234.37957763672+0i,3451.44593389487+3326.54745009245i
9234.71603393555+0i,3453.24157864059+3327.12835493446i
9235.05249023438+0i,3454.58056428997+3328.05455148752i
9235.3889465332+0i,3455.38376139765+3329.33208851763i
9235.72540283203+0i,3455.61331348097+3330.90737826268i
9236.06185913086+0i,3455.27087102407+3332.68818600276i
9236.39831542969+0i,3454.4361598161+3334.50432173058i
9236.73477172852+0i,3453.1952381345+3336.23076137399i
9237.07122802734+0i,3451.74025380795+3337.71274242234i
9237.40768432617+0i,3450.26117205783+3338.82849868117i
9237.744140625+0i,3448.87959070346+3339.54380962542i
9238.08059692383+0i,3447.84438718328+3339.84896207623i
9238.41705322266+0i,3447.23025180447+3339.82086436991i
9238.75350952148+0i,3447.15650067744+3339.59963062803i
9239.08996582031+0i,3447.62515921699+3339.34435307387i
9239.42642211914+0i,3448.5906341849+3339.2407222759i
9239.76287841797+0i,3449.99113184882+3339.37781135482i
9240.0993347168+0i,3451.64907970504+3339.90171931311i
9240.43579101562+0i,3453.43606998194+3340.80759729576i
9240.77224731445+0i,3455.16373375569+3342.02780473627i
9241.10870361328+0i,3456.72556094219+3343.41811817926i
9241.44515991211+0i,3458.06881504108+3344.80002839774i
9241.78161621094+0i,3459.12664956368+3346.00653473711i
9242.11807250977+0i,3459.97718090597+3346.8689708737i
9242.45452880859+0i,3460.66629793398+3347.24925061641i
9242.79098510742+0i,3461.32804583279+3347.1519843245i
9243.12744140625+0i,3462.10660140112+3346.64441356339i
9243.46389770508+0i,3463.08028532663+3345.91636443253i
9243.80035400391+0i,3464.3020632162+3345.15856679885i
9244.13681030273+0i,3465.79869312733+3344.64108908506i
9244.47326660156+0i,3467.50019903532+3344.56260645723i
9244.80972290039+0i,3469.31271501836+3345.11220593352i
9245.14617919922+0i,3471.08762780954+3346.35006560117i
9245.48263549805+0i,3472.67767621998+3348.24976135115i
9245.81909179688+0i,3473.9444591217+3350.69312547763i
9246.1555480957+0i,3474.8225919783+3353.44648506297i
9246.49200439453+0i,3475.27118281212+3356.24779787572i
9246.82846069336+0i,3475.35942131792+3358.83946636289i
9247.16491699219+0i,3475.17443182202+3360.97293247874i
9247.50137329102+0i,3474.88275918897+3362.53463576406i
9247.83782958984+0i,3474.66751621685+3363.46396640639i
9248.17428588867+0i,3474.67102602878+3363.78934563022i
9248.5107421875+0i,3475.0304287945+3363.65413703108i
9248.84719848633+0i,3475.78692655213+3363.23678653914i
9249.18365478516+0i,3476.93856751031+3362.66291019508i
9249.52011108398+0i,3478.38876520806+3362.16397092046i
9249.85656738281+0i,3479.97321058979+3361.81917673762i
9250.19302368164+0i,3481.60568357334+3361.6197656629i
9250.52947998047+0i,3483.01234450996+3361.5887997936i
9250.8659362793+0i,3484.16323649503+3361.62837012475i
9251.20239257812+0i,3484.89904363395+3361.63181128579i
9251.53884887695+0i,3485.23681204371+3361.55404600152i
9251.87530517578+0i,3485.25242999551+3361.34062975458i
9252.21176147461+0i,3485.01376327101+3361.05986849921i
9252.54821777344+0i,3484.71528401849+3360.74318622833i
9252.88467407227+0i,3484.44940439817+3360.58841026899i
9253.22113037109+0i,3484.39249897194+3360.73324345482i
9253.55758666992+0i,3484.6513514812+3361.35230111415i
9253.89404296875+0i,3485.24776132109+3362.45711443453i
9254.23049926758+0i,3486.19610420924+3364.068725677i
9254.56695556641+0i,3487.40269870992+3366.08770265876i
9254.90341186523+0i,3488.80397668254+3368.31091173911i
9255.23986816406+0i,3490.24551608819+3370.4319976809i
9255.57632446289+0i,3491.6715065064+3372.16201149395i
9255.91278076172+0i,3492.95873646929+3373.19954251073i
9256.24923706055+0i,3494.06412937636+3373.36300940675i
9256.58569335938+0i,3494.96335770289+3372.54379391092i
9256.9221496582+0i,3495.68560128241+3370.83099386404i
9257.25860595703+0i,3496.27115870764+3368.45648041039i
9257.59506225586+0i,3496.74546804328+3365.75364024315i
9257.93151855469+0i,3497.22777285016+3363.13676165465i
9258.26797485352+0i,3497.76931459182+3361.05689161969i
9258.60443115234+0i,3498.37036750673+3359.91050057342i
9258.94088745117+0i,3499.14181363404+3359.91876084148i
9259.27734375+0i,3500.08214897666+3361.23327173833i
9259.61380004883+0i,3501.19823134369+3363.74011973568i
9259.95025634766+0i,3502.46658332448+3367.24712504683i
9260.28671264648+0i,3503.85839529589+3371.37987479044i
9260.62316894531+0i,3505.41083956918+3375.64266487076i
9260.95962524414+0i,3507.0550618496+3379.59922100546i
9261.29608154297+0i,3508.75032756163+3382.80717068439i
9261.6325378418+0i,3510.43108551169+3384.9949564133i
9261.96899414062+0i,3512.06674190664+3385.94277479545i
9262.30545043945+0i,3513.57551667276+3385.71449868043i
9262.64190673828+0i,3514.85307191316+3384.51101223053i
9262.97836303711+0i,3515.90183867392+3382.61984449191i
9263.31481933594+0i,3516.67114735834+3380.47485294945i
9263.65127563477+0i,3517.14760256238+3378.49536257092i
9263.98773193359+0i,3517.37646624751+3377.03808932082i
9264.32418823242+0i,3517.48592095893+3376.42623046231i
9264.66064453125+0i,3517.54929380677+3376.78033267987i
9264.99710083008+0i,3517.70791591574+3378.09676686393i
9265.33355712891+0i,3518.06066039605+3380.2072608235i
9265.67001342773+0i,3518.75684883753+3382.86174687274i
9266.00646972656+0i,3519.79592952945+3385.67137964145i
9266.34292602539+0i,3521.21388455904+3388.27742063598i
9266.67938232422+0i,3522.94051041212+3390.32363622737i
9267.01583862305+0i,3524.86906494956+3391.5166303244i
9267.35229492188+0i,3526.85029579195+3391.72526540086i
9267.6887512207+0i,3528.65982962791+3390.93545424993i
9268.02520751953+0i,3530.12939270803+3389.26752196422i
9268.36166381836+0i,3531.12253581938+3386.98257762307i
9268.69812011719+0i,3531.54137477896+3384.4246584854i
9269.03457641602+0i,3531.34715894083+3381.94680170643i
9269.37103271484+0i,3530.64296560241+3379.92237166242i
9269.70748901367+0i,3529.53773111292+3378.62591004965i
9270.0439453125+0i,3528.25917513946+3378.24448145518i
9270.38040161133+0i,3527.00192320102+3378.87626187404i
9270.71685791016+0i,3526.05882540299+3380.38488555208i
9271.05331420898+0i,3525.62010235696+3382.67684180136i
9271.38977050781+0i,3525.90725477554+3385.38252208643i
9271.72622680664+0i,3526.9747515626+3388.2348461662i
9272.06268310547+0i,3528.87851699822+3390.91491530113i
9272.3991394043+0i,3531.56379178566+3393.15602767838i
9272.73559570312+0i,3534.87474557884+3394.77446863807i
9273.07205200195+0i,3538.5939858737+3395.66810766496i
9273.40850830078+0i,3542.49506108872+3395.89227060457i
9273.74496459961+0i,3546.26811301906+3395.57625561039i
9274.08142089844+0i,3549.66900622138+3394.96464057512i
9274.41787719727+0i,3552.45789835407+3394.29705478616i
9274.75433349609+0i,3554.48351133672+3393.78938302853i
9275.09078979492+0i,3555.67278169771+3393.68860203316i
9275.42724609375+0i,3556.0066939452+3394.06223737504i
9275.76370239258+0i,3555.6107236184+3394.92595584258i
9276.10015869141+0i,3554.62929314698+3396.22686825387i
9276.43661499023+0i,3553.27163032908+3397.75054981903i
9276.77307128906+0i,3551.7899579125+3399.3103573791i
9277.10952758789+0i,3550.43571584915+3400.7097694928i
9277.44598388672+0i,3549.43491697209+3401.72984370449i
9277.78244018555+0i,3548.94726093475+3402.30552349093i
9278.11889648438+0i,3549.09308399376+3402.36899375856i
9278.4553527832+0i,3549.85198897188+3401.97777159114i
9278.79180908203+0i,3551.17054465962+3401.24928554534i
9279.12826538086+0i,3552.91297001653+3400.37233316492i
9279.46472167969+0i,3554.87139900511+3399.51041840267i
9279.80117797852+0i,3556.81608017955+3398.87772434201i
9280.13763427734+0i,3558.55757696524+3398.51816341932i
9280.47409057617+0i,3559.93612549003+3398.52593466489i
9280.810546875+0i,3560.83500323057+3398.81559059618i
9281.14700317383+0i,3561.22948350563+3399.31562994706i
9281.48345947266+0i,3561.19955411503+3399.82150483849i
9281.81991577148+0i,3560.86229441304+3400.20795759617i
9282.15637207031+0i,3560.40035164027+3400.34550437434i
9282.49282836914+0i,3560.05462386799+3400.10274909281i
9282.82928466797+0i,3560.0169182248+3399.51068429151i
9283.1657409668+0i,3560.47193442562+3398.62317730464i
9283.50219726562+0i,3561.46577329353+3397.56865391732i
9283.83865356445+0i,3563.06482422021+3396.53102714605i
9284.17510986328+0i,3565.17074144138+3395.75923465437i
9284.51156616211+0i,3567.68389723161+3395.39792739235i
9284.84802246094+0i,3570.38045204926+3395.62061913099i
9285.18447875977+0i,3573.06674516682+3396.50675157897i
9285.52093505859+0i,3575.5197915324+3397.9999596729i
9285.85739135742+0i,3577.6013794438+3400.01010855948i
9286.19384765625+0i,3579.17737659256+3402.3888395455i
9286.53030395508+0i,3580.2354292243+3404.91253588483i
9286.86676025391+0i,3580.78315891787+3407.34515488859i
9287.20321655273+0i,3580.95810571782+3409.508533914i
9287.53967285156+0i,3580.86293543601+3411.26314037806i
9287.87612915039+0i,3580.70518258975+3412.53163748441i
9288.21258544922+0i,3580.61527001333+3413.28357439287i
9288.54904174805+0i,3580.7088879982+3413.59644496185i
9288.88549804688+0i,3581.09000354714+3413.60201773895i
9289.2219543457+0i,3581.78068907846+3413.42719261149i
9289.55841064453+0i,3582.7763449757+3413.20264815139i
9289.89486694336+0i,3584.04688996839+3413.06749825961i
9290.23132324219+0i,3585.47690469447+3413.06728906344i
9290.56777954102+0i,3587.03720262581+3413.29815540281i
9290.90423583984+0i,3588.64415390991+3413.72313185025i
9291.24069213867+0i,3590.24315148991+3414.30708017869i
9291.5771484375+0i,3591.83494754021+3415.02539831041i
9291.91360473633+0i,3593.37716746803+3415.84994070984i
9292.25006103516+0i,3594.87290244544+3416.70408895724i
9292.58651733398+0i,3596.31581700848+3417.59062801711i
9292.92297363281+0i,3597.74708204935+3418.51221123064i
9293.25942993164+0i,3599.1058478536+3419.44189004086i
9293.59588623047+0i,3600.40235271852+3420.41154307699i
9293.9323425293+0i,3601.6075676819+3421.39475785192i
9294.26879882812+0i,3602.67034070107+3422.38180693034i
9294.60525512695+0i,3603.60518678494+3423.30094092244i
9294.94171142578+0i,3604.4207193195+3424.0525815995i
9295.27816772461+0i,3605.16240937119+3424.55141843489i
9295.61462402344+0i,3605.89126310265+3424.66790914186i
9295.95108032227+0i,3606.6960898894+3424.33387071081i
9296.28753662109+0i,3607.67366518848+3423.46431038269i
9296.62399291992+0i,3608.9093849919+3422.11303109386i
9296.96044921875+0i,3610.43900956604+3420.31247923822i
9297.29690551758+0i,3612.30007583949+3418.23164495069i
9297.63336181641+0i,3614.46438323993+3416.07461046753i
9297.96981811523+0i,3616.82442435934+3414.05076489533i
9298.30627441406+0i,3619.25718860267+3412.41523699589i
9298.64273071289+0i,3621.61194440431+3411.40516917028i
9298.97918701172+0i,3623.73357740642+3411.1515709682i
9299.31564331055+0i,3625.45191502244+3411.75700423035i
9299.65209960938+0i,3626.7021370601+3413.20556929013i
9299.9885559082+0i,3627.43009574903+3415.37459927027i
9300.32501220703+0i,3627.64034375739+3418.06166394498i
9300.66146850586+0i,3627.43022641178+3421.02784659403i
9300.99792480469+0i,3626.96068862521+3423.94095743464i
9301.33438110352+0i,3626.37835262151+3426.57462117484i
9301.67083740234+0i,3625.86153772047+3428.66560309745i
9302.00729370117+0i,3625.6069301173+3430.04547735314i
9302.34375+0i,3625.6655593978+3430.70256477948i
9302.68020629883+0i,3626.12211913104+3430.65584720183i
9303.01666259766+0i,3626.93655529211+3430.06603132485i
9303.35311889648+0i,3628.07811099135+3429.13549749396i
9303.68957519531+0i,3629.39592828391+3428.12103801649i
9304.02603149414+0i,3630.7548525887+3427.23979230083i
9304.36248779297+0i,3632.05772656954+3426.75792168218i
9304.6989440918+0i,3633.14424733772+3426.78891157696i
9305.03540039062+0i,3633.98304061023+3427.37708765928i
9305.37185668945+0i,3634.57652585334+3428.52943089416i
9305.70831298828+0i,3634.93082724298+3430.09916255857i
9306.04476928711+0i,3635.13319773412+3431.89978352646i
9306.38122558594+0i,3635.31067742806+3433.70184814459i
9306.71768188477+0i,3635.51500179549+3435.28466642843i
9307.05413818359+0i,3635.83772489378+3436.44474809303i
9307.39059448242+0i,3636.35475074606+3437.03345361494i
9307.72705078125+0i,3637.0525784686+3437.01396633588i
9308.06350708008+0i,3637.88322905721+3436.4004516769i
9308.39996337891+0i,3638.78017973778+3435.31829823503i
9308.73641967773+0i,3639.65400003742+3433.95572938536i
9309.07287597656+0i,3640.39462939558+3432.51325305274i
9309.40933227539+0i,3640.93830185352+3431.22719939372i
9309.74578857422+0i,3641.2335068929+3430.32598416005i
9310.08224487305+0i,3641.27838642002+3429.95097999789i
9310.41870117188+0i,3641.14771058792+3430.20498246138i
9310.7551574707+0i,3640.88970270894+3431.06123217189i
9311.09161376953+0i,3640.6208592733+3432.41434409417i
9311.42807006836+0i,3640.48824134368+3434.17150756022i
9311.76452636719+0i,3640.57403779071+3436.05550622399i
9312.10098266602+0i,3640.98219392952+3437.87867585027i
9312.43743896484+0i,3641.75129295054+3439.41217537999i
9312.77389526367+0i,3642.86273168237+3440.49210302701i
9313.1103515625+0i,3644.30164365067+3441.01382666548i
9313.44680786133+0i,3645.97330817548+3440.99652372304i
9313.78326416016+0i,3647.79056607129+3440.47567341978i
9314.11972045898+0i,3649.66055507295+3439.628105933i
9314.45617675781+0i,3651.53095764718+3438.61316006985i
9314.79263305664+0i,3653.33966707886+3437.67930218893i
9315.12908935547+0i,3655.07998097747+3437.04249583659i
9315.4655456543+0i,3656.85733887156+3436.85964966028i
9315.80200195312+0i,3658.67797180924+3437.24640092583i
9316.13845825195+0i,3660.64630700335+3438.17235674855i
9316.47491455078+0i,3662.87652016167+3439.58258971983i
9316.81137084961+0i,3665.38029184185+3441.28668127782i
9317.14782714844+0i,3668.19965537341+3443.11422694775i
9317.48428344727+0i,3671.27405198405+3444.77463392706i
9317.82073974609+0i,3674.52466282983+3446.05179457318i
9318.15719604492+0i,3677.80711633844+3446.78246806851i
9318.49365234375+0i,3680.97358608523+3446.81364582459i
9318.83010864258+0i,3683.79925106135+3446.17206638783i
9319.16656494141+0i,3686.14810959809+3444.95066944621i
9319.50302124023+0i,3687.90933843994+3443.31563072162i
9319.83947753906+0i,3689.00829905359+3441.46450929958i
9320.17593383789+0i,3689.45793600267+3439.72944018222i
9320.51239013672+0i,3689.36897750782+3438.31082730633i
9320.84884643555+0i,3688.89292656763+3437.4503323835i
9321.18530273438+0i,3688.21263113321+3437.25636007121i
9321.5217590332+0i,3687.53336518475+3437.78745480392i
9321.85821533203+0i,3687.11823544393+3438.99903497383i
9322.19467163086+0i,3687.06792203327+3440.7961691131i
9322.53112792969+0i,3687.54957557473+3442.99663252716i
9322.86758422852+0i,3688.6180413207+3445.41632201948i
9323.20404052734+0i,3690.21961042667+3447.88855380342i
9323.54049682617+0i,3692.31828748614+3450.27565617632i
9323.876953125+0i,3694.74915814299+3452.4420253697i
9324.21340942383+0i,3697.38498869099+3454.35875070261i
9324.54986572266+0i,3700.02801398722+3456.02267787745i
9324.88632202148+0i,3702.56380104072+3457.46804207872i
9325.22277832031+0i,3704.84720954299+3458.71884429004i
9325.55923461914+0i,3706.82450802739+3459.83651770936i
9325.89569091797+0i,3708.46744639968+3460.80337675125i
9326.2321472168+0i,3709.78304079841+3461.58412331835i
9326.56860351562+0i,3710.80839742186+3462.15776652481i
9326.90505981445+0i,3711.65098163801+3462.43029561952i
9327.24151611328+0i,3712.36674833518+3462.34564025552i
9327.57797241211+0i,3713.04349798931+3461.86416444192i
9327.91442871094+0i,3713.74038214462+3461.01890804117i
9328.25088500977+0i,3714.52849615244+3459.84322850709i
9328.58734130859+0i,3715.43017006682+3458.48389118866i
9328.92379760742+0i,3716.44198356736+3457.02500405669i
9329.26025390625+0i,3717.55563460173+3455.7376513965i
9329.59671020508+0i,3718.7582730126+3454.74112664711i
9329.93316650391+0i,3719.96777138918+3454.16133152781i
9330.26962280273+0i,3721.1349565042+3454.10219876041i
9330.60607910156+0i,3722.20222162391+3454.52943930969i
9330.94253540039+0i,3723.10672531295+3455.38363826713i
9331.27899169922+0i,3723.76349569125+3456.53683142723i
9331.61544799805+0i,3724.17190894071+3457.79299710467i
9331.95190429688+0i,3724.31299396314+3458.9629289871i
9332.2883605957+0i,3724.19680973265+3459.89972855711i
9332.62481689453+0i,3723.8719762024+3460.47262055395i
9332.96127319336+0i,3723.45439317903+3460.67479441172i
9333.29772949219+0i,3723.04220954104+3460.49305473706i
9333.63418579102+0i,3722.80263085933+3460.05862203278i
9333.97064208984+0i,3722.83941050093+3459.49982929533i
9334.30709838867+0i,3723.28278671271+3459.00852424107i
9334.6435546875+0i,3724.20159239537+3458.69504514247i
9334.98001098633+0i,3725.60755188715+3458.67926751481i
9335.31646728516+0i,3727.52390697948+3458.9881126657i
9335.65292358398+0i,3729.80119724892+3459.64674092276i
9335.98937988281+0i,3732.31086059755+3460.51073490714i
9336.32583618164+0i,3734.9098612309+3461.48506375101i
9336.66229248047+0i,3737.36989967332+3462.41192796464i
9336.9987487793+0i,3739.58287150841+3463.16153961847i
9337.33520507812+0i,3741.38280441523+3463.63586892989i
9337.67166137695+0i,3742.76932837154+3463.81642075347i
9338.00811767578+0i,3743.67637099967+3463.7142885714i
9338.34457397461+0i,3744.26525287092+3463.45335349533i
9338.68103027344+0i,3744.57027167169+3463.09375748149i
9339.01748657227+0i,3744.78130087451+3462.83415624323i
9339.35394287109+0i,3745.04580367221+3462.81383315094i
9339.69039916992+0i,3745.48377128766+3463.13664409316i
9340.02685546875+0i,3746.15289304874+3463.84488465434i
9340.36331176758+0i,3747.12590909302+3464.92754882734i
9340.69976806641+0i,3748.35096200995+3466.33035614529i
9341.03622436523+0i,3749.79314380381+3467.9713410109i
9341.37268066406+0i,3751.35936864986+3469.67997616691i
9341.70913696289+0i,3753.03359771945+3471.32502867289i
9342.04559326172+0i,3754.75175442383+3472.78787137739i
9342.38204956055+0i,3756.53501477449+3473.97817217929i
9342.71850585938+0i,3758.39786636766+3474.83248572354i
9343.0549621582+0i,3760.43914036459+3475.38128966617i
9343.39141845703+0i,3762.69434166083+3475.62843896992i
9343.72787475586+0i,3765.20037431734+3475.63000568396i
9344.06433105469+0i,3767.96487874003+3475.51329407384i
9344.40078735352+0i,3770.90921132084+3475.28413453491i
9344.73724365234+0i,3773.85937214917+3475.05891109125i
9345.07369995117+0i,3776.63160917377+3474.87911260148i
9345.41015625+0i,3778.97234773241+3474.80010334054i
9345.74661254883+0i,3780.64005628006+3474.76337285903i
9346.08306884766+0i,3781.42947635206+3474.8360199192i
9346.41952514648+0i,3781.291232044+3475.03190556819i
9346.75598144531+0i,3780.27309095799+3475.30452377188i
9347.09243774414+0i,3778.55043499558+3475.69418508369i
9347.42889404297+0i,3776.45829045665+3476.23880147387i
9347.7653503418+0i,3774.33924350164+3476.89585378519i
9348.10180664062+0i,3772.6733931652+3477.76741917732i
9348.43826293945+0i,3771.84556752397+3478.84182058469i
9348.77471923828+0i,3772.13683557326+3480.14151709388i
9349.11117553711+0i,3773.7371288112+3481.60527152201i
9349.44763183594+0i,3776.5581008155+3483.28233367074i
9349.78408813477+0i,3780.43088507046+3485.05617207939i
9350.12054443359+0i,3784.95102463823+3486.87642185056i
9350.45700073242+0i,3789.66082151123+3488.63591098528i
9350.79345703125+0i,3794.03982784481+3490.2051242753i
9351.12991333008+0i,3797.66604203744+3491.52614908145i
9351.46636962891+0i,3800.19708585448+3492.46116469049i
9351.80282592773+0i,3801.52357927498+3492.98945736136i
9352.13928222656+0i,3801.6826654366+3493.02262474569i
9352.47573852539+0i,3800.88678629291+3492.59757812806i
9352.81219482422+0i,3799.57755328258+3491.72557108045i
9353.14865112305+0i,3798.17623833057+3490.51311090501i
9353.48510742188+0i,3797.16794018773+3489.0826537324i
9353.8215637207+0i,3796.89165796088+3487.54584959028i
9354.15802001953+0i,3797.57069262832+3486.0357385176i
9354.49447631836+0i,3799.2283452658+3484.70364315638i
9354.83093261719+0i,3801.78947628517+3483.67388647454i
9355.16738891602+0i,3804.93805470269+3483.00789561901i
9355.50384521484+0i,3808.34882134981+3482.78762904002i
9355.84030151367+0i,3811.63778294303+3482.96776133062i
9356.1767578125+0i,3814.52128842098+3483.57600542797i
9356.51321411133+0i,3816.81460585236+3484.53078991609i
9356.84967041016+0i,3818.48210538382+3485.70455239449i
9357.18612670898+0i,3819.6030888118+3487.05408919161i
9357.52258300781+0i,3820.46578571557+3488.44142532359i
9357.85903930664+0i,3821.33821587813+3489.84678532072i
9358.19549560547+0i,3822.51841305731+3491.16473257124i
9358.5319519043+0i,3824.24001210868+3492.41146963185i
9358.86840820312+0i,3826.57307257451+3493.57274759074i
9359.20486450195+0i,3829.53018048596+3494.67252265882i
9359.54132080078+0i,3832.93490090907+3495.73525605865i
9359.87777709961+0i,3836.46363938002+3496.74471331472i
9360.21423339844+0i,3839.7535237946+3497.70118312112i
9360.55068969727+0i,3842.46338596557+3498.60655898689i
9360.88714599609+0i,3844.30297611062+3499.43165482352i
9361.22360229492+0i,3845.13607950432+3500.0939562057i
9361.56005859375+0i,3844.98941619826+3500.57030713909i
9361.89651489258+0i,3843.97102211071+3500.81360190113i
9362.23297119141+0i,3842.36669713564+3500.79755377728i
9362.56942749023+0i,3840.57037624838+3500.51161680512i
9362.90588378906+0i,3838.87862832356+3499.99488950671i
9363.24234008789+0i,3837.67283755384+3499.25649153148i
9363.57879638672+0i,3837.10949576003+3498.39452853638i
9363.91525268555+0i,3837.27308378809+3497.47322435313i
9364.25170898438+0i,3838.1445335572+3496.49862354749i
9364.5881652832+0i,3839.57403045296+3495.57378978512i
9364.92462158203+0i,3841.38573643759+3494.68409481259i
9365.26107788086+0i,3843.34468506634+3493.86385328307i
9365.59753417969+0i,3845.34761918+3493.14884185787i
9365.93399047852+0i,3847.3062875468+3492.52330663256i
9366.27044677734+0i,3849.19079087736+3491.97942856201i
9366.60690307617+0i,3851.16215576885+3491.59934995257i
9366.943359375+0i,3853.28698915849+3491.41206583963i
9367.27981567383+0i,3855.7539978557+3491.47132374534i
9367.61627197266+0i,3858.63933672461+3491.80737957525i
9367.95272827148+0i,3861.95802343663+3492.44942169827i
9368.28918457031+0i,3865.65586361723+3493.35984547831i
9368.62564086914+0i,3869.53277074943+3494.53340278657i
9368.96209716797+0i,3873.39103730029+3495.82967570761i
9369.2985534668+0i,3876.88728122306+3497.11724713687i
9369.63500976562+0i,3879.81621124155+3498.21990699815i
9369.97146606445+0i,3881.93965996662+3498.98383186084i
9370.30792236328+0i,3883.20969295007+3499.25577037289i
9370.64437866211+0i,3883.67028555163+3498.96417067785i
9370.98083496094+0i,3883.48981461235+3498.12366162948i
9371.31729125977+0i,3882.92462769856+3496.84765388031i
9371.65374755859+0i,3882.24664530261+3495.27616949976i
9371.99020385742+0i,3881.76783756993+3493.62866672772i
9372.32666015625+0i,3881.70353285019+3492.22124942086i
9372.66311645508+0i,3882.19907803914+3491.30734022784i
9372.99957275391+0i,3883.25784548916+3491.0515992271i
9373.33602905273+0i,3884.78413671412+3491.5523260375i
9373.67248535156+0i,3886.60064959111+3492.85777790941i
9374.00894165039+0i,3888.55889637983+3494.78692223995i
9374.34539794922+0i,3890.41404985531+3497.13304435295i
9374.68185424805+0i,3892.06380311542+3499.60264106676i
