18688.1286621094+0i,1.84849584047846+0i
18690.8203125+0i,1.26763773570854+0i
18693.5119628906+0i,1.40429097482097+0i
18696.2036132812+0i,1.96094380934451+0i
18698.8952636719+0i,1.74926782625885+0i
18701.5869140625+0i,2.22823378843302+0i
18704.2785644531+0i,1.23491553581989+0i
18706.9702148438+0i,1.60754689451852+0i
18709.6618652344+0i,1.46738073643328+0i
18712.353515625+0i,2.54296365039133+0i
18715.0451660156+0i,3.53562657252797+0i
18717.7368164062+0i,1.65549214845126+0i
18720.4284667969+0i,2.30858383257751+0i
18723.1201171875+0i,2.99799481079056+0i
18725.8117675781+0i,3.08478391146441+0i
18728.5034179688+0i,3.59603899450086+0i
18731.1950683594+0i,4.27013783258253+0i
18733.88671875+0i,1.73659045417107+0i
18736.5783691406+0i,2.41705023916179+0i
18739.2700195312+0i,1.27734731597466+0i
18741.9616699219+0i,1.54719605292448+0i
18744.6533203125+0i,1.19510257983826+0i
18747.3449707031+0i,3.05993214474902+0i
18750.0366210938+0i,1.60072486191959+0i
18752.7282714844+0i,2.18440187192157+0i
18755.419921875+0i,1.76353394216282+0i
18758.1115722656+0i,1.90139665613753+0i
18760.8032226562+0i,2.15351525214347+0i
18763.4948730469+0i,1.35995000666302+0i
18766.1865234375+0i,1.52048769736831+0i
18768.8781738281+0i,2.77826700432163+0i
18771.5698242188+0i,1.18318920725642+0i
18774.2614746094+0i,1.61336707005001+0i
18776.953125+0i,1.00136560373706+0i
18779.6447753906+0i,2.32199511237168+0i
18782.3364257812+0i,1.93516172257538+0i
18785.0280761719+0i,1.28119436993122+0i
18787.7197265625+0i,1.72071454564447+0i
18790.4113769531+0i,1.4642163642229+0i
18793.1030273438+0i,4.08815888883225+0i
18795.7946777344+0i,3.979322942618+0i
18798.486328125+0i,2.49964952611146+0i
18801.1779785156+0i,4.46660768566733+0i
18803.8696289062+0i,2.21473715162573+0i
18806.5612792969+0i,2.01078990105952+0i
18809.2529296875+0i,1.76574387841256+0i
18811.9445800781+0i,1.90792063639497+0i
18814.6362304688+0i,1.26944326851893+0i
18817.3278808594+0i,1.57102010942391+0i
18820.01953125+0i,1.71873244088692+0i
18822.7111816406+0i,1.65313974181999+0i
18825.4028320312+0i,1.37153939186756+0i
18828.0944824219+0i,2.75287869609107+0i
18830.7861328125+0i,1.4831970711451+0i
18833.4777832031+0i,1.64136968228069+0i
18836.1694335938+0i,1.57599685518803+0i
18838.8610839844+0i,2.97770919606293+0i
18841.552734375+0i,1.37358436008938+0i
18844.2443847656+0i,4.93893059509949+0i
18846.9360351562+0i,1.25793066195815+0i
18849.6276855469+0i,1.49973428352267+0i
18852.3193359375+0i,1.37287643262759+0i
18855.0109863281+0i,2.2412947417237+0i
18857.7026367188+0i,2.5083789030007+0i
18860.3942871094+0i,2.09497885393257+0i
18863.0859375+0i,1.02345039712112+0i
18865.7775878906+0i,1.6948148336529+0i
18868.4692382812+0i,1.38179123291376+0i
18871.1608886719+0i,1.81243900129895+0i
18873.8525390625+0i,2.15211646184756+0i
18876.5441894531+0i,1.73642999714686+0i
18879.2358398438+0i,3.65152070937869+0i
18881.9274902344+0i,3.84869890714031+0i
18884.619140625+0i,1.90845921573612+0i
18887.3107910156+0i,1.70305072797843+0i
18890.0024414062+0i,3.7488666035166+0i
18892.6940917969+0i,1.95898379104679+0i
18895.3857421875+0i,1.57596514251038+0i
18898.0773925781+0i,1.2394116054541+0i
18900.7690429688+0i,1.60371301597225+0i
18903.4606933594+0i,4.37018941574907+0i
18906.15234375+0i,4.17222274158534+0i
18908.8439941406+0i,1.34129503547361+0i
18911.5356445312+0i,3.3832652130201+0i
18914.2272949219+0i,2.12377426533125+0i
18916.9189453125+0i,1.65565787480725+0i
18919.6105957031+0i,1.39345470662604+0i
18922.3022460938+0i,1.12759457667273+0i
18924.9938964844+0i,5.5151893516255+0i
18927.685546875+0i,1.21890804068071+0i
18930.3771972656+0i,1.73993204854145+0i
18933.0688476562+0i,1.09356190780074+0i
18935.7604980469+0i,2.09962971292561+0i
18938.4521484375+0i,1.08105322247276+0i
18941.1437988281+0i,1.9369219307478+0i
18943.8354492188+0i,3.97368669836165+0i
18946.5270996094+0i,1.84333948879777+0i
18949.21875+0i,1.1569363673503+0i
18951.9104003906+0i,3.04773085782174+0i
18954.6020507812+0i,1.17318095793192+0i
18957.2937011719+0i,1.46195723926704+0i
18959.9853515625+0i,1.25675063625551+0i
18962.6770019531+0i,2.13440802023985+0i
18965.3686523438+0i,3.89583004785856+0i
18968.0603027344+0i,3.16614271750601+0i
18970.751953125+0i,4.12176257362837+0i
18973.4436035156+0i,2.08621361901013+0i
18976.1352539062+0i,1.55577471876893+0i
18978.8269042969+0i,0.914953551208128+0i
18981.5185546875+0i,2.94220466602062+0i
18984.2102050781+0i,1.639905984786+0i
18986.9018554688+0i,1.52187204393741+0i
18989.5935058594+0i,2.02860880054916+0i
18992.28515625+0i,1.7517073251976+0i
18994.9768066406+0i,1.9543590239181+0i
18997.6684570312+0i,1.81165309135813+0i
19000.3601074219+0i,2.11631969556961+0i
19003.0517578125+0i,1.13846344479991+0i
19005.7434082031+0i,1.42628344249533+0i
19008.4350585938+0i,3.26111791307725+0i
19011.1267089844+0i,1.52240828592137+0i
19013.818359375+0i,4.44565327300108+0i
19016.5100097656+0i,2.2843829488637+0i
19019.2016601562+0i,1.34763963076761+0i
19021.8933105469+0i,16.9217159555172+0i
19024.5849609375+0i,2.39149272302968+0i
19027.2766113281+0i,2.73694769924424+0i
19029.9682617188+0i,1.0182887021428+0i
19032.6599121094+0i,2.18862563382544+0i
19035.3515625+0i,1.11574455823688+0i
19038.0432128906+0i,1.81226147438217+0i
19040.7348632812+0i,1.73755973090177+0i
19043.4265136719+0i,1.50593496052402+0i
19046.1181640625+0i,1.95701498294364+0i
19048.8098144531+0i,2.77959398037176+0i
19051.5014648438+0i,1.73880575677903+0i
19054.1931152344+0i,2.33560956216114+0i
19056.884765625+0i,2.67422466397475+0i
19059.5764160156+0i,1.85222504252472+0i
19062.2680664062+0i,4.14809863837028+0i
19064.9597167969+0i,2.57234615344001+0i
19067.6513671875+0i,1.26320368498807+0i
19070.3430175781+0i,1.21650714299215+0i
19073.0346679688+0i,1.47782959946807+0i
19075.7263183594+0i,2.72537933696478+0i
19078.41796875+0i,1.77910283009827+0i
19081.1096191406+0i,2.14335109583384+0i
19083.8012695312+0i,2.02924228327342+0i
19086.4929199219+0i,1.24919098435209+0i
19089.1845703125+0i,2.65576016685859+0i
19091.8762207031+0i,1.25615797700785+0i
19094.5678710938+0i,1.66236018794653+0i
19097.2595214844+0i,4.36547154982816+0i
19099.951171875+0i,2.12190383478065+0i
19102.6428222656+0i,1.00182237395568+0i
19105.3344726562+0i,1.38311303639869+0i
19108.0261230469+0i,1.12320767527465+0i
19110.7177734375+0i,1.32578919716019+0i
19113.4094238281+0i,0.920694454382591+0i
19116.1010742188+0i,2.6639129104169+0i
19118.7927246094+0i,2.02329406596659+0i
19121.484375+0i,1.15792036253233+0i
19124.1760253906+0i,1.32485255089252+0i
19126.8676757812+0i,1.72033891090803+0i
19129.5593261719+0i,1.26366471893427+0i
19132.2509765625+0i,2.98757566066312+0i
19134.9426269531+0i,0.914430742872683+0i
19137.6342773438+0i,1.36420491714848+0i
19140.3259277344+0i,1.77811731739616+0i
19143.017578125+0i,2.01102966720556+0i
19145.7092285156+0i,3.86315650938745+0i
19148.4008789062+0i,1.00796694746429+0i
19151.0925292969+0i,1.83774426373756+0i
19153.7841796875+0i,4.14920260467822+0i
19156.4758300781+0i,2.14367919073629+0i
19159.1674804688+0i,1.57604047368204+0i
19161.8591308594+0i,2.01814053109123+0i
19164.55078125+0i,1.58432410307737+0i
19167.2424316406+0i,8.76497440952045+0i
19169.9340820312+0i,2.16641480730114+0i
19172.6257324219+0i,2.09067978209758+0i
19175.3173828125+0i,1.0733631983756+0i
19178.0090332031+0i,1.39551870896731+0i
19180.7006835938+0i,1.13333246783661+0i
19183.3923339844+0i,1.60917489090578+0i
19186.083984375+0i,1.48919169761453+0i
19188.7756347656+0i,1.48483435238106+0i
19191.4672851562+0i,1.4515200054814+0i
19194.1589355469+0i,2.01261001384771+0i
19196.8505859375+0i,2.03612827394621+0i
19199.5422363281+0i,2.16621272858427+0i
19202.2338867188+0i,1.14640411795385+0i
19204.9255371094+0i,1.58041368765084+0i
19207.6171875+0i,3.29139984813626+0i
19210.3088378906+0i,1.96791666976749+0i
19213.0004882812+0i,1.76612725941953+0i
19215.6921386719+0i,2.09606536896664+0i
19218.3837890625+0i,1.83591558816118+0i
19221.0754394531+0i,2.58512884766881+0i
19223.7670898438+0i,1.24809875743274+0i
19226.4587402344+0i,1.94806452553383+0i
19229.150390625+0i,1.24734594701186+0i
19231.8420410156+0i,1.75815897237337+0i
19234.5336914062+0i,1.29595483240629+0i
19237.2253417969+0i,3.65590897218622+0i
19239.9169921875+0i,2.60733894506793+0i
19242.6086425781+0i,2.82962561313444+0i
19245.3002929688+0i,1.86510920938652+0i
19247.9919433594+0i,2.24378405377777+0i
19250.68359375+0i,1.27328159738347+0i
19253.3752441406+0i,1.5454793999607+0i
19256.0668945312+0i,1.52835114281849+0i
19258.7585449219+0i,1.63811593667135+0i
19261.4501953125+0i,1.44942126584112+0i
19264.1418457031+0i,3.13040449626285+0i
19266.8334960938+0i,2.48377148782247+0i
19269.5251464844+0i,1.90514954456022+0i
19272.216796875+0i,1.93176664398755+0i
19274.9084472656+0i,2.01819613519592+0i
19277.6000976562+0i,3.34136950411747+0i
19280.2917480469+0i,4.03025303188788+0i
19282.9833984375+0i,1.86254210566963+0i
19285.6750488281+0i,1.36300505733635+0i
19288.3666992188+0i,1.37814061265285+0i
19291.0583496094+0i,2.49329589022636+0i
19293.75+0i,2.57603050001412+0i
19296.4416503906+0i,0.934481259427715+0i
19299.1333007812+0i,1.19484615308784+0i
19301.8249511719+0i,2.67895954010407+0i
19304.5166015625+0i,1.69332834218146+0i
19307.2082519531+0i,1.85795433280007+0i
19309.8999023438+0i,2.3073335903005+0i
19312.5915527344+0i,1.23459592641957+0i
19315.283203125+0i,1.74866674431845+0i
19317.9748535156+0i,1.78520847179764+0i
19320.6665039062+0i,1.96357931535547+0i
19323.3581542969+0i,2.08510082461842+0i
19326.0498046875+0i,2.33494438249343+0i
19328.7414550781+0i,1.68146375369825+0i
19331.4331054688+0i,1.38360522214549+0i
19334.1247558594+0i,5.50949032742287+0i
19336.81640625+0i,1.49383040650303+0i
19339.5080566406+0i,1.81395326712697+0i
19342.1997070312+0i,1.28198313420612+0i
19344.8913574219+0i,8.81058834211133+0i
19347.5830078125+0i,1.20341220788644+0i
19350.2746582031+0i,1.59369193168604+0i
19352.9663085938+0i,2.13206864700162+0i
19355.6579589844+0i,2.8922914668749+0i
19358.349609375+0i,1.54670996258552+0i
19361.0412597656+0i,1.35469489737663+0i
19363.7329101562+0i,2.14309143587097+0i
19366.4245605469+0i,2.22891779437391+0i
19369.1162109375+0i,3.62157415236883+0i
19371.8078613281+0i,2.83145798787585+0i
19374.4995117188+0i,1.53043264473423+0i
19377.1911621094+0i,1.59161598636528+0i
19379.8828125+0i,1.18425693264028+0i
19382.5744628906+0i,1.09984829495534+0i
19385.2661132812+0i,1.63794523855015+0i
19387.9577636719+0i,1.22345735118799+0i
19390.6494140625+0i,1.96529433842546+0i
19393.3410644531+0i,1.26976904396012+0i
19396.0327148438+0i,2.41639809465237+0i
19398.7243652344+0i,3.49796213636123+0i
19401.416015625+0i,3.68536490694239+0i
19404.1076660156+0i,1.95961383323481+0i
19406.7993164062+0i,1.92439602819597+0i
19409.4909667969+0i,2.19438453544629+0i
19412.1826171875+0i,1.59198033050964+0i
19414.8742675781+0i,1.70979158785765+0i
19417.5659179688+0i,2.10678054613631+0i
19420.2575683594+0i,2.01721216481381+0i
19422.94921875+0i,1.49832955601582+0i
19425.6408691406+0i,1.79284315396107+0i
19428.3325195312+0i,2.93771500873723+0i
19431.0241699219+0i,0.841684372188814+0i
19433.7158203125+0i,1.10208624682337+0i
19436.4074707031+0i,2.79893168448909+0i
19439.0991210938+0i,3.54594279035242+0i
19441.7907714844+0i,1.94514639925143+0i
19444.482421875+0i,4.68209309705001+0i
19447.1740722656+0i,1.95079154176628+0i
19449.8657226562+0i,1.60977196424627+0i
19452.5573730469+0i,1.80437513538861+0i
19455.2490234375+0i,1.83438303335705+0i
19457.9406738281+0i,3.20318765252787+0i
19460.6323242188+0i,1.47092742056818+0i
19463.3239746094+0i,3.11702332946733+0i
19466.015625+0i,1.27616755060018+0i
19468.7072753906+0i,1.62654999179901+0i
19471.3989257812+0i,1.93570145035953+0i
19474.0905761719+0i,1.47923591710859+0i
19476.7822265625+0i,1.34475238685182+0i
19479.4738769531+0i,1.71704532728064+0i
19482.1655273438+0i,2.21546418404106+0i
19484.8571777344+0i,2.07587140792024+0i
19487.548828125+0i,2.81316359893172+0i
19490.2404785156+0i,2.0005366952891+0i
19492.9321289062+0i,2.32383351871958+0i
19495.6237792969+0i,1.87289435578141+0i
19498.3154296875+0i,1.84764621230477+0i
19501.0070800781+0i,8.26594231616573+0i
19503.6987304688+0i,1.2640899398948+0i
19506.3903808594+0i,1.49800467724336+0i
19509.08203125+0i,1.82958236202824+0i
19511.7736816406+0i,1.58896950035349+0i
19514.4653320312+0i,1.51574022341626+0i
19517.1569824219+0i,1.77842672982416+0i
19519.8486328125+0i,3.10113954826258+0i
19522.5402832031+0i,1.02223160959552+0i
19525.2319335938+0i,1.31481351554713+0i
19527.9235839844+0i,2.00113236665292+0i
19530.615234375+0i,2.57186680074811+0i
19533.3068847656+0i,2.54579155102463+0i
19535.9985351562+0i,2.12262307894198+0i
19538.6901855469+0i,1.94908408072247+0i
19541.3818359375+0i,1.67692988059763+0i
19544.0734863281+0i,1.54075533085581+0i
19546.7651367188+0i,1.79782692679791+0i
19549.4567871094+0i,1.18975286071542+0i
19552.1484375+0i,1.87879971014596+0i
19554.8400878906+0i,2.15865662503941+0i
19557.5317382812+0i,1.22419915784746+0i
19560.2233886719+0i,2.52180457458128+0i
19562.9150390625+0i,2.21817375254442+0i
19565.6066894531+0i,1.52665175609066+0i
19568.2983398438+0i,1.44909630061009+0i
19570.9899902344+0i,18.3457157790955+0i
19573.681640625+0i,2.10959341782425+0i
19576.3732910156+0i,1.75491345219071+0i
19579.0649414062+0i,1.46867835718268+0i
19581.7565917969+0i,1.33774945453041+0i
19584.4482421875+0i,6.83021597006632+0i
19587.1398925781+0i,2.49234547054298+0i
19589.8315429688+0i,2.69466455762683+0i
19592.5231933594+0i,1.49596011349246+0i
19595.21484375+0i,1.82598972517929+0i
19597.9064941406+0i,2.46000768339798+0i
19600.5981445312+0i,3.51277183440263+0i
19603.2897949219+0i,2.51681973585836+0i
19605.9814453125+0i,1.90916594157221+0i
19608.6730957031+0i,1.40884633934581+0i
19611.3647460938+0i,2.66653798307575+0i
19614.0563964844+0i,1.24353753763836+0i
19616.748046875+0i,12.8015821801387+0i
19619.4396972656+0i,2.90981644087564+0i
19622.1313476562+0i,1.72833555880527+0i
19624.8229980469+0i,6.19620718955005+0i
19627.5146484375+0i,1.57757637560709+0i
19630.2062988281+0i,1.70563823528657+0i
19632.8979492188+0i,4.30282239768275+0i
19635.5895996094+0i,1.77295425337599+0i
19638.28125+0i,2.24243031650372+0i
19640.9729003906+0i,0.945637666110568+0i
19643.6645507812+0i,1.20477042213506+0i
19646.3562011719+0i,1.3971994829261+0i
19649.0478515625+0i,1.55112686537705+0i
19651.7395019531+0i,1.49786636505504+0i
19654.4311523438+0i,2.00906489045303+0i
19657.1228027344+0i,6.6513360672101+0i
19659.814453125+0i,2.92889350375358+0i
19662.5061035156+0i,1.92323074609169+0i
19665.1977539062+0i,4.49972519138143+0i
19667.8894042969+0i,2.01077496555743+0i
19670.5810546875+0i,1.58190370822406+0i
19673.2727050781+0i,1.37562070236832+0i
19675.9643554688+0i,1.88967520168095+0i
19678.6560058594+0i,1.86509052457311+0i
19681.34765625+0i,1.34990390423499+0i
19684.0393066406+0i,1.60755947697553+0i
19686.7309570312+0i,0.918874274284315+0i
19689.4226074219+0i,3.44674978202771+0i
19692.1142578125+0i,1.04945751158035+0i
19694.8059082031+0i,3.12787841471007+0i
19697.4975585938+0i,1.50747159986058+0i
19700.1892089844+0i,1.27918090229964+0i
19702.880859375+0i,2.79298289743629+0i
19705.5725097656+0i,2.52280406762116+0i
19708.2641601562+0i,1.77843302559045+0i
19710.9558105469+0i,2.67448386183132+0i
19713.6474609375+0i,1.51747772993546+0i
19716.3391113281+0i,3.72725161547628+0i
19719.0307617188+0i,1.85324899608093+0i
19721.7224121094+0i,2.25276880647165+0i
19724.4140625+0i,1.62471607915676+0i
19727.1057128906+0i,2.14449367414117+0i
19729.7973632812+0i,2.25934933252042+0i
19732.4890136719+0i,1.91753585437798+0i
19735.1806640625+0i,1.64515616110969+0i
19737.8723144531+0i,1.28656854460685+0i
19740.5639648438+0i,1.15383771225528+0i
19743.2556152344+0i,1.27173979876085+0i
19745.947265625+0i,5.25514638945227+0i
19748.6389160156+0i,1.98577077920467+0i
19751.3305664062+0i,1.16626810053963+0i
19754.0222167969+0i,1.75396873221272+0i
19756.7138671875+0i,1.74040167419922+0i
19759.4055175781+0i,3.04855075062827+0i
19762.0971679688+0i,1.66288982656154+0i
19764.7888183594+0i,1.56398737468006+0i
19767.48046875+0i,1.21439191633488+0i
19770.1721191406+0i,9.92416483744392+0i
19772.8637695312+0i,2.21547034133058+0i
19775.5554199219+0i,2.14208614032937+0i
19778.2470703125+0i,2.22174413722855+0i
19780.9387207031+0i,2.45848058581466+0i
19783.6303710938+0i,2.41264538737678+0i
19786.3220214844+0i,3.83806569718617+0i
19789.013671875+0i,1.90273938232614+0i
19791.7053222656+0i,2.45093578007576+0i
19794.3969726562+0i,1.29504457406272+0i
19797.0886230469+0i,11.5514968567754+0i
19799.7802734375+0i,1.39387848607391+0i
19802.4719238281+0i,1.13967795428861+0i
19805.1635742188+0i,1.43313281103135+0i
19807.8552246094+0i,4.00797794799256+0i
19810.546875+0i,6.22967061066563+0i
19813.2385253906+0i,1.58785449498959+0i
19815.9301757812+0i,1.78774743319266+0i
19818.6218261719+0i,1.77221952561055+0i
19821.3134765625+0i,1.92030451389938+0i
19824.0051269531+0i,2.07458925811811+0i
19826.6967773438+0i,4.46889880046956+0i
19829.3884277344+0i,1.53220526222671+0i
19832.080078125+0i,1.52158077185988+0i
19834.7717285156+0i,1.552883543832+0i
19837.4633789062+0i,2.01191975889137+0i
19840.1550292969+0i,2.67454808983337+0i
19842.8466796875+0i,2.06381828443827+0i
19845.5383300781+0i,2.21150869362226+0i
19848.2299804688+0i,2.13603663410275+0i
19850.9216308594+0i,2.02321003839521+0i
19853.61328125+0i,3.79986330898198+0i
19856.3049316406+0i,3.19064102471532+0i
19858.9965820312+0i,1.77056375278859+0i
19861.6882324219+0i,1.68630322327898+0i
19864.3798828125+0i,2.20597223810437+0i
19867.0715332031+0i,1.62353685340147+0i
19869.7631835938+0i,1.52968774590965+0i
19872.4548339844+0i,1.74123170528886+0i
19875.146484375+0i,1.5488882451733+0i
19877.8381347656+0i,2.77318276105714+0i
19880.5297851562+0i,3.42382889117715+0i
19883.2214355469+0i,2.91812492926941+0i
19885.9130859375+0i,2.74386459892811+0i
19888.6047363281+0i,1.01271969675678+0i
19891.2963867188+0i,1.75284757618166+0i
19893.9880371094+0i,2.07181555051012+0i
19896.6796875+0i,2.21291059362275+0i
19899.3713378906+0i,1.4833435465379+0i
19902.0629882812+0i,2.23251955289987+0i
19904.7546386719+0i,2.18987999903485+0i
19907.4462890625+0i,1.63558681772814+0i
19910.1379394531+0i,1.03034634116983+0i
19912.8295898438+0i,3.43368201430953+0i
19915.5212402344+0i,2.14298673306157+0i
19918.212890625+0i,3.18017469936982+0i
19920.9045410156+0i,1.65022649378369+0i
19923.5961914062+0i,1.96861565774515+0i
19926.2878417969+0i,1.08449926896569+0i
19928.9794921875+0i,3.76119142667352+0i
19931.6711425781+0i,2.17971743706496+0i
19934.3627929688+0i,1.15202695742855+0i
19937.0544433594+0i,2.29176073162635+0i
19939.74609375+0i,2.17264995767359+0i
19942.4377441406+0i,1.44426046344889+0i
19945.1293945312+0i,0.60901056454073+0i
19947.8210449219+0i,2.45269684291455+0i
19950.5126953125+0i,2.02815850411371+0i
19953.2043457031+0i,2.12047055633057+0i
19955.8959960938+0i,2.67604060824852+0i
19958.5876464844+0i,1.50530641459582+0i
19961.279296875+0i,2.64372238113148+0i
19963.9709472656+0i,1.98470859844228+0i
19966.6625976562+0i,1.90120084694481+0i
19969.3542480469+0i,2.03802745248569+0i
19972.0458984375+0i,1.36739115542859+0i
19974.7375488281+0i,1.79441891726531+0i
19977.4291992188+0i,3.78818031509683+0i
19980.1208496094+0i,1.5869454978092+0i
19982.8125+0i,2.07135218843407+0i
19985.5041503906+0i,2.54959180536162+0i
19988.1958007812+0i,1.46719944554501+0i
19990.8874511719+0i,1.26150192396412+0i
19993.5791015625+0i,1.5905387720805+0i
19996.2707519531+0i,1.60476728868189+0i
19998.9624023438+0i,1.18891954128372+0i
20001.6540527344+0i,2.33821323314802+0i
20004.345703125+0i,1.75108569343383+0i
20007.0373535156+0i,1.59912888426304+0i
20009.7290039062+0i,1.38511977728633+0i
20012.4206542969+0i,1.11693284317168+0i
20015.1123046875+0i,1.28146997773513+0i
20017.8039550781+0i,8.60790918210058+0i
20020.4956054688+0i,2.94080116499071+0i
20023.1872558594+0i,2.14246615774333+0i
20025.87890625+0i,2.03957205393679+0i
20028.5705566406+0i,1.60557026588756+0i
20031.2622070312+0i,2.11651619660473+0i
20033.9538574219+0i,1.68601067645419+0i
20036.6455078125+0i,1.14472005845621+0i
20039.3371582031+0i,5.30265880941258+0i
20042.0288085938+0i,1.41681318049109+0i
20044.7204589844+0i,1.95928422980069+0i
20047.412109375+0i,1.48564242554174+0i
20050.1037597656+0i,1.28876270382457+0i
20052.7954101562+0i,1.70180854128123+0i
20055.4870605469+0i,1.35434226228499+0i
20058.1787109375+0i,1.64045488374057+0i
20060.8703613281+0i,1.97036586439324+0i
20063.5620117188+0i,1.23106920872983+0i
20066.2536621094+0i,1.03209218840768+0i
20068.9453125+0i,7.61281200223675+0i
20071.6369628906+0i,2.02052409198393+0i
20074.3286132812+0i,1.60027044044986+0i
20077.0202636719+0i,1.73034514124063+0i
20079.7119140625+0i,3.23430697166229+0i
20082.4035644531+0i,1.23515346304857+0i
20085.0952148438+0i,2.66133984589612+0i
20087.7868652344+0i,1.4317144201713+0i
20090.478515625+0i,4.00126799297387+0i
20093.1701660156+0i,1.8740427347669+0i
20095.8618164062+0i,1.37259966582945+0i
20098.5534667969+0i,2.58355682980949+0i
20101.2451171875+0i,1.71342962249238+0i
20103.9367675781+0i,1.55773186992524+0i
20106.6284179688+0i,2.69143137927682+0i
20109.3200683594+0i,2.37467396514548+0i
20112.01171875+0i,1.48678278750006+0i
20114.7033691406+0i,2.41155715835349+0i
20117.3950195312+0i,1.23750759672352+0i
20120.0866699219+0i,1.25073791732595+0i
20122.7783203125+0i,1.66801487367625+0i
20125.4699707031+0i,2.01517499808434+0i
20128.1616210938+0i,1.94037791143186+0i
20130.8532714844+0i,3.90827029003381+0i
20133.544921875+0i,1.11966340040113+0i
20136.2365722656+0i,1.81828789004904+0i
20138.9282226562+0i,1.5001888117693+0i
20141.6198730469+0i,2.25870827655032+0i
20144.3115234375+0i,1.0594599468158+0i
20147.0031738281+0i,4.74707651215812+0i
20149.6948242188+0i,1.29208630364817+0i
20152.3864746094+0i,1.35403654930119+0i
20155.078125+0i,2.7940234442605+0i
20157.7697753906+0i,2.01012321930863+0i
20160.4614257812+0i,4.60726184059795+0i
20163.1530761719+0i,3.49648375401874+0i
20165.8447265625+0i,2.15318380209162+0i
20168.5363769531+0i,1.84199654241227+0i
20171.2280273438+0i,2.19308788814586+0i
20173.9196777344+0i,1.55107893363811+0i
20176.611328125+0i,1.92423897562491+0i
20179.3029785156+0i,1.84284044194717+0i
20181.9946289062+0i,1.60182306910893+0i
20184.6862792969+0i,2.19739349290664+0i
20187.3779296875+0i,3.47137570918311+0i
20190.0695800781+0i,6.78837110020904+0i
20192.7612304688+0i,3.17488085318536+0i
20195.4528808594+0i,2.30294259327441+0i
20198.14453125+0i,1.16349172323723+0i
20200.8361816406+0i,2.70607942722629+0i
20203.5278320312+0i,3.34521908934132+0i
20206.2194824219+0i,1.95163253385989+0i
20208.9111328125+0i,3.59219569976744+0i
20211.6027832031+0i,3.76059744370282+0i
20214.2944335938+0i,1.65331510724275+0i
20216.9860839844+0i,1.57083254205065+0i
20219.677734375+0i,2.64748471395367+0i
20222.3693847656+0i,1.4537683891189+0i
20225.0610351562+0i,1.63923508790247+0i
20227.7526855469+0i,1.75698413513227+0i
20230.4443359375+0i,2.06742289512983+0i
20233.1359863281+0i,1.89419350868443+0i
20235.8276367188+0i,3.22159984427466+0i
20238.5192871094+0i,1.70687838978141+0i
20241.2109375+0i,1.99346657091331+0i
20243.9025878906+0i,1.62644798105029+0i
20246.5942382812+0i,1.47153844061869+0i
20249.2858886719+0i,3.63983942821047+0i
20251.9775390625+0i,1.19860172491734+0i
20254.6691894531+0i,1.48936413500756+0i
20257.3608398438+0i,1.36429769996577+0i
20260.0524902344+0i,2.19300391145661+0i
20262.744140625+0i,1.89529097098379+0i
20265.4357910156+0i,1.48794450076071+0i
20268.1274414062+0i,1.67849832131579+0i
20270.8190917969+0i,4.44948889085988+0i
20273.5107421875+0i,1.66432869346705+0i
20276.2023925781+0i,2.16626866362272+0i
20278.8940429688+0i,10.4197393239686+0i
20281.5856933594+0i,1.30497913972241+0i
20284.27734375+0i,3.26399854089834+0i
20286.9689941406+0i,5.77403631037298+0i
20289.6606445312+0i,8.20078437875029+0i
20292.3522949219+0i,1.03577802215219+0i
20295.0439453125+0i,9.34181295174904+0i
20297.7355957031+0i,2.41572562447386+0i
20300.4272460938+0i,1.40654424536298+0i
20303.1188964844+0i,1.57511721910461+0i
20305.810546875+0i,2.88868372423505+0i
20308.5021972656+0i,2.21262922125432+0i
20311.1938476562+0i,1.28383454172962+0i
20313.8854980469+0i,1.99422805517048+0i
20316.5771484375+0i,0.897717279531015+0i
20319.2687988281+0i,1.3272070047157+0i
20321.9604492188+0i,3.11292782447397+0i
20324.6520996094+0i,1.63508841762768+0i
20327.34375+0i,1.54595639217674+0i
20330.0354003906+0i,1.49498943848956+0i
20332.7270507812+0i,7.72985960510355+0i
20335.4187011719+0i,2.05152287822266+0i
20338.1103515625+0i,2.27139548318409+0i
20340.8020019531+0i,2.39651809135134+0i
20343.4936523438+0i,2.52190981476028+0i
20346.1853027344+0i,1.48691580980454+0i
20348.876953125+0i,2.50950030381405+0i
20351.5686035156+0i,2.19788642856493+0i
20354.2602539062+0i,3.72840190280976+0i
20356.9519042969+0i,1.61048132436571+0i
20359.6435546875+0i,2.69010542120486+0i
20362.3352050781+0i,1.43716082508856+0i
20365.0268554688+0i,1.64016487579348+0i
20367.7185058594+0i,2.42450553392637+0i
20370.41015625+0i,3.86728261652079+0i
20373.1018066406+0i,1.68631519762239+0i
20375.7934570312+0i,1.2762006891454+0i
20378.4851074219+0i,1.39956508439323+0i
20381.1767578125+0i,2.02304452613542+0i
20383.8684082031+0i,2.70008677566436+0i
20386.5600585938+0i,1.57134126279013+0i
20389.2517089844+0i,2.06752438185765+0i
20391.943359375+0i,1.16857460189525+0i
20394.6350097656+0i,1.7239147278659+0i
20397.3266601562+0i,2.92420498320054+0i
20400.0183105469+0i,1.94950000102441+0i
20402.7099609375+0i,2.92091603697008+0i
20405.4016113281+0i,1.42000326538657+0i
20408.0932617188+0i,1.47712757290004+0i
