20186.7050170898+0i,410.709603991266+7.59140103796599e-06i
20187.0414733887+0i,410.709600323071+8.96305336980364e-06i
20187.3779296875+0i,410.709597649527+9.01912268412327e-06i
20187.7143859863+0i,410.709596960996+6.84569797613176e-06i
20188.0508422852+0i,410.709598593143+2.89806701509502e-06i
20188.387298584+0i,410.70960229402-1.50777136598343e-06i
20188.7237548828+0i,410.709607201623-4.52567572166257e-06i
20189.0602111816+0i,410.709612056413-5.06958763889596e-06i
20189.3966674805+0i,410.709616163476-3.02432465216151e-06i
20189.7331237793+0i,410.70961897874+8.45880129358785e-07i
20190.0695800781+0i,410.709620195694+5.09361379244586e-06i
20190.406036377+0i,410.70962029487+8.58329726921576e-06i
20190.7424926758+0i,410.709619919111+1.08836442927409e-05i
20191.0789489746+0i,410.709619405913+1.20628681302688e-05i
20191.4154052734+0i,410.709618833666+1.33231269456122e-05i
20191.7518615723+0i,410.709618037674+1.53100162752557e-05i
20192.0883178711+0i,410.709616512958+1.87607926285979e-05i
20192.4247741699+0i,410.709613756248+2.35254423251139e-05i
20192.7612304688+0i,410.709609726045+2.83500253327845e-05i
20193.0976867676+0i,410.709604505359+3.27834482284865e-05i
20193.4341430664+0i,410.709598816496+3.55376787653945e-05i
20193.7705993652+0i,410.709593541378+3.64285679117282e-05i
20194.1070556641+0i,410.709589623972+3.54862461670571e-05i
20194.4435119629+0i,410.709587579448+3.3651750474756e-05i
20194.7799682617+0i,410.709587430879+3.16952930244215e-05i
20195.1164245605+0i,410.709588995079+3.02769101934557e-05i
20195.4528808594+0i,410.70959186916+2.93774709754765e-05i
20195.7893371582+0i,410.709595430165+2.91244168390486e-05i
20196.125793457+0i,410.709599128996+2.90490345001854e-05i
20196.4622497559+0i,410.709602915726+2.85449905626701e-05i
20196.7987060547+0i,410.709606387914+2.78134985182345e-05i
20197.1351623535+0i,410.709609465864+2.69076618984941e-05i
20197.4716186523+0i,410.709611761999+2.62874207672023e-05i
20197.8080749512+0i,410.709613518364+2.60234098136388e-05i
20198.14453125+0i,410.709614042564+2.69883684911639e-05i
20198.4809875488+0i,410.70961343357+2.90150382656823e-05i
20198.8174438477+0i,410.709611404768+3.21745844751065e-05i
20199.1539001465+0i,410.709607778851+3.67473603804285e-05i
20199.4903564453+0i,410.709603058108+4.23370435404523e-05i
20199.8268127441+0i,410.709597710195+4.84089857021835e-05i
20200.163269043+0i,410.7095923375+5.49437900315279e-05i
20200.4997253418+0i,410.709587879311+6.14707937793258e-05i
20200.8361816406+0i,410.709585297513+6.6926170330388e-05i
20201.1726379395+0i,410.709584816747+7.16120171161687e-05i
20201.5090942383+0i,410.709587102992+7.39614407735164e-05i
20201.8455505371+0i,410.709592055177+7.33869830239005e-05i
20202.1820068359+0i,410.709598168619+7.03224223326201e-05i
20202.5184631348+0i,410.709604965355+6.43820699397888e-05i
20202.8549194336+0i,410.709611088373+5.61280836974063e-05i
20203.1913757324+0i,410.709615537433+4.65898925631498e-05i
20203.5278320312+0i,410.709618123785+3.63878672398782e-05i
20203.8642883301+0i,410.709619311749+2.66539666845346e-05i
20204.2007446289+0i,410.70961961356+1.82347944750202e-05i
20204.5372009277+0i,410.70961973681+1.16650741798553e-05i
20204.8736572266+0i,410.709620453774+7.18200101983654e-06i
20205.2101135254+0i,410.709621729516+4.70794368634553e-06i
20205.5465698242+0i,410.709623265404+3.85833029669116e-06i
20205.883026123+0i,410.709624401609+4.61628117202962e-06i
20206.2194824219+0i,410.70962425119+7.00849463227156e-06i
20206.5559387207+0i,410.709622787121+1.11562510089425e-05i
20206.8923950195+0i,410.709619748445+1.786052526008e-05i
20207.2288513184+0i,410.709615880532+2.71403056610227e-05i
20207.5653076172+0i,410.709612120179+3.83506626653317e-05i
20207.901763916+0i,410.709609268491+5.04886903681503e-05i
20208.2382202148+0i,410.709607950065+6.19314500870344e-05i
20208.5746765137+0i,410.709608161716+7.0901005064725e-05i
20208.9111328125+0i,410.709609662763+7.63986365296821e-05i
20209.2475891113+0i,410.709611986204+7.74525319891242e-05i
20209.5840454102+0i,410.709614605565+7.49425851512001e-05i
20209.920501709+0i,410.709617156189+6.97378980476068e-05i
20210.2569580078+0i,410.709619288363+6.34920461124372e-05i
20210.5934143066+0i,410.709621085972+5.65497162527223e-05i
20210.9298706055+0i,410.709622486235+4.98968969569674e-05i
20211.2663269043+0i,410.709622977371+4.42760663581433e-05i
20211.6027832031+0i,410.709622414902+4.0147053628249e-05i
20211.939239502+0i,410.709620531073+3.79877956208447e-05i
20212.2756958008+0i,410.709617598113+3.82131938280907e-05i
20212.6121520996+0i,410.709614274665+4.06824963443834e-05i
20212.9486083984+0i,410.709611017309+4.47094697364048e-05i
20213.2850646973+0i,410.709608627445+4.89244839493643e-05i
20213.6215209961+0i,410.709607891921+5.15900570733592e-05i
20213.9579772949+0i,410.709608390657+5.18138923140573e-05i
20214.2944335938+0i,410.70961035109+4.85143724704735e-05i
20214.6308898926+0i,410.709612676466+4.28139654471665e-05i
20214.9673461914+0i,410.709614875368+3.55811057044835e-05i
20215.3038024902+0i,410.709616493283+2.82530019275266e-05i
20215.6402587891+0i,410.709617215003+2.21235346671274e-05i
20215.9767150879+0i,410.709617468011+1.79318226530054e-05i
20216.3131713867+0i,410.709617333152+1.60420688031839e-05i
20216.6496276855+0i,410.709617019563+1.65249078025511e-05i
20216.9860839844+0i,410.709616372676+1.9664606955932e-05i
20217.3225402832+0i,410.709615104908+2.50433381569685e-05i
20217.658996582+0i,410.709612846801+3.23478981247587e-05i
20217.9954528809+0i,410.709609714341+4.05712892755902e-05i
20218.3319091797+0i,410.709605774003+4.88352991451383e-05i
20218.6683654785+0i,410.709602259403+5.5326621758353e-05i
20219.0048217773+0i,410.709600015688+5.87699280070465e-05i
20219.3412780762+0i,410.709599925548+5.82975713477641e-05i
20219.677734375+0i,410.709602036873+5.42940179490822e-05i
20220.0141906738+0i,410.709606098266+4.74122331801588e-05i
20220.3506469727+0i,410.70961125907+3.8577927838966e-05i
20220.6871032715+0i,410.709616420543+2.9609065472041e-05i
20221.0235595703+0i,410.709620630737+2.18867786885529e-05i
20221.3600158691+0i,410.709623677403+1.5924600489977e-05i
20221.696472168+0i,410.709625661003+1.22750383679932e-05i
20222.0329284668+0i,410.709626630526+1.10475542281745e-05i
20222.3693847656+0i,410.709626715033+1.22574047614763e-05i
20222.7058410645+0i,410.709625775681+1.58670646462091e-05i
20223.0422973633+0i,410.709623566909+2.17486321156238e-05i
20223.3787536621+0i,410.709619937753+2.92587586139209e-05i
20223.7152099609+0i,410.709615305308+3.74633154884083e-05i
20224.0516662598+0i,410.709610345167+4.50802405138477e-05i
20224.3881225586+0i,410.709606405555+5.03533649689655e-05i
20224.7245788574+0i,410.709604000634+5.24650860085668e-05i
20225.0610351562+0i,410.709603294031+5.06724927086417e-05i
20225.3974914551+0i,410.709604143576+4.56288472696165e-05i
20225.7339477539+0i,410.709605750035+3.82238436053912e-05i
20226.0704040527+0i,410.709607609455+2.98149412651705e-05i
20226.4068603516+0i,410.709610072339+2.1888135664523e-05i
20226.7433166504+0i,410.709613196051+1.53447551972265e-05i
20227.0797729492+0i,410.709616705278+1.18379966948106e-05i
20227.416229248+0i,410.709620900051+1.16658204254879e-05i
20227.7526855469+0i,410.709624083264+1.5357783123946e-05i
20228.0891418457+0i,410.709625973478+2.25163032334869e-05i
20228.4255981445+0i,410.709625451463+3.23884039912815e-05i
20228.7620544434+0i,410.709623606338+4.28784972565484e-05i
20229.0985107422+0i,410.709621702271+5.17599955282349e-05i
20229.434967041+0i,410.709621588484+5.734621944932e-05i
20229.7714233398+0i,410.709624520982+5.79188682827115e-05i
20230.1078796387+0i,410.709630134418+5.34432582840962e-05i
20230.4443359375+0i,410.709636761322+4.53845480357809e-05i
20230.7807922363+0i,410.709642191906+3.56350366186095e-05i
20231.1172485352+0i,410.709644722576+2.63104023280577e-05i
20231.453704834+0i,410.709643836025+1.90662511810786e-05i
20231.7901611328+0i,410.709640464479+1.4575463005217e-05i
20232.1266174316+0i,410.709635748734+1.31154352675969e-05i
20232.4630737305+0i,410.7096309419+1.48184750914533e-05i
20232.7995300293+0i,410.709625970167+2.01291645267545e-05i
20233.1359863281+0i,410.70962006011+2.95713603497678e-05i
20233.472442627+0i,410.709612582765+4.3510202567013e-05i
20233.8088989258+0i,410.709603831394+6.05722816854818e-05i
20234.1453552246+0i,410.709595368662+7.85630985660014e-05i
20234.4818115234+0i,410.709589333814+9.40790382447297e-05i
20234.8182678223+0i,410.709588148265+0.000102894491476161i
20235.1547241211+0i,410.709592406234+0.000103371593998364i
20235.4911804199+0i,410.709601329382+9.45243138548344e-05i
20235.8276367188+0i,410.709612293479+7.86685179969537e-05i
20236.1640930176+0i,410.709622471726+5.94694450265254e-05i
20236.5005493164+0i,410.709629493421+4.07944002272624e-05i
20236.8370056152+0i,410.709632709919+2.51888222298587e-05i
20237.1734619141+0i,410.709632538946+1.40574249065484e-05i
20237.5099182129+0i,410.709630244287+7.26865151950405e-06i
20237.8463745117+0i,410.709626839737+4.25350734403468e-06i
20238.1828308105+0i,410.709622958441+4.49718600279412e-06i
20238.5192871094+0i,410.709618653608+8.07945027035426e-06i
20238.8557434082+0i,410.709613540201+1.50943851677986e-05i
20239.192199707+0i,410.709607506523+2.53948332382005e-05i
20239.5286560059+0i,410.709600952335+3.82245201062468e-05i
20239.8651123047+0i,410.709594417162+5.15968058222436e-05i
20240.2015686035+0i,410.709588901499+6.32450766275899e-05i
20240.5380249023+0i,410.709584573974+7.15426965693587e-05i
20240.8744812012+0i,410.709582147207+7.51003280022522e-05i
20241.2109375+0i,410.709581068551+7.42652185777228e-05i
20241.5473937988+0i,410.709581938447+6.95248824907193e-05i
20241.8838500977+0i,410.709584099713+6.26602093079393e-05i
20242.2203063965+0i,410.709587423647+5.50638735752698e-05i
20242.5567626953+0i,410.709591125009+4.81903897270953e-05i
20242.8932189941+0i,410.709594879204+4.26791416655605e-05i
20243.229675293+0i,410.709597984787+3.94788012716743e-05i
20243.5661315918+0i,410.709600300466+3.90239990631751e-05i
20243.9025878906+0i,410.709602220954+4.13885409676936e-05i
20244.2390441895+0i,410.709604362503+4.6303872442284e-05i
20244.5755004883+0i,410.709607887355+5.23865295091817e-05i
20244.9119567871+0i,410.709613223866+5.79927091676865e-05i
20245.2484130859+0i,410.70962007284+6.12488505644503e-05i
20245.5848693848+0i,410.709627215398+6.09757077890346e-05i
20245.9213256836+0i,410.709632840911+5.65766174240665e-05i
20246.2577819824+0i,410.709635287351+4.86924325489775e-05i
20246.5942382812+0i,410.709633606461+3.87102200104836e-05i
20246.9306945801+0i,410.709628063068+2.86883428294151e-05i
20247.2671508789+0i,410.709620514116+1.9981937303085e-05i
20247.6036071777+0i,410.709612787583+1.36114416776104e-05i
20247.9400634766+0i,410.70960699286+9.4003425909403e-06i
20248.2765197754+0i,410.709604441739+6.89743542347578e-06i
20248.6129760742+0i,410.70960526108+5.42491044657721e-06i
20248.949432373+0i,410.709608013786+4.90029967170406e-06i
20249.2858886719+0i,410.709611593433+5.08302202334825e-06i
20249.6223449707+0i,410.709614591197+6.43481310469085e-06i
20249.9588012695+0i,410.709616217195+9.43923813607812e-06i
20250.2952575684+0i,410.709616217748+1.43724157143046e-05i
20250.6317138672+0i,410.709614817848+2.13220758173974e-05i
20250.968170166+0i,410.709612576788+3.01045533164669e-05i
20251.3046264648+0i,410.709609858861+4.01773921894023e-05i
20251.6410827637+0i,410.70960682608+5.08285961690197e-05i
20251.9775390625+0i,410.709603786789+6.11012120422773e-05i
20252.3139953613+0i,410.709600534308+7.0582844534291e-05i
20252.6504516602+0i,410.709597597041+7.80211116503604e-05i
20252.986907959+0i,410.709594859087+8.33408376539907e-05i
20253.3233642578+0i,410.709592583189+8.62752238021328e-05i
20253.6598205566+0i,410.709591195134+8.68310108723199e-05i
20253.9962768555+0i,410.709590709915+8.56966282314916e-05i
20254.3327331543+0i,410.709591267993+8.35349282285445e-05i
20254.6691894531+0i,410.70959254981+8.14686172945814e-05i
20255.005645752+0i,410.70959462841+8.00199767009101e-05i
20255.3421020508+0i,410.709597338649+7.94079265735699e-05i
20255.6785583496+0i,410.709600153217+8.02271269907328e-05i
20256.0150146484+0i,410.709603130257+8.17791268402903e-05i
20256.3514709473+0i,410.709605899394+8.35345425284253e-05i
20256.6879272461+0i,410.709608543805+8.4870828621893e-05i
20257.0243835449+0i,410.709610541802+8.51750904561004e-05i
20257.3608398438+0i,410.709611807221+8.39151875090613e-05i
20257.6972961426+0i,410.709612308259+8.05930621978475e-05i
20258.0337524414+0i,410.709611909117+7.53049798747787e-05i
20258.3702087402+0i,410.709610802105+6.85652030548162e-05i
20258.7066650391+0i,410.709609080579+6.02398276679284e-05i
20259.0431213379+0i,410.70960677458+5.20621765904753e-05i
20259.3795776367+0i,410.709604433219+4.38801348509794e-05i
20259.7160339355+0i,410.709602440487+3.64941435192986e-05i
20260.0524902344+0i,410.709600916076+3.0449599154024e-05i
20260.3889465332+0i,410.70960039753+2.56115529156491e-05i
20260.725402832+0i,410.709600541486+2.25004871670895e-05i
20261.0618591309+0i,410.709601173755+2.14326329405834e-05i
20261.3983154297+0i,410.709601949337+2.26610188136487e-05i
20261.7347717285+0i,410.709602292216+2.69020962483954e-05i
20262.0712280273+0i,410.709601657942+3.4493430184761e-05i
20262.4076843262+0i,410.709600041193+4.50376167246582e-05i
20262.744140625+0i,410.709597709361+5.73482849017869e-05i
20263.0805969238+0i,410.709595234345+6.94747849402695e-05i
20263.4170532227+0i,410.709593468575+7.87999662297949e-05i
20263.7535095215+0i,410.709592523431+8.35799024109871e-05i
20264.0899658203+0i,410.709592376869+8.2392329699406e-05i
20264.4264221191+0i,410.709592288642+7.59438289031938e-05i
20264.762878418+0i,410.709591987825+6.52620741583105e-05i
20265.0993347168+0i,410.709591038735+5.31768115251525e-05i
20265.4357910156+0i,410.709589798981+4.14048913046936e-05i
20265.7722473145+0i,410.709589341619+3.10705213750356e-05i
20266.1087036133+0i,410.709589978205+2.31799246566155e-05i
20266.4451599121+0i,410.709592041364+1.76618161123618e-05i
20266.7816162109+0i,410.709595371025+1.45777372442792e-05i
20267.1180725098+0i,410.709598649725+1.42228592992318e-05i
20267.4545288086+0i,410.709601240238+1.73440882521194e-05i
20267.7909851074+0i,410.709602386292+2.42628857236565e-05i
20268.1274414062+0i,410.709602399689+3.4502935658447e-05i
20268.4638977051+0i,410.709601788378+4.73416869670063e-05i
20268.8003540039+0i,410.709601957832+5.99221429309668e-05i
20269.1368103027+0i,410.709603326687+7.04737929849116e-05i
20269.4732666016+0i,410.709605947649+7.64573873921374e-05i
20269.8097229004+0i,410.709609256491+7.75096728288377e-05i
20270.1461791992+0i,410.709612469281+7.39719885474704e-05i
20270.482635498+0i,410.709614590327+6.71762860425828e-05i
20270.8190917969+0i,410.709615107681+5.89293459745012e-05i
20271.1555480957+0i,410.709614426848+5.04559708732312e-05i
20271.4920043945+0i,410.709612640631+4.35316823193772e-05i
20271.8284606934+0i,410.709609797445+3.86416636410849e-05i
20272.1649169922+0i,410.709606719905+3.57601899576348e-05i
20272.501373291+0i,410.709603284286+3.50043866425801e-05i
20272.8378295898+0i,410.709599970956+3.58500994560365e-05i
20273.1742858887+0i,410.709597036306+3.77880221379395e-05i
20273.5107421875+0i,410.709594638887+4.03141411016371e-05i
20273.8471984863+0i,410.709592963885+4.31208391095581e-05i
20274.1836547852+0i,410.709591840387+4.58067672689319e-05i
20274.520111084+0i,410.709590772347+4.85042610610123e-05i
20274.8565673828+0i,410.709589036299+5.19775450173908e-05i
20275.1930236816+0i,410.709586755535+5.57246684170443e-05i
20275.5294799805+0i,410.709582970635+6.05961637978276e-05i
20275.8659362793+0i,410.709578003415+6.65814401249686e-05i
20276.2023925781+0i,410.709571485697+7.40146797884854e-05i
20276.538848877+0i,410.709563909044+8.30479030919924e-05i
20276.8753051758+0i,410.709555979848+9.31698351760671e-05i
20277.2117614746+0i,410.709548755782+0.00010357393764779i
20277.5482177734+0i,410.70954370185+0.000113149426368082i
20277.8846740723+0i,410.709542040211+0.000120462946423277i
20278.2211303711+0i,410.709544864067+0.000124239497870591i
20278.5575866699+0i,410.709552276838+0.000123272986599092i
20278.8940429688+0i,410.709563185586+0.000118378513743248i
20279.2304992676+0i,410.709576636652+0.000109728262643331i
20279.5669555664+0i,410.709589969234+9.9661546245494e-05i
20279.9034118652+0i,410.709601885146+8.97345149510692e-05i
20280.2398681641+0i,410.709611293449+8.12684025568451e-05i
20280.5763244629+0i,410.709617598495+7.53348927075708e-05i
20280.9127807617+0i,410.709621177135+7.21220825204806e-05i
20281.2492370605+0i,410.709622424895+7.17231272404672e-05i
20281.5856933594+0i,410.7096221163+7.36898261192341e-05i
20281.9221496582+0i,410.70962102214+7.69949417349848e-05i
20282.258605957+0i,410.709619873016+8.00803153368563e-05i
20282.5950622559+0i,410.709619212568+8.1732021264778e-05i
20282.9315185547+0i,410.709619806604+8.00050224803694e-05i
20283.2679748535+0i,410.709621725124+7.40272112311332e-05i
20283.6044311523+0i,410.709624825555+6.35770033035991e-05i
20283.9408874512+0i,410.709628270451+5.02774255904326e-05i
20284.27734375+0i,410.709631222298+3.59131211336478e-05i
20284.6138000488+0i,410.709632865622+2.29651783667773e-05i
20284.9502563477+0i,410.70963267216+1.33909188913033e-05i
20285.2867126465+0i,410.709630974519+7.80414825850787e-06i
20285.6231689453+0i,410.709628821182+5.79888184668843e-06i
20285.9596252441+0i,410.709627128075+6.23823797754281e-06i
20286.296081543+0i,410.709626776933+8.36343463124574e-06i
20286.6325378418+0i,410.709627553196+1.27084634674448e-05i
20286.9689941406+0i,410.709628474177+2.08463671415765e-05i
20287.3054504395+0i,410.709628024911+3.53632205531537e-05i
20287.6419067383+0i,410.709624704531+5.79002449928086e-05i
20287.9783630371+0i,410.709618104831+8.82304368060798e-05i
20288.3148193359+0i,410.709608656828+0.000123590376200281i
20288.6512756348+0i,410.709598329156+0.000158597277665363i
20288.9877319336+0i,410.709589627544+0.000186250780825462i
20289.3241882324+0i,410.709584657664+0.000201533726155075i
20289.6606445312+0i,410.709584804028+0.000200598331993161i
20289.9971008301+0i,410.709589612454+0.000184946581325027i
20290.3335571289+0i,410.709597601545+0.000158434901221493i
20290.6700134277+0i,410.7096069191+0.000126331838414093i
20291.0064697266+0i,410.709615470875+9.45545314541551e-05i
20291.3429260254+0i,410.709622086905+6.73024328832671e-05i
20291.6793823242+0i,410.709626375075+4.68797483114109e-05i
20292.015838623+0i,410.709628731087+3.29850808419542e-05i
20292.3522949219+0i,410.70962963373+2.4838433049341e-05i
20292.6887512207+0i,410.709629590616+2.10829864357102e-05i
20293.0252075195+0i,410.709628370901+2.06493393339804e-05i
20293.3616638184+0i,410.709625717666+2.27488933010803e-05i
20293.6981201172+0i,410.709621482615+2.65273999512223e-05i
20294.034576416+0i,410.709615784209+3.10778735266051e-05i
20294.3710327148+0i,410.70960913297+3.50995066394003e-05i
20294.7074890137+0i,410.709602692984+3.78452067500558e-05i
20295.0439453125+0i,410.709596931233+3.93601737136616e-05i
20295.3804016113+0i,410.709592690745+3.98958682282557e-05i
20295.7168579102+0i,410.70958978893+4.08752968545326e-05i
20296.053314209+0i,410.709588435045+4.30005554406601e-05i
20296.3897705078+0i,410.709588709018+4.64901005447812e-05i
20296.7262268066+0i,410.709591016684+5.06609391725832e-05i
20297.0626831055+0i,410.709595535611+5.50501484804797e-05i
20297.3991394043+0i,410.709602003236+5.91003958910702e-05i
20297.7355957031+0i,410.709609823377+6.29132467342508e-05i
20298.072052002+0i,410.70961706449+6.81720656466569e-05i
20298.4085083008+0i,410.709621876239+7.48919636229369e-05i
20298.7449645996+0i,410.709622933847+8.32244075418317e-05i
20299.0814208984+0i,410.70961963025+9.15395053298804e-05i
20299.4178771973+0i,410.709612802001+9.71296181641126e-05i
20299.7543334961+0i,410.709604003942+9.74390145854876e-05i
20300.0907897949+0i,410.709595222837+9.14735758979325e-05i
20300.4272460938+0i,410.709587511162+7.97362970500438e-05i
20300.7637023926+0i,410.709581236539+6.55154822611898e-05i
20301.1001586914+0i,410.709576334653+5.20320723648875e-05i
20301.4366149902+0i,410.709572595075+4.25626395462174e-05i
20301.7730712891+0i,410.709569924414+3.8281292599e-05i
20302.1095275879+0i,410.709569251253+3.85921765713466e-05i
20302.4459838867+0i,410.709570943915+4.20664979113256e-05i
20302.7824401855+0i,410.709575612945+4.66328087787691e-05i
20303.1188964844+0i,410.709583040988+5.07592511573423e-05i
20303.4553527832+0i,410.709591954001+5.43186927779578e-05i
20303.791809082+0i,410.709601141574+5.6796376332632e-05i
20304.1282653809+0i,410.709608948178+5.86831031414817e-05i
20304.4647216797+0i,410.709614472036+5.96264205561e-05i
20304.8011779785+0i,410.709617411311+5.95807564351003e-05i
20305.1376342773+0i,410.709618178762+5.81223298944727e-05i
20305.4740905762+0i,410.709617276512+5.55582091258375e-05i
20305.810546875+0i,410.709615472183+5.22177914399633e-05i
20306.1470031738+0i,410.709613433612+4.86625549920223e-05i
20306.4834594727+0i,410.709611684445+4.52108639699679e-05i
20306.8199157715+0i,410.709610382776+4.22516137902073e-05i
20307.1563720703+0i,410.709610026384+3.92808397352687e-05i
20307.4928283691+0i,410.70961030597+3.66747651159973e-05i
20307.829284668+0i,410.709611522522+3.43696590686156e-05i
20308.1657409668+0i,410.709613529411+3.24986133556602e-05i
20308.5021972656+0i,410.709616218806+3.17748135109617e-05i
20308.8386535645+0i,410.709619107094+3.22469903512767e-05i
20309.1751098633+0i,410.709621955752+3.38343978675335e-05i
20309.5115661621+0i,410.70962427185+3.62783604048348e-05i
20309.8480224609+0i,410.709625598806+3.89317780726263e-05i
20310.1844787598+0i,410.709625538233+4.16121900396512e-05i
20310.5209350586+0i,410.709623824145+4.39896670109395e-05i
20310.8573913574+0i,410.709620767209+4.65918786094496e-05i
20311.1938476562+0i,410.709616767838+4.9381417279873e-05i
20311.5303039551+0i,410.709612273971+5.26235094425553e-05i
20311.8667602539+0i,410.709608069484+5.57111314144739e-05i
20312.2032165527+0i,410.709604477455+5.83318828056643e-05i
20312.5396728516+0i,410.709601723388+5.97491019799244e-05i
20312.8761291504+0i,410.7095999875+5.92780278927575e-05i
20313.2125854492+0i,410.709598770491+5.68666057828743e-05i
20313.549041748+0i,410.709598034645+5.26358127265731e-05i
20313.8854980469+0i,410.70959790902+4.70877043075731e-05i
20314.2219543457+0i,410.70959800694+4.12141466316677e-05i
20314.5584106445+0i,410.709598719649+3.57388574273073e-05i
20314.8948669434+0i,410.70960007599+3.1506710904924e-05i
20315.2313232422+0i,410.709601970633+2.92253514042467e-05i
20315.567779541+0i,410.709604668653+2.90580754513312e-05i
20315.9042358398+0i,410.709607743675+3.12336327098752e-05i
20316.2406921387+0i,410.709611194449+3.51127624949234e-05i
20316.5771484375+0i,410.709614652792+3.97816578412929e-05i
20316.9136047363+0i,410.709617619194+4.50023398255538e-05i
20317.2500610352+0i,410.7096197565+5.01595281181957e-05i
20317.586517334+0i,410.7096205862+5.48181056332286e-05i
20317.9229736328+0i,410.709619847822+5.95561273770021e-05i
20318.2594299316+0i,410.709617586072+6.46076383948978e-05i
20318.5958862305+0i,410.709613674966+6.99191236521557e-05i
20318.9323425293+0i,410.7096088497+7.49383949372918e-05i
20319.2687988281+0i,410.70960382679+7.88104041004488e-05i
20319.605255127+0i,410.709599393738+8.0388850633235e-05i
20319.9417114258+0i,410.709596289499+7.9047009075131e-05i
20320.2781677246+0i,410.709594974733+7.50889681464455e-05i
20320.6146240234+0i,410.709595248171+6.96220806699842e-05i
20320.9510803223+0i,410.709596386969+6.4610149209743e-05i
20321.2875366211+0i,410.709597484255+6.16824862126195e-05i
20321.6239929199+0i,410.709597704776+6.16680577724659e-05i
20321.9604492188+0i,410.709596494488+6.4189278725545e-05i
20322.2969055176+0i,410.709594064764+6.85342942675891e-05i
20322.6333618164+0i,410.709590983816+7.29935645054235e-05i
20322.9698181152+0i,410.709587693488+7.68933594345918e-05i
20323.3062744141+0i,410.709584052628+8.10841589240645e-05i
20323.6427307129+0i,410.709580029153+8.58235569759565e-05i
20323.9791870117+0i,410.709575008082+9.22411308448664e-05i
20324.3156433105+0i,410.709568415492+0.00010078451221009i
20324.6520996094+0i,410.709560484918+0.000110501881588359i
20324.9885559082+0i,410.709552323209+0.000119249144833221i
20325.325012207+0i,410.709545055171+0.00012527285890673i
20325.6614685059+0i,410.709540388551+0.000126583340655585i
20325.9979248047+0i,410.709539233933+0.000122928100894082i
20326.3343811035+0i,410.709541679548+0.000115357952561224i
20326.6708374023+0i,410.70954711216+0.00010580618611851i
20327.0072937012+0i,410.70955432436+9.6068598444301e-05i
20327.34375+0i,410.709562095512+8.7772280619549e-05i
20327.6802062988+0i,410.709569610327+8.15974516808144e-05i
20328.0166625977+0i,410.709576504624+7.76517043957132e-05i
20328.3531188965+0i,410.70958237373+7.59335135992646e-05i
20328.6895751953+0i,410.709587442604+7.59678372877155e-05i
20329.0260314941+0i,410.709591670072+7.75061826560107e-05i
20329.362487793+0i,410.70959502572+8.04289820305287e-05i
20329.6989440918+0i,410.70959730866+8.45501467974618e-05i
20330.0354003906+0i,410.709598572776+8.93518496742222e-05i
20330.3718566895+0i,410.709598407215+9.4931889382584e-05i
20330.7083129883+0i,410.709596898173+0.000100640285225253i
20331.0447692871+0i,410.709593999266+0.000106528858915862i
20331.3812255859+0i,410.70958994705+0.000112217516232116i
20331.7176818848+0i,410.709585108308+0.000117235492540655i
20332.0541381836+0i,410.709579860159+0.000121476452139463i
20332.3905944824+0i,410.709574677814+0.000124731551306343i
20332.7270507812+0i,410.709570224117+0.000126495238918019i
20333.0635070801+0i,410.709567026666+0.000126466945885564i
20333.3999633789+0i,410.709565441942+0.000124435381148743i
20333.7364196777+0i,410.709565598091+0.000120034528429107i
20334.0728759766+0i,410.70956755603+0.000113627745067926i
20334.4093322754+0i,410.709571092636+0.000105334858971371i
20334.7457885742+0i,410.709576016145+9.59382136350969e-05i
20335.082244873+0i,410.709581607486+8.65167330100326e-05i
20335.4187011719+0i,410.709587520298+7.80350323867039e-05i
20335.7551574707+0i,410.709592645544+7.21235947515865e-05i
20336.0916137695+0i,410.709596650533+6.91539020545478e-05i
20336.4280700684+0i,410.709598486087+7.00124545288321e-05i
20336.7645263672+0i,410.709597955374+7.4373918245632e-05i
20337.100982666+0i,410.709594915006+8.18331765677025e-05i
20337.4374389648+0i,410.70958942217+9.18162706659271e-05i
20337.7738952637+0i,410.709581946366+0.000103090071121504i
20338.1103515625+0i,410.709573126684+0.000114903201509643i
20338.4468078613+0i,410.709564161137+0.000125800202660368i
20338.7832641602+0i,410.709555840241+0.000134695324910409i
20339.119720459+0i,410.709549460244+0.000140508898683353i
20339.4561767578+0i,410.7095462182+0.000142099758706146i
20339.7926330566+0i,410.709546952758+0.000139161876823743i
20340.1290893555+0i,410.709551772974+0.000131999410275631i
20340.4655456543+0i,410.709560489839+0.000121348403939338i
20340.8020019531+0i,410.709571704825+0.000108861540366046i
20341.138458252+0i,410.709584235017+9.57315576281549e-05i
20341.4749145508+0i,410.709596417362+8.32841413686049e-05i
20341.8113708496+0i,410.709606933871+7.2710893456317e-05i
20342.1478271484+0i,410.70961528675+6.41058158689274e-05i
20342.4842834473+0i,410.709621397921+5.72839795004871e-05i
20342.8207397461+0i,410.709625730115+5.20137981001499e-05i
20343.1571960449+0i,410.709628890493+4.81520876174133e-05i
20343.4936523438+0i,410.709631109941+4.57754882421674e-05i
20343.8301086426+0i,410.709632592583+4.5245573481515e-05i
20344.1665649414+0i,410.709632810417+4.73642620492144e-05i
20344.5030212402+0i,410.709631059795+5.29503268513725e-05i
20344.8394775391+0i,410.709626220949+6.27782362892744e-05i
