0.336456298828125+0i,410.709630175494-2.12008957568601e-10i
10212.7944946289+0i,922.179496415411+447.11192552402i
10213.1309509277+0i,921.989085497634+447.001454848383i
10213.4674072266+0i,921.865480002467+446.828471673345i
10213.8038635254+0i,921.872489063572+446.553134833561i
10214.1403198242+0i,922.054574695603+446.156958843259i
10214.476776123+0i,922.444713504278+445.654336378986i
10214.8132324219+0i,923.044776982873+445.077209172185i
10215.1496887207+0i,923.813004879905+444.469313619613i
10215.4861450195+0i,924.705730630671+443.89270233474i
10215.8226013184+0i,925.654585116525+443.393620355204i
10216.1590576172+0i,926.580923856231+443.007534315335i
10216.495513916+0i,927.417412699421+442.752880763682i
10216.8319702148+0i,928.106184255598+442.622061605051i
10217.1684265137+0i,928.614102413131+442.586457910612i
10217.5048828125+0i,928.932414567843+442.596442331878i
10217.8413391113+0i,929.070215485516+442.597830805397i
10218.1777954102+0i,929.061631421645+442.538452786127i
10218.514251709+0i,928.951616668418+442.38084463426i
10218.8507080078+0i,928.782956405116+442.101128967449i
10219.1871643066+0i,928.600554287926+441.699091432791i
10219.5236206055+0i,928.442958897489+441.198295479582i
10219.8600769043+0i,928.323857694793+440.638856200383i
10220.1965332031+0i,928.258264464334+440.067727569095i
10220.532989502+0i,928.245067644282+439.531856433758i
10220.8694458008+0i,928.276848733247+439.079262769194i
10221.2059020996+0i,928.344971735363+438.734675420999i
10221.5423583984+0i,928.442908077915+438.502656056615i
10221.8788146973+0i,928.570953473992+438.379471595845i
10222.2152709961+0i,928.726947012659+438.343204519379i
10222.5517272949+0i,928.911340350709+438.354752003495i
10222.8881835938+0i,929.134659473825+438.379557980399i
10223.2246398926+0i,929.39064460957+438.383966917485i
10223.5610961914+0i,929.681558812131+438.339921477321i
10223.8975524902+0i,929.994175691921+438.2345697206i
10224.2340087891+0i,930.317936610625+438.064675744831i
10224.5704650879+0i,930.637400859257+437.839244385657i
10224.9069213867+0i,930.935562609834+437.570025428794i
10225.2433776855+0i,931.207199945024+437.276458084984i
10225.5798339844+0i,931.446642508149+436.968754891423i
10225.9162902832+0i,931.666797973762+436.657678641392i
10226.252746582+0i,931.883546003546+436.34291681851i
10226.5892028809+0i,932.11658924773+436.025014393026i
10226.9256591797+0i,932.39761688264+435.689346042457i
10227.2621154785+0i,932.73951722332+435.332528189736i
10227.5985717773+0i,933.16090866916+434.947086637261i
10227.9350280762+0i,933.661625063192+434.531697150944i
10228.271484375+0i,934.221497987507+434.095051144243i
10228.6079406738+0i,934.814059701326+433.65074710076i
10228.9443969727+0i,935.398331355686+433.219162683586i
10229.2808532715+0i,935.923218069532+432.819245948911i
10229.6173095703+0i,936.350579567285+432.476107247493i
10229.9537658691+0i,936.639360302067+432.197708710013i
10230.290222168+0i,936.774366758818+431.993031541533i
10230.6266784668+0i,936.748856072352+431.85444522147i
10230.9631347656+0i,936.5812020588+431.771357748695i
10231.2995910645+0i,936.305964284669+431.715529472524i
10231.6360473633+0i,935.9650810165+431.66724785709i
10231.9725036621+0i,935.610381652147+431.597778280312i
10232.3089599609+0i,935.290642896736+431.477212834019i
10232.6454162598+0i,935.053915631491+431.295202693203i
10232.9818725586+0i,934.922524646738+431.038358975245i
10233.3183288574+0i,934.914753375895+430.701339473702i
10233.6547851562+0i,935.029336059534+430.290089055058i
10233.9912414551+0i,935.249724923817+429.817670906987i
10234.3276977539+0i,935.562741173838+429.29830147535i
10234.6641540527+0i,935.93900326821+428.751961150853i
10235.0006103516+0i,936.346185528045+428.199669509412i
10235.3370666504+0i,936.768610866939+427.661310052487i
10235.6735229492+0i,937.180549443897+427.156498120117i
10236.009979248+0i,937.572726123635+426.699789472064i
10236.3464355469+0i,937.930591916464+426.30632445635i
10236.6828918457+0i,938.260904948529+425.985138528387i
10237.0193481445+0i,938.557828059312+425.740492602999i
10237.3558044434+0i,938.822825381943+425.568900939627i
10237.6922607422+0i,939.064162472245+425.458667603465i
10238.028717041+0i,939.284934854531+425.390500905229i
10238.3651733398+0i,939.49276262557+425.34367050339i
10238.7016296387+0i,939.697592816663+425.29133495613i
10239.0380859375+0i,939.912873012408+425.196861285485i
10239.3745422363+0i,940.154553682344+425.036492009483i
10239.7109985352+0i,940.430616495989+424.784188691994i
10240.047454834+0i,940.756544098571+424.424522164176i
10240.3839111328+0i,941.134666010413+423.953664297804i
10240.7203674316+0i,941.56073115885+423.379571303362i
10241.0568237305+0i,942.016915471385+422.718186748874i
10241.3932800293+0i,942.487807265933+422.005167416045i
10241.7297363281+0i,942.935736771735+421.26650106568i
10242.066192627+0i,943.328520568573+420.539384378478i
10242.4026489258+0i,943.634999643488+419.863023187604i
10242.7391052246+0i,943.832424423332+419.260270997894i
10243.0755615234+0i,943.906602682777+418.75260425359i
10243.4120178223+0i,943.869866149272+418.338454042624i
10243.7484741211+0i,943.744690490559+418.021709790939i
10244.0849304199+0i,943.572395312917+417.788354449651i
10244.4213867188+0i,943.403460779586+417.620244028865i
10244.7578430176+0i,943.287204869804+417.495902857509i
10245.0942993164+0i,943.273132745042+417.396071889992i
10245.4307556152+0i,943.391313612928+417.303339733341i
10245.7672119141+0i,943.653365520152+417.200525175681i
10246.1036682129+0i,944.045762865863+417.074785139217i
10246.4401245117+0i,944.532331772195+416.918055881132i
10246.7765808105+0i,945.067628017657+416.72113317208i
10247.1130371094+0i,945.585173598022+416.482715618965i
10247.4494934082+0i,946.029866551672+416.195443906341i
10247.785949707+0i,946.357422849123+415.86046831449i
10248.1224060059+0i,946.53788960506+415.475612167512i
10248.4588623047+0i,946.573348579413+415.049647231976i
10248.7953186035+0i,946.487525939368+414.588000010249i
10249.1317749023+0i,946.329229467317+414.106863875098i
10249.4682312012+0i,946.149812933394+413.621217297317i
10249.8046875+0i,946.012682376677+413.148373234504i
10250.1411437988+0i,945.968230267831+412.710880312517i
10250.4776000977+0i,946.046746723307+412.327021111409i
10250.8140563965+0i,946.255173370748+412.002906815048i
10251.1505126953+0i,946.579414945408+411.749923802119i
10251.4869689941+0i,946.977916541255+411.559548530978i
10251.823425293+0i,947.401759376059+411.419826370731i
10252.1598815918+0i,947.794180225228+411.30885929882i
10252.4963378906+0i,948.112261936295+411.196983035711i
10252.8327941895+0i,948.325286697979+411.05198385685i
10253.1692504883+0i,948.426562112812+410.849165289345i
10253.5057067871+0i,948.434474515599+410.565425716743i
10253.8421630859+0i,948.3879626232+410.185158173715i
10254.1786193848+0i,948.334333538503+409.709918204153i
10254.5150756836+0i,948.325839420664+409.150828945572i
10254.8515319824+0i,948.409593320913+408.528724575365i
10255.1879882812+0i,948.6043937875+407.875278160137i
10255.5244445801+0i,948.917753745227+407.233529334235i
10255.8609008789+0i,949.333091734595+406.629277372295i
10256.1973571777+0i,949.809255507454+406.101440592457i
10256.5338134766+0i,950.298206976701+405.671966879923i
10256.8702697754+0i,950.750562439259+405.355168735053i
10257.2067260742+0i,951.120201471899+405.148096214109i
10257.543182373+0i,951.382555708591+405.039139654321i
10257.8796386719+0i,951.535753392468+405.006034747076i
10258.2160949707+0i,951.593469325186+405.012365551214i
10258.5525512695+0i,951.594503150967+405.021258505076i
10258.8890075684+0i,951.584024310122+404.99734477747i
10259.2254638672+0i,951.608308067187+404.908528644553i
10259.561920166+0i,951.70906312957+404.733453095746i
10259.8983764648+0i,951.904213480394+404.467083193431i
10260.2348327637+0i,952.200850667355+404.117682783664i
10260.5712890625+0i,952.577606855735+403.695048111036i
10260.9077453613+0i,953.001776642841+403.235174525932i
10261.2442016602+0i,953.434586887037+402.767078098097i
10261.580657959+0i,953.830550308035+402.333808051391i
10261.9171142578+0i,954.156191563246+401.960341968243i
10262.2535705566+0i,954.396202490523+401.672019229422i
10262.5900268555+0i,954.549184238177+401.476920246359i
10262.9264831543+0i,954.642973948012+401.371260939441i
10263.2629394531+0i,954.708328836347+401.33760894764i
10263.599395752+0i,954.791472768859+401.339696314715i
10263.9358520508+0i,954.932994425863+401.352799444165i
10264.2723083496+0i,955.163670888244+401.337581485831i
10264.6087646484+0i,955.500265613315+401.259171799069i
10264.9452209473+0i,955.94102712837+401.100564595293i
10265.2816772461+0i,956.461705556389+400.855958204922i
10265.6181335449+0i,957.01780997564+400.529823260371i
10265.9545898438+0i,957.567321270586+400.143102544934i
10266.2910461426+0i,958.05086105849+399.723913534024i
10266.6275024414+0i,958.426263470711+399.301933641118i
10266.9639587402+0i,958.660259807607+398.899243447959i
10267.3004150391+0i,958.740819405272+398.541439073281i
10267.6368713379+0i,958.672515579794+398.228370117123i
10267.9733276367+0i,958.47672552034+397.952842795017i
10268.3097839355+0i,958.196092384867+397.690634506305i
10268.6462402344+0i,957.878112903565+397.41393836165i
10268.9826965332+0i,957.571442909717+397.088591312887i
10269.319152832+0i,957.31840841113+396.681408149804i
10269.6556091309+0i,957.161876127922+396.174262015418i
10269.9920654297+0i,957.125089448162+395.560334111822i
10270.3285217285+0i,957.217329557637+394.845124489313i
10270.6649780273+0i,957.437323068621+394.059892689601i
10271.0014343262+0i,957.773873109224+393.239591694843i
10271.337890625+0i,958.200211139209+392.427004294172i
10271.6743469238+0i,958.693047049417+391.6666312652i
10272.0108032227+0i,959.222816040213+390.998263446992i
10272.3472595215+0i,959.755149719591+390.446893916419i
10272.6837158203+0i,960.270797955888+390.018622518607i
10273.0201721191+0i,960.74298443858+389.715646532808i
10273.356628418+0i,961.164875194802+389.511915266356i
10273.6930847168+0i,961.5179599824+389.387048962485i
10274.0295410156+0i,961.806625875332+389.299122965296i
10274.3659973145+0i,962.034211791243+389.221351125816i
10274.7024536133+0i,962.208022206303+389.127776324586i
10275.0389099121+0i,962.338367246486+389.004701550529i
10275.3753662109+0i,962.4410623294+388.848055728583i
10275.7118225098+0i,962.535286458606+388.658408106462i
10276.0482788086+0i,962.630220252284+388.451530688185i
10276.3847351074+0i,962.745122010033+388.230194049886i
10276.7211914062+0i,962.88913474502+388.013262432659i
10277.0576477051+0i,963.069426063316+387.800675040814i
10277.3941040039+0i,963.290171623859+387.587036668048i
10277.7305603027+0i,963.551662692773+387.361426696056i
10278.0670166016+0i,963.855933151501+387.105410730757i
10278.4034729004+0i,964.19527521083+386.803277102045i
10278.7399291992+0i,964.564362332486+386.427807706862i
10279.076385498+0i,964.950459042512+385.980816687483i
10279.4128417969+0i,965.343005230302+385.449550108738i
10279.7492980957+0i,965.720114309768+384.845992055433i
10280.0857543945+0i,966.06831361717+384.190849817973i
10280.4222106934+0i,966.369102906472+383.509204124922i
10280.7586669922+0i,966.598806972087+382.830412495169i
10281.095123291+0i,966.745295685917+382.181797181401i
10281.4315795898+0i,966.790528472801+381.586596059821i
10281.7680358887+0i,966.734316758358+381.058739944701i
10282.1044921875+0i,966.588174268708+380.591675194058i
10282.4409484863+0i,966.35771697273+380.176909843377i
10282.7774047852+0i,966.077719208503+379.787634433112i
10283.113861084+0i,965.78102369465+379.397060896095i
10283.4503173828+0i,965.506979059629+378.974311080257i
10283.7867736816+0i,965.299067125344+378.492205758175i
10284.1232299805+0i,965.197005835525+377.934791360948i
10284.4596862793+0i,965.235206093587+377.294951873227i
10284.7961425781+0i,965.430862013542+376.589080472051i
10285.132598877+0i,965.793271137549+375.831844456443i
10285.4690551758+0i,966.313210018259+375.062353464647i
10285.8055114746+0i,966.962006030499+374.311817086712i
10286.1419677734+0i,967.707579256055+373.615616120163i
10286.4784240723+0i,968.510132109303+373.000728225193i
10286.8148803711+0i,969.319029521383+372.488529406083i
10287.1513366699+0i,970.092096840975+372.072598464111i
10287.4877929688+0i,970.793641342825+371.737765652194i
10287.8242492676+0i,971.389987995441+371.460324332811i
10288.1607055664+0i,971.872647927075+371.205622322185i
10288.4971618652+0i,972.23381768562+370.930296717894i
10288.8336181641+0i,972.48284626833+370.610666576235i
10289.1700744629+0i,972.63134633137+370.221749765947i
10289.5065307617+0i,972.700841587242+369.758100305662i
10289.8429870605+0i,972.718272086705+369.238051077945i
10290.1794433594+0i,972.701680005565+368.695747165867i
10290.5158996582+0i,972.674199581263+368.176616042591i
10290.852355957+0i,972.6511012477+367.728068365087i
10291.1888122559+0i,972.648616498819+367.403372469118i
10291.5252685547+0i,972.673316995132+367.233279793623i
10291.8617248535+0i,972.727611232411+367.240561601235i
10292.1981811523+0i,972.816294352346+367.408102643688i
10292.5346374512+0i,972.929392910357+367.705426777917i
10292.87109375+0i,973.067000939714+368.068349121291i
10293.2075500488+0i,973.216299825774+368.418433112085i
10293.5440063477+0i,973.369158789014+368.680917054039i
10293.8804626465+0i,973.510207845303+368.768877647229i
10294.2169189453+0i,973.630261604436+368.627436047771i
10294.5533752441+0i,973.709547062626+368.221191841115i
10294.889831543+0i,973.742724811976+367.550718907523i
10295.2262878418+0i,973.711169841211+366.648377624178i
10295.5627441406+0i,973.611190717887+365.577353505804i
10295.8992004395+0i,973.444487594009+364.42087124005i
10296.2356567383+0i,973.219572503002+363.272684658059i
10296.5721130371+0i,972.95502193112+362.219201766208i
10296.9085693359+0i,972.675919218343+361.328374610026i
10297.2450256348+0i,972.415553792383+360.650377737855i
10297.5814819336+0i,972.212271275116+360.198333900544i
10297.9179382324+0i,972.102022308633+359.950053751002i
10298.2543945312+0i,972.118338235612+359.864238663171i
10298.5908508301+0i,972.294520555674+359.882500786138i
10298.9273071289+0i,972.641770260682+359.933416171936i
10299.2637634277+0i,973.16680650446+359.960157203509i
10299.6002197266+0i,973.851693368936+359.914153772339i
10299.9366760254+0i,974.672249968998+359.772251772174i
10300.2731323242+0i,975.578891375194+359.521860665378i
10300.609588623+0i,976.521580608445+359.182475117709i
10300.9460449219+0i,977.431045318085+358.778403737236i
10301.2825012207+0i,978.249571442728+358.342949120776i
10301.6189575195+0i,978.921880926965+357.906869182881i
10301.9554138184+0i,979.401200331922+357.484179303601i
10302.2918701172+0i,979.670861720178+357.071855706745i
10302.628326416+0i,979.724018690048+356.667709498957i
10302.9647827148+0i,979.582994641471+356.23772575569i
10303.3012390137+0i,979.287267399904+355.757969429119i
10303.6376953125+0i,978.898952867945+355.198675529784i
10303.9741516113+0i,978.473903254914+354.551142835899i
10304.3106079102+0i,978.07873710275+353.807785592316i
10304.647064209+0i,977.772267923129+352.997036383786i
10304.9835205078+0i,977.593887698215+352.153277793417i
10305.3199768066+0i,977.568623578329+351.328797704451i
10305.6564331055+0i,977.698608688877+350.567177184949i
10305.9928894043+0i,977.966960541378+349.917523065223i
10306.3293457031+0i,978.342804946596+349.405184083216i
10306.665802002+0i,978.782308244169+349.037238238185i
10307.0022583008+0i,979.232368621311+348.804291087409i
10307.3387145996+0i,979.648269862007+348.660227880122i
10307.6751708984+0i,979.98855489352+348.552184645673i
10308.0116271973+0i,980.224704383175+348.418520549712i
10308.3480834961+0i,980.34868428382+348.206777721269i
10308.6845397949+0i,980.36075251096+347.881474274167i
10309.0209960938+0i,980.286977388784+347.41686047304i
10309.3574523926+0i,980.146419928975+346.821368322178i
10309.6939086914+0i,979.987180258074+346.129545493487i
10310.0303649902+0i,979.844200674044+345.385880571733i
10310.3668212891+0i,979.760025914617+344.648066301657i
10310.7032775879+0i,979.76204351288+343.977980399354i
10311.0397338867+0i,979.877960233732+343.412005708777i
10311.3761901855+0i,980.12454099103+342.971551934831i
10311.7126464844+0i,980.498140501207+342.662944736847i
10312.0491027832+0i,980.988175821679+342.46216694282i
10312.385559082+0i,981.579795011371+342.327237765997i
10312.7220153809+0i,982.226167134341+342.202379051331i
10313.0584716797+0i,982.889419406996+342.030087652236i
10313.3949279785+0i,983.519276805565+341.770782721782i
10313.7313842773+0i,984.073467437444+341.385816083338i
10314.0678405762+0i,984.500278040777+340.864057750288i
10314.404296875+0i,984.761572999285+340.217107916727i
10314.7407531738+0i,984.837986047151+339.478895213443i
10315.0772094727+0i,984.718506395434+338.689405511872i
10315.4136657715+0i,984.417433608173+337.904254470977i
10315.7501220703+0i,983.970227048086+337.17058116643i
10316.0865783691+0i,983.426407179721+336.533148507096i
10316.423034668+0i,982.846497666355+336.014815901819i
10316.7594909668+0i,982.299711119868+335.6270721382i
10317.0959472656+0i,981.85095547695+335.370471870613i
10317.4324035645+0i,981.550195173016+335.221310546535i
10317.7688598633+0i,981.444988368209+335.152457917023i
10318.1053161621+0i,981.544304962046+335.128471132981i
10318.4417724609+0i,981.847905889895+335.10783873253i
10318.7782287598+0i,982.327664450774+335.061669930603i
10319.1146850586+0i,982.936709506694+334.954607078738i
10319.4511413574+0i,983.616038510742+334.761389315102i
10319.7875976562+0i,984.310556688469+334.462197090791i
10320.1240539551+0i,984.957308127837+334.055262338421i
10320.4605102539+0i,985.522251406603+333.539162069948i
10320.7969665527+0i,985.97060128256+332.921208360724i
10321.1334228516+0i,986.293144231683+332.223947336103i
10321.4698791504+0i,986.50114755404+331.473354917505i
10321.8063354492+0i,986.617485824934+330.701201899072i
10322.142791748+0i,986.677104982117+329.946864336233i
10322.4792480469+0i,986.698168729221+329.24962329303i
10322.8157043457+0i,986.725306086337+328.637611408331i
10323.1521606445+0i,986.76810479245+328.136171187953i
10323.4886169434+0i,986.837573429609+327.75582864231i
10323.8250732422+0i,986.92979810983+327.486569807672i
10324.161529541+0i,987.031653438842+327.310921868899i
10324.4979858398+0i,987.123915233853+327.197522610235i
10324.8344421387+0i,987.186634024303+327.089917181433i
10325.1708984375+0i,987.207540147249+326.944245424441i
10325.5073547363+0i,987.17653330572+326.711399530006i
10325.8438110352+0i,987.091252838768+326.357618565029i
10326.180267334+0i,986.966719081087+325.861558804986i
10326.5167236328+0i,986.81272785082+325.222378660833i
10326.8531799316+0i,986.654430252583+324.465950640961i
10327.1896362305+0i,986.508861522584+323.631631936358i
10327.5260925293+0i,986.395190719805+322.763734489831i
10327.8625488281+0i,986.329637176464+321.918533225359i
10328.199005127+0i,986.316171441788+321.146125942161i
10328.5354614258+0i,986.353078139477+320.482935263617i
10328.8719177246+0i,986.435657997545+319.940319825177i
10329.2083740234+0i,986.556004083082+319.519918746002i
10329.5448303223+0i,986.704143695007+319.188269483949i
10329.8812866211+0i,986.873322025446+318.915785126089i
10330.2177429199+0i,987.062919669828+318.651486385768i
10330.5541992188+0i,987.270622032205+318.338260967145i
10330.8906555176+0i,987.493517999795+317.942439316726i
10331.2271118164+0i,987.742223235735+317.428133667233i
10331.5635681152+0i,988.023629149615+316.788445598649i
10331.9000244141+0i,988.334588936669+316.028396657464i
10332.2364807129+0i,988.674806743143+315.167832109692i
10332.5729370117+0i,989.040882020578+314.243784603455i
10332.9093933105+0i,989.421643937013+313.293385122814i
10333.2458496094+0i,989.79746444954+312.359351106755i
10333.5823059082+0i,990.155597338506+311.474582396897i
10333.918762207+0i,990.480966337237+310.665463252093i
10334.2552185059+0i,990.758053392787+309.952457619504i
10334.5916748047+0i,990.980498931806+309.335887787945i
10334.9281311035+0i,991.144875782385+308.823808243326i
10335.2645874023+0i,991.258105724703+308.39979792744i
10335.6010437012+0i,991.322781089914+308.059356334453i
10335.9375+0i,991.356155774706+307.791257896295i
10336.2739562988+0i,991.378962022083+307.584617384161i
10336.6104125977+0i,991.404084496448+307.43264460448i
10336.9468688965+0i,991.442539833259+307.32208772719i
10337.2833251953+0i,991.510726382396+307.235052968343i
10337.6197814941+0i,991.6044022522+307.154842101414i
10337.956237793+0i,991.729999006157+307.060943012438i
10338.2926940918+0i,991.87167600701+306.922761393994i
10338.6291503906+0i,992.016371392995+306.712425902864i
10338.9656066895+0i,992.148168632544+306.41145967568i
10339.3020629883+0i,992.246704682638+306.003208153821i
10339.6385192871+0i,992.304237483488+305.48045522824i
10339.9749755859+0i,992.307339129327+304.845950820875i
10340.3114318848+0i,992.265227446004+304.128194837738i
10340.6478881836+0i,992.183872092136+303.349633895785i
10340.9843444824+0i,992.086580907791+302.544395010194i
10341.3208007812+0i,991.999799582375+301.753987828616i
10341.6572570801+0i,991.958078533277+301.00522181158i
10341.9937133789+0i,991.989131548455+300.316419402981i
10342.3301696777+0i,992.126208672824+299.696725695162i
10342.6666259766+0i,992.375483640037+299.137389100787i
10343.0030822754+0i,992.737100407708+298.612476975405i
10343.3395385742+0i,993.18820420806+298.088580118769i
10343.675994873+0i,993.697709010733+297.54064813024i
10344.0124511719+0i,994.208987203543+296.930682356224i
10344.3489074707+0i,994.671039156892+296.247722425632i
10344.6853637695+0i,995.019233972807+295.495000460345i
10345.0218200684+0i,995.209282350611+294.688758724282i
10345.3582763672+0i,995.217970364405+293.867105035489i
10345.694732666+0i,995.036325490708+293.076776507415i
10346.0311889648+0i,994.680989735816+292.365628863171i
10346.3676452637+0i,994.210187463259+291.788651154584i
10346.7041015625+0i,993.690910459178+291.362997035285i
10347.0405578613+0i,993.189184037514+291.102936117111i
10347.3770141602+0i,992.785334227394+290.985607352635i
10347.713470459+0i,992.542595350563+290.96704876799i
10348.0499267578+0i,992.489987192169+290.979738595028i
10348.3863830566+0i,992.644195060386+290.954333386814i
10348.7228393555+0i,992.972846909349+290.812333188411i
10349.0592956543+0i,993.432019634028+290.493076211585i
10349.3957519531+0i,993.9409731789+289.957501925762i
10349.732208252+0i,994.429769085547+289.19588639012i
10350.0686645508+0i,994.821057795992+288.245913548181i
10350.4051208496+0i,995.060015485129+287.160318781774i
10350.7415771484+0i,995.116862101357+286.022401150661i
10351.0780334473+0i,995.005604232507+284.925130458663i
10351.4144897461+0i,994.758262251679+283.967481516385i
10351.7509460449+0i,994.444590658865+283.218912904719i
10352.0874023438+0i,994.14448853648+282.714711656005i
10352.4238586426+0i,993.928668912223+282.47046081455i
10352.7603149414+0i,993.862092687158+282.458440632885i
10353.0967712402+0i,993.970937946561+282.602808550271i
10353.4332275391+0i,994.273035380246+282.834287954788i
10353.7696838379+0i,994.7341704883+283.045115280562i
10354.1061401367+0i,995.295780136795+283.15835349163i
10354.4425964355+0i,995.888543942594+283.100417938314i
10354.7790527344+0i,996.430818203336+282.830807039446i
10355.1155090332+0i,996.841911181637+282.346433951787i
10355.451965332+0i,997.080226286494+281.683244797339i
10355.7884216309+0i,997.113934804558+280.891337269515i
10356.1248779297+0i,996.951755778849+280.048575164662i
10356.4613342285+0i,996.627332435146+279.232546093723i
10356.7977905273+0i,996.202986893662+278.51474825026i
10357.1342468262+0i,995.740423703358+277.937601563504i
10357.470703125+0i,995.315349441444+277.526074613996i
10357.8071594238+0i,994.982276953545+277.267578306298i
10358.1436157227+0i,994.782908125706+277.124100054841i
10358.4800720215+0i,994.732118297533+277.041861694095i
10358.8165283203+0i,994.830532872314+276.95089777681i
10359.1529846191+0i,995.060313933091+276.787485079415i
10359.489440918+0i,995.38961379572+276.497724500454i
10359.8258972168+0i,995.77945653339+276.046393290156i
10360.1623535156+0i,996.198238574722+275.412427818948i
10360.4988098145+0i,996.621004980911+274.616292410705i
10360.8352661133+0i,997.021225097702+273.671975431917i
10361.1717224121+0i,997.383901526066+272.631028767046i
10361.5081787109+0i,997.705972333427+271.538085408692i
10361.8446350098+0i,997.975780233031+270.435849915968i
10362.1810913086+0i,998.185217606925+269.379690607494i
10362.5175476074+0i,998.318551765177+268.383669007412i
10362.8540039062+0i,998.363468082308+267.478656302078i
10363.1904602051+0i,998.297785261558+266.675344845652i
10363.5269165039+0i,998.115532070048+265.973335130873i
10363.8633728027+0i,997.812430550244+265.370437404548i
10364.1998291016+0i,997.394238414594+264.854367060206i
10364.5362854004+0i,996.891278261993+264.42172430777i
10364.8727416992+0i,996.337637918785+264.046338281903i
10365.209197998+0i,995.781585587669+263.735913258503i
10365.5456542969+0i,995.277842872949+263.465089572244i
10365.8821105957+0i,994.877166788465+263.222641600862i
10366.2185668945+0i,994.616580057458+262.997564551646i
10366.5550231934+0i,994.521842209693+262.784831287641i
10366.8914794922+0i,994.592183018677+262.568703995929i
10367.227935791+0i,994.819577377091+262.335064931837i
10367.5643920898+0i,995.161176809727+262.077558005952i
10367.9008483887+0i,995.565573604759+261.794509979013i
10368.2373046875+0i,995.990259666132+261.461790823797i
10368.5737609863+0i,996.362974422809+261.07602572113i
10368.9102172852+0i,996.651885338716+260.622545218265i
10369.246673584+0i,996.820929502138+260.087609343268i
10369.5831298828+0i,996.848961390264+259.456241481962i
10369.9195861816+0i,996.748265558672+258.718058964418i
10370.2560424805+0i,996.533402611673+257.862943482773i
10370.5924987793+0i,996.233353166179+256.887156206966i
10370.9289550781+0i,995.886708064079+255.808349865325i
10371.265411377+0i,995.536462031603+254.650543795128i
10371.6018676758+0i,995.217693679511+253.456829085048i
10371.9383239746+0i,994.956703342729+252.272516647608i
10372.2747802734+0i,994.779179958897+251.160124430865i
10372.6112365723+0i,994.697931980984+250.17422734817i
10372.9476928711+0i,994.72411627447+249.380584915395i
10373.2841491699+0i,994.850914281753+248.804368356361i
10373.6206054688+0i,995.075628061678+248.461525214663i
10373.9570617676+0i,995.383567530533+248.341484704685i
10374.2935180664+0i,995.763258900208+248.407169049027i
10374.6299743652+0i,996.188195554073+248.593912683499i
10374.9664306641+0i,996.65243813824+248.826784427914i
10375.3028869629+0i,997.127249744023+249.021822143592i
10375.6393432617+0i,997.587692125882+249.09634912614i
10375.9757995605+0i,998.031831927136+248.988290925218i
10376.3122558594+0i,998.427033677035+248.658352972969i
10376.6487121582+0i,998.756379937924+248.09350407144i
10376.985168457+0i,998.999592124518+247.315729182798i
10377.3216247559+0i,999.142634486599+246.361883568943i
10377.6580810547+0i,999.160987622665+245.290133867559i
10377.9945373535+0i,999.039919109189+244.166844190222i
10378.3309936523+0i,998.771697115674+243.052542093569i
10378.6674499512+0i,998.340807834254+242.001563742645i
10379.00390625+0i,997.761275846299+241.043792851968i
10379.3403625488+0i,997.038768467753+240.202211077326i
10379.6768188477+0i,996.213993247611+239.477370424037i
10380.0132751465+0i,995.325649362241+238.855411417671i
10380.3497314453+0i,994.436027034714+238.319019490985i
10380.6861877441+0i,993.614548268364+237.848461031193i
10381.022644043+0i,992.943329960415+237.423321327346i
10381.3591003418+0i,992.483929735926+237.038045531116i
10381.6955566406+0i,992.304402383866+236.672693897421i
10382.0320129395+0i,992.433075275605+236.323321006855i
10382.3684692383+0i,992.879147267728+235.989348766518i
10382.7049255371+0i,993.610645988621+235.667889776276i
10383.0413818359+0i,994.566827350535+235.348247786224i
10383.3778381348+0i,995.65223948807+235.028510891633i
10383.7142944336+0i,996.759111287023+234.703180109818i
10384.0507507324+0i,997.764896857023+234.356341936796i
10384.3872070312+0i,998.565016895263+233.992204554198i
10384.7236633301+0i,999.079048182924+233.603618778555i
10385.0601196289+0i,999.268167816318+233.189886232i
10385.3965759277+0i,999.132076844413+232.750743960356i
10385.7330322266+0i,998.722489843655+232.285585560282i
10386.0694885254+0i,998.123160416481+231.802908955899i
10386.4059448242+0i,997.437428671275+231.292618855256i
10386.742401123+0i,996.779727310598+230.748239847652i
10387.0788574219+0i,996.242946891785+230.162314060277i
10387.4153137207+0i,995.903895810482+229.527613754751i
10387.7517700195+0i,995.788888551601+228.826373132692i
10388.0882263184+0i,995.892982323992+228.066450808674i
10388.4246826172+0i,996.16769227156+227.248617484637i
10388.761138916+0i,996.535534099239+226.39834788483i
10389.0975952148+0i,996.901237081056+225.55490320908i
10389.4340515137+0i,997.194884201498+224.755168773186i
10389.7705078125+0i,997.329262669989+224.038449733178i
10390.1069641113+0i,997.284961880125+223.452473460842i
10390.4434204102+0i,997.057893382035+223.011538319481i
10390.779876709+0i,996.683505769413+222.730963483538i
10391.1163330078+0i,996.218962529264+222.583346180332i
10391.4527893066+0i,995.74552833158+222.541819277424i
10391.7892456055+0i,995.344293902373+222.546498426721i
10392.1257019043+0i,995.079318192306+222.525466812877i
10392.4621582031+0i,994.985537427947+222.422597457874i
10392.798614502+0i,995.077704994782+222.184547699093i
10393.1350708008+0i,995.318736286718+221.781499862902i
10393.4715270996+0i,995.661122451229+221.203813208244i
10393.8079833984+0i,996.027818711962+220.457085237614i
