15086.0275268555+0i,712.245777284059-182.517698664384i
15086.3639831543+0i,712.926744238402-182.820202392952i
15086.7004394531+0i,712.722588415974-181.518318887101i
15087.036895752+0i,711.540362872901-178.59927980273i
15087.3733520508+0i,709.665564513189-174.331998521523i
15087.7098083496+0i,707.388442709559-169.200595695456i
15088.0462646484+0i,705.109856527802-163.861490955662i
15088.3827209473+0i,703.227144288382-159.005204440155i
15088.7191772461+0i,702.134514639337-155.246127184805i
15089.0556335449+0i,702.040396140962-153.033145731046i
15089.3920898438+0i,703.055453212213-152.600438196647i
15089.7285461426+0i,704.956754901783-153.837026624677i
15090.0650024414+0i,707.617681362071-156.452310571637i
15090.4014587402+0i,710.5606718044-159.824568122009i
15090.7379150391+0i,713.343095416536-163.388609556222i
15091.0743713379+0i,715.607800775221-166.32320088052i
15091.4108276367+0i,717.086116447843-168.033421800808i
15091.7472839355+0i,717.766249887098-168.301143261682i
15092.0837402344+0i,717.744158148433-167.081630088424i
15092.4201965332+0i,717.261545643714-164.800449394248i
15092.756652832+0i,716.775038992621-161.965582693144i
15093.0931091309+0i,716.563875285537-159.365734421411i
15093.4295654297+0i,716.944017781395-157.739334406584i
15093.7660217285+0i,718.082925205353-157.639606428176i
15094.1024780273+0i,719.866533842617-159.405938612603i
15094.4389343262+0i,722.066001357988-163.007694058265i
15094.775390625+0i,724.202613113862-168.203447769736i
15095.1118469238+0i,725.660006391054-174.330063074524i
15095.4483032227+0i,725.963940163341-180.607675768247i
15095.7847595215+0i,724.727726443878-186.03282399521i
15096.1212158203+0i,721.699833510529-189.895008705182i
15096.4576721191+0i,717.127865470441-191.661737885092i
15096.794128418+0i,711.408321203808-191.234021127619i
15097.1305847168+0i,705.158179717009-188.835105975674i
15097.4670410156+0i,699.287764526888-185.234680816062i
15097.8034973145+0i,694.448133751752-181.016400753278i
15098.1399536133+0i,691.368618816427-177.026742780243i
15098.4764099121+0i,690.599709139337-174.022331631689i
15098.8128662109+0i,692.300868765484-172.410187143098i
15099.1493225098+0i,696.4229370576-172.496868748682i
15099.4857788086+0i,702.672898054317-174.237234390622i
15099.8222351074+0i,710.341398843246-177.470310023451i
15100.1586914062+0i,718.526503548194-181.560586540312i
15100.4951477051+0i,726.162820923832-185.9264864753i
15100.8316040039+0i,732.231366487919-189.720336070952i
15101.1680603027+0i,735.873809267371-192.244612618994i
15101.5045166016+0i,736.559135572963-192.9944506835i
15101.8409729004+0i,734.233974987175-191.849310007212i
15102.1774291992+0i,729.164376613527-188.88589877504i
15102.513885498+0i,722.120116540323-184.686773163947i
15102.8503417969+0i,714.027190454013-179.94184615034i
15103.1867980957+0i,705.837672710209-175.226363713425i
15103.5232543945+0i,698.52088443975-171.069532236216i
15103.8597106934+0i,692.639084927011-167.854498259259i
15104.1961669922+0i,688.690835092004-165.661433009277i
15104.532623291+0i,686.699297356503-164.473717028154i
15104.8690795898+0i,686.55912370939-163.989610874905i
15105.2055358887+0i,687.846588846295-163.939271710033i
15105.5419921875+0i,690.071592162662-164.036935192147i
15105.8784484863+0i,692.699947607372-163.782123224228i
15106.2149047852+0i,695.158071772581-163.067155979855i
15106.551361084+0i,697.089389952279-161.667051609588i
15106.8878173828+0i,698.289703598819-159.577447627336i
15107.2242736816+0i,698.779300074659-156.962678830899i
15107.5607299805+0i,698.744171531534-154.15103816043i
15107.8971862793+0i,698.57105355391-151.480215568204i
15108.2336425781+0i,698.628610172244-149.366902432757i
15108.570098877+0i,699.237938176646-148.077833031459i
15108.9065551758+0i,700.675948512804-147.791069880903i
15109.2430114746+0i,703.019569411617-148.619469100436i
15109.5794677734+0i,706.052866113471-150.485379259445i
15109.9159240723+0i,709.476469494945-153.137958741814i
15110.2523803711+0i,712.86025697168-156.43874329713i
15110.5888366699+0i,715.76946155996-159.922717623743i
15110.9252929688+0i,717.755275553069-163.284901863272i
15111.2617492676+0i,718.553234607325-166.26345445536i
15111.5982055664+0i,718.179245985522-168.484642337521i
15111.9346618652+0i,716.725331282552-170.038910556881i
15112.2711181641+0i,714.47445119931-170.852725748374i
15112.6075744629+0i,711.825501764054-171.186986958023i
15112.9440307617+0i,709.192651649727-171.176253414451i
15113.2804870605+0i,706.910209234256-171.148226069127i
15113.6169433594+0i,705.205685166812-171.285138845708i
15113.9533996582+0i,704.276328994487-171.651922173339i
15114.289855957+0i,704.10332771991-172.29242983767i
15114.6263122559+0i,704.476584335474-172.979911428864i
15114.9627685547+0i,705.203121137867-173.675703682919i
15115.2992248535+0i,705.976186819921-173.943235097442i
15115.6356811523+0i,706.489317792515-173.633176037583i
15115.9721374512+0i,706.582695146873-172.551887158518i
15116.30859375+0i,706.045029071019-170.542333786626i
15116.6450500488+0i,705.009574666091-167.839853933247i
15116.9815063477+0i,703.46912298672-164.497195630714i
15117.3179626465+0i,701.690336297423-161.028999106943i
15117.6544189453+0i,699.874630927635-157.757625658789i
15117.9908752441+0i,698.08209768767-155.099602933822i
15118.327331543+0i,696.482667514353-153.401878818486i
15118.6637878418+0i,695.124921827695-152.765101836001i
15119.0002441406+0i,694.096562160856-153.295456743313i
15119.3367004395+0i,693.25178397488-154.759445599404i
15119.6731567383+0i,692.688840782973-156.925624541253i
15120.0096130371+0i,692.315006473921-159.334561471757i
15120.3460693359+0i,692.248304630571-161.52362857112i
15120.6825256348+0i,692.698794642934-163.050630770464i
15121.0189819336+0i,693.837090375457-163.557791970977i
15121.3554382324+0i,695.608886803021-162.771479321016i
15121.6918945312+0i,698.230035037183-160.6991967645i
15122.0283508301+0i,701.57559171326-157.565670445796i
15122.3648071289+0i,705.443260081417-153.7656966034i
15122.7012634277+0i,709.644413863762-149.721467188023i
15123.0377197266+0i,713.715084692926-146.147297271694i
15123.3741760254+0i,717.435522296831-143.515185452438i
15123.7106323242+0i,720.376213854605-142.341206297194i
15124.047088623+0i,722.329134584888-142.875630408505i
15124.3835449219+0i,723.049375459593-145.199109204631i
15124.7200012207+0i,722.384269828695-148.965564796283i
15125.0564575195+0i,720.486126810429-153.764486190742i
15125.3929138184+0i,717.469987327386-159.088078025175i
15125.7293701172+0i,713.819063499383-164.212786286874i
15126.065826416+0i,709.94558797478-168.756150236728i
15126.4022827148+0i,706.305716386724-172.069275634239i
15126.7387390137+0i,703.345270708214-174.038352931432i
15127.0751953125+0i,701.31020775948-174.608163960909i
15127.4116516113+0i,700.289661054873-173.828375128789i
15127.7481079102+0i,700.304771323528-171.861217783897i
15128.084564209+0i,701.221029559123-169.030644739987i
15128.4210205078+0i,702.708684591958-165.488433506362i
15128.7574768066+0i,704.58446651346-161.628860796393i
15129.0939331055+0i,706.653081817521-157.629910117018i
15129.4303894043+0i,708.829291620995-153.817163018381i
15129.7668457031+0i,710.939351929273-150.324756371851i
15130.103302002+0i,712.949864387358-147.139850861165i
15130.4397583008+0i,714.844654873055-144.452822338941i
15130.7762145996+0i,716.527012472115-142.215799156981i
15131.1126708984+0i,717.851904774021-140.503392381784i
15131.4491271973+0i,718.729154452049-139.08685099761i
15131.7855834961+0i,718.945052040241-138.008525531632i
15132.1220397949+0i,718.238219596405-137.274023238064i
15132.4584960938+0i,716.544609820363-136.635793053361i
15132.7949523926+0i,713.784355415015-136.206511403236i
15133.1314086914+0i,709.929680373376-135.848285493866i
15133.4678649902+0i,705.234653087619-135.512947502518i
15133.8043212891+0i,700.169721661826-135.228332303837i
15134.1407775879+0i,695.090344122062-135.099181290448i
15134.4772338867+0i,690.506094454248-135.002429771313i
15134.8136901855+0i,686.97864378043-135.184180170596i
15135.1501464844+0i,684.864723778677-135.610882875118i
15135.4866027832+0i,684.446022817692-136.371353229355i
15135.823059082+0i,685.681077855526-137.464575029831i
15136.1595153809+0i,688.476020478437-138.956248923494i
15136.4959716797+0i,692.418551848188-140.770040436197i
15136.8324279785+0i,696.897456576197-142.708663430433i
15137.1688842773+0i,701.287553086453-144.759998282725i
15137.5053405762+0i,704.86708661408-146.564031375411i
15137.841796875+0i,707.231224666959-148.150207097463i
15138.1782531738+0i,707.985252840104-149.14304767665i
15138.5147094727+0i,707.160064084428-149.258815954554i
15138.8511657715+0i,705.014033425282-148.625258276235i
15139.1876220703+0i,702.19324079311-147.216891700893i
15139.5240783691+0i,699.266050250268-145.172198031268i
15139.860534668+0i,697.060687611792-142.792503245844i
15140.1969909668+0i,696.067352422831-140.36971814636i
15140.5334472656+0i,696.645277508221-138.060926402682i
15140.8699035645+0i,699.082835968981-136.190746497977i
15141.2063598633+0i,703.133184663695-134.921868917068i
15141.5428161621+0i,708.391763290854-134.264117267364i
15141.8792724609+0i,714.263520698986-134.273170583996i
15142.2157287598+0i,719.972025839117-134.90143090822i
15142.5521850586+0i,724.795560063158-136.035284258931i
15142.8886413574+0i,727.900850519379-137.592238027337i
15143.2250976562+0i,728.772137809083-139.521107117342i
15143.5615539551+0i,727.270564791102-141.605907686147i
15143.8980102539+0i,723.439547032387-143.770999078179i
15144.2344665527+0i,717.807574999856-145.846618354311i
15144.5709228516+0i,711.122397505165-147.764335841687i
15144.9073791504+0i,704.270194064545-149.372408746111i
15145.2438354492+0i,698.00306729133-150.661972744607i
15145.580291748+0i,693.066065031643-151.432715120339i
15145.9167480469+0i,689.974550828325-151.706288163366i
15146.2532043457+0i,688.834874867249-151.328893197447i
15146.5896606445+0i,689.527763019871-150.190345831275i
15146.9261169434+0i,691.726959798425-148.342131483152i
15147.2625732422+0i,694.877218153288-145.853197769194i
15147.599029541+0i,698.336706571064-142.945158194795i
15147.9354858398+0i,701.684799961034-139.745218171043i
15148.2719421387+0i,704.334366003581-136.753714812528i
15148.6083984375+0i,706.167641995508-134.391576136012i
15148.9448547363+0i,707.054946459229-132.957760353371i
15149.2813110352+0i,707.345506460595-132.644408308883i
15149.617767334+0i,707.169664930812-133.497821080954i
15149.9542236328+0i,707.183083531538-135.423676054694i
15150.2906799316+0i,707.536649084246-138.01735821836i
15150.6271362305+0i,708.583377780396-140.932376714685i
15150.9635925293+0i,710.405618062551-143.640326703535i
15151.3000488281+0i,712.895317060808-145.687480948607i
15151.636505127+0i,715.706401563095-146.602864844956i
15151.9729614258+0i,718.526945168636-146.278521835713i
15152.3094177246+0i,720.770362324265-144.65285962325i
15152.6458740234+0i,722.062704419584-142.050384377412i
15152.9823303223+0i,721.919962444184-138.900550530823i
15153.3187866211+0i,720.322851717569-135.808939569892i
15153.6552429199+0i,717.389497640726-133.287434014567i
15153.9916992188+0i,713.395425453695-131.791935986525i
15154.3281555176+0i,708.993159367874-131.570302766688i
15154.6646118164+0i,704.74682619326-132.717045068971i
15155.0010681152+0i,701.197752383798-135.038816934179i
15155.3375244141+0i,698.91003888366-138.035649287619i
15155.6739807129+0i,698.322778583457-141.287358191685i
15156.0104370117+0i,699.545816678711-144.169636498138i
15156.3468933105+0i,702.728728459139-146.170873752409i
15156.6833496094+0i,707.392905605435-146.782599188145i
15157.0198059082+0i,713.093825695081-145.795548695492i
15157.356262207+0i,719.222927978234-143.188854892075i
15157.6927185059+0i,725.088043294253-139.106341236729i
15158.0291748047+0i,730.007624723522-134.205713866909i
15158.3656311035+0i,733.597708543047-129.033390773596i
15158.7020874023+0i,735.395583597207-124.269929854539i
15159.0385437012+0i,735.71488895442-120.532575222295i
15159.375+0i,734.503059014704-118.13114464392i
15159.7114562988+0i,732.106508533117-117.463092514759i
15160.0479125977+0i,729.046091404242-118.291241801588i
15160.3843688965+0i,725.640616254106-120.42995135073i
15160.7208251953+0i,722.314052788373-123.563664668823i
15161.0572814941+0i,719.289749071952-127.219277118023i
15161.393737793+0i,716.711704726313-130.977231089623i
15161.7301940918+0i,714.668801151671-134.489652338333i
15162.0666503906+0i,713.068562056248-137.401989108767i
15162.4031066895+0i,711.780054794914-139.526146433577i
15162.7395629883+0i,710.674525812256-140.701055953537i
15163.0760192871+0i,709.464635269127-140.962683644394i
15163.4124755859+0i,707.96621973295-140.259224533427i
15163.7489318848+0i,706.277084324465-138.762495663394i
15164.0853881836+0i,704.307756601158-136.591718124087i
15164.4218444824+0i,702.091750619899-133.853694123971i
15164.7583007812+0i,700.006120444881-130.938777768665i
15165.0947570801+0i,697.990703604601-127.813592301839i
15165.4312133789+0i,696.389839996147-125.044135180499i
15165.7676696777+0i,695.256100448045-122.69265195982i
15166.1041259766+0i,694.705771261299-121.04121641849i
15166.4405822754+0i,694.699433480377-120.222556180477i
15166.7770385742+0i,694.972453927218-120.535406423679i
15167.113494873+0i,695.570245831503-121.880443999882i
15167.4499511719+0i,696.105572742763-124.288459694818i
15167.7864074707+0i,696.383755602654-127.625779813315i
15168.1228637695+0i,696.329951059439-131.665802164649i
15168.4593200684+0i,695.836026473347-136.192120806679i
15168.7957763672+0i,694.904177866362-140.806069605037i
15169.132232666+0i,693.788659031229-145.418091951548i
15169.4686889648+0i,692.629180210908-149.484138863881i
15169.8051452637+0i,691.824909656713-152.960303483853i
15170.1416015625+0i,691.617765718692-155.639216658831i
15170.4780578613+0i,692.138585608124-157.569545342591i
15170.8145141602+0i,693.579908812057-158.453287569893i
15171.150970459+0i,695.85586677594-158.721100893744i
15171.4874267578+0i,698.795827187369-158.178901173044i
15171.8238830566+0i,701.934731420868-156.980722923201i
15172.1603393555+0i,704.911054394397-155.180619638054i
15172.4967956543+0i,707.374553180513-152.781726804457i
15172.8332519531+0i,708.905896307186-149.859353417634i
15173.169708252+0i,709.182484188576-146.392309062916i
15173.5061645508+0i,708.262534403964-142.692383692392i
15173.8426208496+0i,706.116377653237-138.655564373623i
15174.1790771484+0i,703.140487672575-134.84233751173i
15174.5155334473+0i,699.710266452418-131.452833189381i
15174.8519897461+0i,696.263864936096-128.771497785429i
15175.1884460449+0i,693.301405352527-127.274638856424i
15175.5249023438+0i,691.208107015333-127.090916039821i
15175.8613586426+0i,690.238697055469-128.328455180934i
15176.1978149414+0i,690.396718194872-130.986015593553i
15176.5342712402+0i,691.696801274765-134.836143445552i
15176.8707275391+0i,693.832023460427-139.659098972471i
15177.2071838379+0i,696.582558734649-144.960007917691i
15177.5436401367+0i,699.469353998423-150.313387439091i
15177.8800964355+0i,702.119802152459-155.139281393657i
15178.2165527344+0i,704.234141493195-159.056292195344i
15178.5530090332+0i,705.650771672106-161.855086651422i
15178.889465332+0i,706.271322168908-163.299842136126i
15179.2259216309+0i,706.280451406893-163.390290879323i
15179.5623779297+0i,705.857719536195-162.456555691978i
15179.8988342285+0i,705.323004498076-160.885262000554i
15180.2352905273+0i,704.957312941346-158.951346810811i
15180.5717468262+0i,705.050727831378-157.007788483666i
15180.908203125+0i,705.562643225855-155.323079324235i
15181.2446594238+0i,706.51788230128-154.068032430522i
15181.5811157227+0i,707.686306017053-153.002339327024i
15181.9175720215+0i,708.639042633783-152.089258073678i
15182.2540283203+0i,708.944396733424-151.156979762818i
15182.5904846191+0i,708.008518317186-149.873909639607i
15182.926940918+0i,705.722751335409-148.214317697i
15183.2633972168+0i,701.825486389048-145.999874109939i
15183.5998535156+0i,696.520685472802-143.277581258842i
15183.9363098145+0i,690.32930870352-140.347501155078i
15184.2727661133+0i,683.781730041076-137.398863966649i
15184.6092224121+0i,677.676248548598-134.880900963759i
15184.9456787109+0i,672.830361989086-132.976698386872i
15185.2821350098+0i,669.754042968582-131.893195095838i
15185.6185913086+0i,669.05414077621-131.687540270905i
15185.9550476074+0i,670.953916370059-132.427895170498i
15186.2915039062+0i,675.353110551417-133.973843267663i
15186.6279602051+0i,681.915463104163-136.048164358264i
15186.9644165039+0i,689.929761126976-138.38857083001i
15187.3008728027+0i,698.585264939273-140.569183414987i
15187.6373291016+0i,706.728482086197-142.291080379247i
15187.9737854004+0i,713.243871841312-143.243180962967i
15188.3102416992+0i,717.347087181249-143.215545912566i
15188.646697998+0i,718.655276466279-142.293943808944i
15188.9831542969+0i,717.034975202044-140.751704881011i
15189.3196105957+0i,713.226651615307-138.782072453396i
15189.6560668945+0i,708.034841754547-136.728653823893i
15189.9925231934+0i,702.447829689475-135.004168335548i
15190.3289794922+0i,697.43363995508-133.638008026269i
15190.665435791+0i,693.782697602717-132.991314231213i
15191.0018920898+0i,691.965499978185-132.984918693273i
15191.3383483887+0i,692.036708075457-133.745138766244i
15191.6748046875+0i,693.728240706675-135.086027740455i
15192.0112609863+0i,696.546555595657-136.844702319215i
15192.3477172852+0i,699.80419082963-138.76275600214i
15192.684173584+0i,702.633966024736-140.467429578267i
15193.0206298828+0i,704.42449315425-141.635797338i
15193.3570861816+0i,704.761420228546-141.9686616961i
15193.6935424805+0i,703.54554709257-141.272164663424i
15194.0299987793+0i,701.122597742513-139.444120056807i
15194.3664550781+0i,698.027798956965-136.589843031375i
15194.702911377+0i,695.018980769473-132.847173832439i
15195.0393676758+0i,692.860731988607-128.701901928889i
15195.3758239746+0i,691.980793903503-124.314493274464i
15195.7122802734+0i,692.736680098073-120.10033172837i
15196.0487365723+0i,695.110651951356-116.399213379527i
15196.3851928711+0i,698.803919460208-113.774891885105i
15196.7216491699+0i,703.184922476787-112.365789492941i
15197.0581054688+0i,707.600839534051-112.694333390049i
15197.3945617676+0i,711.161301523015-114.926835249593i
15197.7310180664+0i,713.429765854828-118.991278896643i
15198.0674743652+0i,713.935386065596-124.801878211769i
15198.4039306641+0i,712.719942619486-131.750024736364i
15198.7403869629+0i,710.186709272328-139.227986535604i
15199.0768432617+0i,707.128070073916-146.595692898019i
15199.4132995605+0i,704.48861430823-153.364928509852i
15199.7497558594+0i,702.874241444348-158.761783169568i
15200.0862121582+0i,702.95650253437-162.576588080682i
15200.422668457+0i,704.834262664486-164.604719798922i
15200.7591247559+0i,708.267294308195-164.760695325421i
15201.0955810547+0i,712.427649251893-163.216603687738i
15201.4320373535+0i,716.359144334094-160.188127419693i
15201.7684936523+0i,719.019457040863-156.095104629366i
15202.1049499512+0i,719.393969081287-151.465789556096i
15202.44140625+0i,716.977617933946-146.833854895937i
15202.7778625488+0i,711.696720184329-142.709514291555i
15203.1143188477+0i,704.176688404791-139.335217101272i
15203.4507751465+0i,695.347394091358-136.996728186791i
15203.7872314453+0i,686.469704737554-135.549561597191i
15204.1236877441+0i,678.834726894755-134.904822309058i
15204.460144043+0i,673.571630511888-134.990746010437i
15204.7966003418+0i,671.32947948034-135.413751510786i
15205.1330566406+0i,672.391423203028-136.005478119421i
15205.4695129395+0i,676.342806605996-136.512597772383i
15205.8059692383+0i,682.511387465805-136.7972549341i
15206.1424255371+0i,689.566280918363-136.722429579612i
15206.4788818359+0i,696.227847422461-136.217546606278i
15206.8153381348+0i,701.053065511367-135.514020225234i
15207.1517944336+0i,703.248493131898-134.759607378532i
15207.4882507324+0i,702.296080118754-134.071616429374i
15207.8247070312+0i,698.465680165123-133.847004261158i
15208.1611633301+0i,692.813540882752-133.992373700495i
15208.4976196289+0i,686.381882720336-134.724511455242i
15208.8340759277+0i,680.677675921717-135.917616752655i
15209.1705322266+0i,676.955664014368-137.628360970662i
15209.5069885254+0i,676.035764351236-139.72309537826i
15209.8434448242+0i,678.546504908221-142.216262823117i
15210.179901123+0i,684.266338362281-144.863609932489i
15210.5163574219+0i,692.563668392955-147.607363848198i
15210.8528137207+0i,702.365637447109-150.015710312027i
15211.1892700195+0i,712.167269360928-151.979198900337i
15211.5257263184+0i,720.342514266819-153.340900823912i
15211.8621826172+0i,725.256748740205-153.795466500288i
15212.198638916+0i,726.146205537987-153.486416487577i
15212.5350952148+0i,722.724934722063-152.241193887167i
15212.8715515137+0i,715.362337741638-150.507673973736i
15213.2080078125+0i,705.369345009116-148.217468583077i
15213.5444641113+0i,694.244009517264-145.75297727449i
15213.8809204102+0i,683.497574303729-143.265941955138i
15214.217376709+0i,674.617833654012-141.104270909988i
15214.5538330078+0i,668.420419134363-139.342632438555i
15214.8902893066+0i,665.3892378449-138.240434253476i
15215.2267456055+0i,665.560872541697-137.716635293985i
15215.5632019043+0i,668.534637128561-137.960467557829i
15215.8996582031+0i,673.603559223619-138.816641890296i
15216.236114502+0i,679.746346507091-140.196131647399i
15216.5725708008+0i,686.165662213832-141.872219644147i
15216.9090270996+0i,691.942294063496-143.659930398994i
15217.2454833984+0i,696.433186617317-145.227280604009i
15217.5819396973+0i,699.283233160206-146.140977547722i
15217.9183959961+0i,700.481851291242-146.226510046928i
15218.2548522949+0i,700.243289291687-145.273336867703i
15218.5913085938+0i,699.056455347872-143.307087065223i
15218.9277648926+0i,697.353386905928-140.397911192997i
15219.2642211914+0i,695.69966199678-136.875991945077i
15219.6006774902+0i,694.32996774391-132.881739946988i
15219.9371337891+0i,693.523003336868-128.99646090122i
15220.2735900879+0i,693.248685844662-125.400762700434i
15220.6100463867+0i,693.509232753725-122.331685450027i
15220.9465026855+0i,694.065770274609-120.052481357231i
15221.2829589844+0i,694.847479190111-118.645786257346i
15221.6194152832+0i,695.808735345173-118.127810083386i
15221.955871582+0i,696.886545931789-118.358774230105i
15222.2923278809+0i,698.012703539933-119.147321460341i
15222.6287841797+0i,699.240926613454-120.378441407649i
15222.9652404785+0i,700.755059229662-121.72779557732i
15223.3016967773+0i,702.441745347798-123.30172334128i
15223.6381530762+0i,704.397465005406-124.750130856427i
15223.974609375+0i,706.46766290469-126.117565380192i
15224.3110656738+0i,708.592558226112-127.448541282828i
15224.6475219727+0i,710.548216579947-128.693079772411i
15224.9839782715+0i,712.27171349765-130.037495941391i
15225.3204345703+0i,713.649480879457-131.598621413247i
15225.6568908691+0i,714.580292395921-133.34811544066i
15225.993347168+0i,715.164710387269-135.466780175649i
15226.3298034668+0i,715.665712353468-137.738525454006i
15226.6662597656+0i,716.295603618939-140.226597219064i
15227.0027160645+0i,717.104002144419-142.745161760876i
15227.3391723633+0i,718.231333866112-145.081205630677i
15227.6756286621+0i,719.673185958084-147.168929502366i
15228.0120849609+0i,721.30007211317-148.639399756422i
15228.3485412598+0i,722.59324669443-149.366920328404i
15228.6849975586+0i,723.43802447771-149.189464021727i
15229.0214538574+0i,723.117775561916-148.01415565227i
15229.3579101562+0i,721.352306498488-145.810191685121i
15229.6943664551+0i,718.040837127003-142.799192871517i
15230.0308227539+0i,713.108348637859-139.058016768781i
15230.3672790527+0i,706.926074128006-134.950371488068i
15230.7037353516+0i,700.010724494549-130.942681500038i
15231.0401916504+0i,693.053244478816-127.250914183279i
15231.3766479492+0i,686.772855329511-124.123103868369i
15231.713104248+0i,681.838212784778-122.004791266556i
15232.0495605469+0i,678.727842683304-120.932980546156i
15232.3860168457+0i,677.793516088419-120.840076704131i
15232.7224731445+0i,679.27502295393-121.843193153737i
15233.0589294434+0i,682.74864205529-123.614319785757i
15233.3953857422+0i,687.900194208238-125.904756129891i
15233.731842041+0i,694.089509271355-128.346947984027i
15234.0682983398+0i,700.680962845865-130.386091137281i
15234.4047546387+0i,706.839562315888-131.554754867222i
15234.7412109375+0i,711.905072422264-131.675035958287i
15235.0776672363+0i,715.346310387412-130.479317076294i
15235.4141235352+0i,717.084571857074-128.179292733565i
15235.750579834+0i,717.076159136501-125.168658211883i
15236.0870361328+0i,715.684497147752-122.066730346679i
15236.4234924316+0i,713.307804370758-119.663857251274i
15236.7599487305+0i,710.663283096136-118.598150672199i
15237.0964050293+0i,708.017213934088-119.470252745168i
15237.4328613281+0i,705.972883436069-122.375860151252i
15237.769317627+0i,704.745152890007-127.465328120339i
15238.1057739258+0i,704.407734505543-134.382362743855i
15238.4422302246+0i,704.788828416213-142.23041621016i
15238.7786865234+0i,705.666879672595-149.993132394504i
15239.1151428223+0i,706.734832576652-156.467410282169i
15239.4515991211+0i,707.713229614359-160.533690089591i
15239.7880554199+0i,708.321176801716-161.271643226402i
15240.1245117188+0i,708.207724358716-158.329418661472i
15240.4609680176+0i,707.119029989981-151.95796178813i
15240.7974243164+0i,704.936378942752-142.925412914186i
15241.1338806152+0i,701.433547336953-132.580069767656i
15241.4703369141+0i,697.020464412277-122.344717734615i
15241.8067932129+0i,691.944931687959-113.612436363912i
15242.1432495117+0i,686.71296814192-107.364384927045i
15242.4797058105+0i,681.952921301029-104.236534736157i
15242.8161621094+0i,677.933561436166-104.21261909612i
15243.1526184082+0i,675.127666291917-106.910765949291i
15243.489074707+0i,673.595477492564-111.414502752849i
15243.8255310059+0i,673.579012951171-116.653003937928i
15244.1619873047+0i,674.957562185296-121.468663807934i
15244.4984436035+0i,677.767991448294-124.693074762587i
15244.8348999023+0i,681.724117210639-125.494388994743i
15245.1713562012+0i,686.399597538709-123.379896708661i
15245.5078125+0i,691.105178619976-118.502026145143i
15245.8442687988+0i,695.233006437352-111.68417105997i
15246.1807250977+0i,698.241580505805-104.047197795048i
15246.5171813965+0i,699.866895808782-97.0151417147074i
15246.8536376953+0i,700.129646649464-92.0853255475165i
15247.1900939941+0i,699.330583115046-90.2114060637263i
15247.526550293+0i,697.925651675613-91.9695927211135i
15247.8630065918+0i,696.25806249454-97.3706379193811i
15248.1994628906+0i,694.911338231853-105.726903330134i
15248.5359191895+0i,694.331575140152-116.086404384642i
15248.8723754883+0i,694.947536795313-127.110948106088i
15249.2088317871+0i,697.249760489996-137.469234992597i
15249.5452880859+0i,701.56338396111-145.759527638763i
15249.8817443848+0i,707.900899303823-150.864250221996i
15250.2182006836+0i,716.181166179552-152.210439930685i
15250.5546569824+0i,725.466664548929-149.737531944969i
15250.8911132812+0i,735.023509083633-143.875814407977i
15251.2275695801+0i,743.607021634114-135.657983671319i
15251.5640258789+0i,750.212716794369-126.673024599375i
15251.9004821777+0i,754.270683443043-118.040126799104i
15252.2369384766+0i,755.40351163557-110.979004040251i
15252.5733947754+0i,753.589914629419-106.166727463318i
15252.9098510742+0i,749.113901580053-103.595951328252i
15253.246307373+0i,742.422088877925-102.800551987663i
15253.5827636719+0i,734.040125183083-103.047539370641i
15253.9192199707+0i,724.780497409055-103.504558007231i
15254.2556762695+0i,715.171131515178-103.302673005412i
15254.5921325684+0i,705.878188870762-102.013489016671i
15254.9285888672+0i,697.397287827173-99.4708168805194i
15255.265045166+0i,690.340981488533-95.8254588265594i
15255.6015014648+0i,684.974045733562-91.2890240411948i
15255.9379577637+0i,681.637978714067-86.5164824576314i
15256.2744140625+0i,680.619321319957-82.0436274885061i
15256.6108703613+0i,682.037922336178-78.4257225344713i
15256.9473266602+0i,685.943531092846-76.2505874540972i
15257.283782959+0i,692.227904631311-76.1035698110181i
15257.6202392578+0i,700.504820875066-78.1658402305085i
15257.9566955566+0i,710.083435830275-82.7497012389858i
15258.2931518555+0i,719.993917227264-89.6541211843514i
15258.6296081543+0i,729.096872164882-98.5313314526532i
15258.9660644531+0i,736.392358230361-108.536538912462i
15259.302520752+0i,740.674970280203-118.805627635202i
15259.6389770508+0i,741.591306725977-128.182691063859i
15259.9754333496+0i,739.007687956241-135.769362867715i
15260.3118896484+0i,733.388025145343-140.892567554759i
15260.6483459473+0i,725.596194651372-143.294865492104i
15260.9848022461+0i,716.522748831503-142.95095035819i
15261.3212585449+0i,707.393417978317-140.194941517426i
15261.6577148438+0i,698.965539538259-135.584905095533i
15261.9941711426+0i,691.988545135526-129.535588737895i
15262.3306274414+0i,686.891902715863-122.751936435942i
15262.6670837402+0i,683.689207483417-115.692458795167i
15263.0035400391+0i,682.521334254151-108.804256891244i
15263.3399963379+0i,682.830515543225-102.673262184042i
15263.6764526367+0i,684.278421351564-97.6833960875251i
15264.0129089355+0i,686.3589453014-94.0732740823879i
15264.3493652344+0i,688.672835002996-92.13585848479i
15264.6858215332+0i,690.951314767307-91.9240687060992i
15265.022277832+0i,693.144349833164-93.1814976737511i
15265.3587341309+0i,695.184636979804-95.6498478609418i
15265.6951904297+0i,697.402651627524-98.9283160746438i
15266.0316467285+0i,700.047958426583-102.418946653888i
15266.3681030273+0i,703.225374278326-105.667301636377i
15266.7045593262+0i,707.191795907441-108.270123376671i
15267.041015625+0i,711.655104554525-109.992068868718i
15267.3774719238+0i,716.333561512872-110.549851971652i
