0.336456298828125+0i,410.676203479826-3.95367002917739e-11i
14428.2554626465+0i,511.231971524431-61.9066497010657i
14428.5919189453+0i,510.674153368785-66.5757810043423i
14428.9283752441+0i,510.440581839711-70.0920262236961i
14429.264831543+0i,510.514768634375-72.0466425276103i
14429.6012878418+0i,510.813557721258-72.2556113941787i
14429.9377441406+0i,511.268376647836-70.7798560278507i
14430.2742004395+0i,511.679544463288-67.9530387834568i
14430.6106567383+0i,511.820855007515-64.3401558429028i
14430.9471130371+0i,511.535423238789-60.5658260412854i
14431.2835693359+0i,510.70438295011-57.3376925771271i
14431.6200256348+0i,509.256250456352-55.2557544869636i
14431.9564819336+0i,507.271212286252-54.7370309205392i
14432.2929382324+0i,504.762357785142-55.9707999273202i
14432.6293945312+0i,501.949737617264-58.7908629678626i
14432.9658508301+0i,498.985741850596-62.9534410383516i
14433.3023071289+0i,496.102763171789-67.8763376724301i
14433.6387634277+0i,493.561635224247-73.0449523301625i
14433.9752197266+0i,491.534902983777-77.8668880130581i
14434.3116760254+0i,490.261055149231-81.8284250830823i
14434.6481323242+0i,489.700465282264-84.5619402633702i
14434.984588623+0i,489.973250910215-85.754373794688i
14435.3210449219+0i,490.843839920996-85.3017249836062i
14435.6575012207+0i,492.16366128058-83.2632898095838i
14435.9939575195+0i,493.612726120016-79.810688286553i
14436.3304138184+0i,494.883476065337-75.2414448977261i
14436.6668701172+0i,495.664015293388-69.9918070581251i
14437.003326416+0i,495.823930178196-64.4671586547274i
14437.3397827148+0i,495.229316460659-59.1121616063118i
14437.6762390137+0i,493.90463107928-54.2891069377076i
14438.0126953125+0i,491.984017667794-50.3443830117099i
14438.3491516113+0i,489.713220249444-47.384079385651i
14438.6856079102+0i,487.32060263754-45.548337930836i
14439.022064209+0i,485.023497094864-44.7906470352865i
14439.3585205078+0i,483.075123619574-45.004640643193i
14439.6949768066+0i,481.613907324785-46.0448137430083i
14440.0314331055+0i,480.701647339458-47.6978730596124i
14440.3678894043+0i,480.357094190268-49.6710652583518i
14440.7043457031+0i,480.490504722726-51.7419001897776i
14441.040802002+0i,480.99500436617-53.6259464915929i
14441.3772583008+0i,481.737992098423-55.1146703369729i
14441.7137145996+0i,482.568734628244-55.9811021295913i
14442.0501708984+0i,483.367837561867-56.161535345272i
14442.3866271973+0i,484.135552040884-55.5832922628611i
14442.7230834961+0i,484.780923338819-54.3698849649853i
14443.0595397949+0i,485.426068809577-52.6727663349687i
14443.3959960938+0i,486.123892001109-50.7691716672463i
14443.7324523926+0i,486.967254417819-48.8723682106171i
14444.0689086914+0i,488.060057586113-47.1985905709484i
14444.4053649902+0i,489.392437450689-45.8717423915728i
14444.7418212891+0i,490.954328071121-44.9968626546826i
14445.0782775879+0i,492.616340364847-44.4943371452991i
14445.4147338867+0i,494.239880177491-44.208144729522i
14445.7511901855+0i,495.602818999121-44.0389313907231i
14446.0876464844+0i,496.50995115286-43.7604684155958i
14446.4241027832+0i,496.829113412084-43.1967341712496i
14446.760559082+0i,496.367553897713-42.2591920029729i
14447.0970153809+0i,495.203500384219-40.9687014258201i
14447.4334716797+0i,493.323899731601-39.3647326292955i
14447.7699279785+0i,490.910448198627-37.6695423835155i
14448.1063842773+0i,488.225465578706-36.1347249982548i
14448.4428405762+0i,485.428206612198-35.0042306039085i
14448.779296875+0i,482.820071892714-34.530358506407i
14449.1157531738+0i,480.497012251369-34.8136347113877i
14449.4522094727+0i,478.569500024815-35.852119626798i
14449.7886657715+0i,477.045521844883-37.5598675394083i
14450.1251220703+0i,475.916470559101-39.7293430767479i
14450.4615783691+0i,475.078905569654-41.9829180969405i
14450.798034668+0i,474.523319841048-44.0067222303544i
14451.1344909668+0i,474.267399167729-45.3864628698955i
14451.4709472656+0i,474.299891111343-45.8280048080527i
14451.8074035645+0i,474.734988494051-45.1350485353603i
14452.1438598633+0i,475.677081095265-43.2571458918661i
14452.4803161621+0i,477.245110201271-40.3370058170762i
14452.8167724609+0i,479.476113920908-36.6466294440288i
14453.1532287598+0i,482.500006300693-32.6330189076894i
14453.4896850586+0i,486.277486107129-28.7949326806107i
14453.8261413574+0i,490.631940265313-25.5907194407312i
14454.1625976562+0i,495.329884384822-23.3607334789559i
14454.4990539551+0i,499.978821075736-22.3442492079466i
14454.8355102539+0i,504.115851885021-22.563640828887i
14455.1719665527+0i,507.313917186551-23.8893169446276i
14455.5084228516+0i,509.125422378649-25.9910750470474i
14455.8448791504+0i,509.312604512656-28.5362769955152i
14456.1813354492+0i,507.713763979723-31.126435173732i
14456.517791748+0i,504.505230987177-33.3264463442187i
14456.8542480469+0i,499.938197491804-34.8589083845341i
14457.1907043457+0i,494.472079293919-35.4398112710643i
14457.5271606445+0i,488.683518370866-34.9645799258554i
14457.8636169434+0i,483.144984407946-33.4627118483147i
14458.2000732422+0i,478.354576935461-31.0265974122014i
14458.536529541+0i,474.762217810666-27.9834650824228i
14458.8729858398+0i,472.659984795115-24.5875778989659i
14459.2094421387+0i,472.127577156369-21.2138990604364i
14459.5458984375+0i,473.129789197676-18.2416305065132i
14459.8823547363+0i,475.497976636178-15.9230960317608i
14460.2188110352+0i,478.905053457412-14.5790155798829i
14460.555267334+0i,482.981921846988-14.2641232843255i
14460.8917236328+0i,487.34306697639-14.9859351237443i
14461.2281799316+0i,491.607328385358-16.6160467657108i
14461.5646362305+0i,495.454873736366-18.9663368796243i
14461.9010925293+0i,498.660415086295-21.698516055975i
14462.2375488281+0i,501.035931078712-24.4533825264606i
14462.574005127+0i,502.506767132194-26.9215495573384i
14462.9104614258+0i,503.006512895927-28.8580924010803i
14463.2469177246+0i,502.613174522577-30.0335779422295i
14463.5833740234+0i,501.347418564319-30.3505830384131i
14463.9198303223+0i,499.372654563694-29.7872769058053i
14464.2562866211+0i,496.840196891849-28.4663255567545i
14464.5927429199+0i,494.022578772077-26.5642350376937i
14464.9291992188+0i,491.182783756578-24.328846021277i
14465.2656555176+0i,488.597986931206-22.0624754215239i
14465.6021118164+0i,486.54040803091-20.0986483266513i
14465.9385681152+0i,485.273394763946-18.744070053848i
14466.2750244141+0i,484.952892556248-18.2450754188809i
14466.6114807129+0i,485.661311444831-18.6554199038137i
14466.9479370117+0i,487.334832921009-20.0391375194036i
14467.2843933105+0i,489.790174469545-22.178420017175i
14467.6208496094+0i,492.772171214343-24.9052553091442i
14467.9573059082+0i,495.900898586925-27.9463381589505i
14468.293762207+0i,498.757944879563-30.9888580298197i
14468.6302185059+0i,501.005110085219-33.6914570657126i
14468.9666748047+0i,502.196445211484-35.8734066918929i
14469.3031311035+0i,502.209422058647-37.3934501873145i
14469.6395874023+0i,501.009320588733-38.0973481384879i
14469.9760437012+0i,498.704113946893-38.0824971896668i
14470.3125+0i,495.598049940395-37.396073472052i
14470.6489562988+0i,492.148953381682-36.2097810723154i
14470.9854125977+0i,488.8360572768-34.755142449188i
14471.3218688965+0i,486.066157985586-33.2191617773653i
14471.6583251953+0i,484.209270194731-31.7862130587224i
14471.9947814941+0i,483.436568179377-30.5803609908899i
14472.331237793+0i,483.818690833497-29.7014228782418i
14472.6676940918+0i,485.174614423258-29.1361945998738i
14473.0041503906+0i,487.223067708736-28.8503028180731i
14473.3406066895+0i,489.54119654328-28.7829757684044i
14473.6770629883+0i,491.676848066053-28.831637871489i
14474.0135192871+0i,493.167911070081-28.9576732755259i
14474.3499755859+0i,493.724387692761-29.011356973533i
14474.6864318848+0i,493.151656134486-28.9553894285309i
14475.0228881836+0i,491.525297672359-28.7696523522963i
14475.3593444824+0i,489.024198921073-28.4447139492264i
14475.6958007812+0i,486.022715591522-27.9314595940876i
14476.0322570801+0i,482.916843884549-27.3666088366699i
14476.3687133789+0i,480.175174950814-26.7653064201773i
14476.7051696777+0i,478.134330042595-26.2174564512485i
14477.0416259766+0i,477.028979315343-25.7975055507411i
14477.3780822754+0i,476.952195763617-25.4969799968936i
14477.7145385742+0i,477.771909097326-25.3788161772809i
14478.050994873+0i,479.341836026134-25.3968589366649i
14478.3874511719+0i,481.299428069254-25.5717259037027i
14478.7239074707+0i,483.318208673487-25.8969895855281i
14479.0603637695+0i,485.033924203974-26.3092204776763i
14479.3968200684+0i,486.215490184127-26.8124134725863i
14479.7332763672+0i,486.659537940911-27.3658576066999i
14480.069732666+0i,486.433906286746-27.9273696906871i
14480.4061889648+0i,485.718351719053-28.4625679308659i
14480.7426452637+0i,484.74170255461-28.8715919302477i
14481.0791015625+0i,483.84400338752-29.1533802049597i
14481.4155578613+0i,483.394877443767-29.2612838133352i
14481.7520141602+0i,483.622223295813-29.1862471006891i
14482.088470459+0i,484.657780161967-28.9305561380159i
14482.4249267578+0i,486.570239378585-28.4858633928985i
14482.7613830566+0i,489.202640190212-27.9153991267263i
14483.0978393555+0i,492.283950276914-27.2209957397054i
14483.4342956543+0i,495.512671602815-26.4175491842866i
14483.7707519531+0i,498.490797070256-25.5372282632594i
14484.107208252+0i,500.897681845151-24.6291145198217i
14484.4436645508+0i,502.323632027793-23.7927685685974i
14484.7801208496+0i,502.701892494516-23.0019184272603i
14485.1165771484+0i,501.963934337827-22.3400030986865i
14485.4530334473+0i,500.27696817851-21.8200433499112i
14485.7894897461+0i,497.913192942439-21.4693966270569i
14486.1259460449+0i,495.222480580738-21.3284464145232i
14486.4624023438+0i,492.60716397044-21.3319629240897i
14486.7988586426+0i,490.409976230785-21.5267262102245i
14487.1353149414+0i,488.864402475966-21.8495035031576i
14487.4717712402+0i,488.180785254825-22.3425886146201i
14487.8082275391+0i,488.405510506374-23.0259519827121i
14488.1446838379+0i,489.417503444993-23.8515339532383i
14488.4811401367+0i,491.138277177228-24.8329879503277i
14488.8175964355+0i,493.276785516096-25.9184280277862i
14489.1540527344+0i,495.599208055598-27.0814029681943i
14489.4905090332+0i,497.821221841389-28.1802722926054i
14489.826965332+0i,499.70983018601-29.1442648959376i
14490.1634216309+0i,501.141302308754-29.8750912169533i
14490.4998779297+0i,501.943302700182-30.2165944900642i
14490.8363342285+0i,502.131080882225-30.1480422816818i
14491.1727905273+0i,501.799553827105-29.646599315013i
14491.5092468262+0i,500.998496426493-28.7613419487984i
14491.845703125+0i,499.980091630485-27.5584842415517i
14492.1821594238+0i,498.849977835844-26.1888982566273i
14492.5186157227+0i,497.800973324668-24.7895018490786i
14492.8550720215+0i,496.896718827396-23.4771855891367i
14493.1915283203+0i,496.295228075776-22.4658317661462i
14493.5279846191+0i,495.90618183603-21.843984274004i
14493.864440918+0i,495.779877569066-21.6752861623415i
14494.2008972168+0i,495.800368325507-21.9550397291321i
14494.5373535156+0i,495.890992433611-22.621749870918i
14494.8738098145+0i,495.940586854157-23.557927472196i
14495.2102661133+0i,495.901187268281-24.5591764940208i
14495.5467224121+0i,495.748999314401-25.4714446591123i
14495.8831787109+0i,495.503527350925-26.038497896295i
14496.2196350098+0i,495.181381357917-26.1029076049004i
14496.5560913086+0i,494.913820362244-25.666726417259i
14496.8925476074+0i,494.716707316576-24.7009216299651i
14497.2290039062+0i,494.602229024526-23.334982449441i
14497.5654602051+0i,494.572699236172-21.7646909084071i
14497.9019165039+0i,494.623386755564-20.2464536349971i
14498.2383728027+0i,494.594705821548-19.0489124841879i
14498.5748291016+0i,494.39354337236-18.3684674682853i
14498.9112854004+0i,493.902919027364-18.3393616393051i
14499.2477416992+0i,492.961318011739-19.0259145232117i
14499.584197998+0i,491.577507408587-20.3591413059843i
14499.9206542969+0i,489.677994527175-22.181144997197i
14500.2571105957+0i,487.310859790364-24.2445822212547i
14500.5935668945+0i,484.64033596419-26.2652218870473i
14500.9300231934+0i,481.870216989033-27.9045179971479i
14501.2664794922+0i,479.262168560788-28.9110073843791i
14501.602935791+0i,477.076253753381-29.09309089719i
14501.9393920898+0i,475.536625533256-28.3472792630482i
14502.2758483887+0i,474.817317351862-26.7553946000022i
14502.6123046875+0i,474.933725542086-24.4787824714281i
14502.9487609863+0i,475.88986571637-21.7546824485854i
14503.2852172852+0i,477.511640770513-18.9409269815063i
14503.621673584+0i,479.551016642782-16.3979294596194i
14503.9581298828+0i,481.754290262136-14.4684164933429i
14504.2945861816+0i,483.862204678514-13.4513722204318i
14504.6310424805+0i,485.535467041681-13.4553464234218i
14504.9674987793+0i,486.684590108925-14.6096420160645i
14505.3039550781+0i,487.101792806863-16.7395784539694i
14505.640411377+0i,486.846413083759-19.6247811829006i
14505.9768676758+0i,486.023445240022-22.9320843207322i
14506.3133239746+0i,484.906386034446-26.2430001683083i
14506.6497802734+0i,483.709050238091-29.1336080023328i
14506.9862365723+0i,482.731080417019-31.2303176669787i
14507.3226928711+0i,482.233144038829-32.2757902901209i
14507.6591491699+0i,482.308672153792-32.1078203290974i
14507.9956054688+0i,483.035994793071-30.6894404465484i
14508.3320617676+0i,484.26301974799-28.0855948687171i
14508.6685180664+0i,485.826298816837-24.5237368953395i
14509.0049743652+0i,487.501648538757-20.2718571911699i
14509.3414306641+0i,489.030137927055-15.7256808020549i
14509.6778869629+0i,490.125904205542-11.3030623479015i
14510.0143432617+0i,490.707159271792-7.38264245843266i
14510.3507995605+0i,490.67053601277-4.3582442270794i
14510.6872558594+0i,490.101742450816-2.51994250057889i
14511.0237121582+0i,489.177001324696-1.97287445837317i
14511.360168457+0i,488.090413253031-2.76542709963231i
14511.6966247559+0i,487.116794612568-4.65215673284575i
14512.0330810547+0i,486.494880783439-7.41297810416104i
14512.3695373535+0i,486.375195750554-10.6087300778552i
14512.7059936523+0i,486.938629961749-13.8091073030367i
14513.0424499512+0i,488.123580389008-16.620371236838i
14513.37890625+0i,489.85417980017-18.6092762453269i
14513.7153625488+0i,491.978749030138-19.5189009680034i
14514.0518188477+0i,494.253104194998-19.2136435983113i
14514.3882751465+0i,496.315507489156-17.7419805345637i
14514.7247314453+0i,497.920400591119-15.3178087366217i
14515.0611877441+0i,498.821520772436-12.2569812277665i
14515.397644043+0i,498.845348635559-9.0898838163775i
14515.7341003418+0i,497.98293724441-6.28028102184495i
14516.0705566406+0i,496.312080388227-4.26451717865913i
14516.4070129395+0i,493.982432933066-3.34883294932889i
14516.7434692383+0i,491.240911627725-3.6636398671012i
14517.0799255371+0i,488.382518473749-5.11755397151314i
14517.4163818359+0i,485.657434720969-7.44695454534966i
14517.7528381348+0i,483.243076684807-10.2502399969497i
14518.0892944336+0i,481.357182040172-13.1296564417008i
14518.4257507324+0i,480.11170221526-15.6015927176422i
14518.7622070312+0i,479.622082228804-17.1842470599396i
14519.0986633301+0i,479.835172904923-17.6708809677282i
14519.4351196289+0i,480.662993407433-16.8436041848329i
14519.7715759277+0i,482.036409220131-14.7600355301466i
14520.1080322266+0i,483.769543908387-11.6031348708754i
14520.4444885254+0i,485.683484696218-7.73040598637769i
14520.7809448242+0i,487.64234617128-3.60114425875895i
14521.117401123+0i,489.604098281523+0.320691823805528i
14521.4538574219+0i,491.493934038195+3.52669912048587i
14521.7903137207+0i,493.275628863799+5.73891253537587i
14522.1267700195+0i,494.877148070967+6.71835437764623i
14522.4632263184+0i,496.296116275506+6.46619510163884i
14522.7996826172+0i,497.332133480667+5.08223187211642i
14523.136138916+0i,497.955515810001+2.81672428029767i
14523.4725952148+0i,498.059707372576+0.000490456183627009i
14523.8090515137+0i,497.575650109684-2.96564414427868i
14524.1455078125+0i,496.55512640713-5.78881446629646i
14524.4819641113+0i,495.117637463021-8.1664770745458i
14524.8184204102+0i,493.39980536454-9.92553167888615i
14525.154876709+0i,491.59769375183-11.0198338579243i
14525.4913330078+0i,489.963355470399-11.4168585176615i
14525.8277893066+0i,488.685851794133-11.2158535939338i
14526.1642456055+0i,487.874320951105-10.4567975412983i
14526.5007019043+0i,487.690145371669-9.31960713501643i
14526.8371582031+0i,488.081678498413-7.82178832533771i
14527.173614502+0i,488.998120560124-6.15177166342684i
14527.5100708008+0i,490.224337247437-4.3757766286062i
14527.8465270996+0i,491.605108834372-2.60413999463651i
14528.1829833984+0i,492.821473024851-0.939891339071264i
14528.5194396973+0i,493.714427964527+0.517549796650927i
14528.8558959961+0i,494.054504679226+1.67517510460905i
14529.1923522949+0i,493.83928571549+2.47792983029768i
14529.5288085938+0i,493.094463154876+2.94937107619387i
14529.8652648926+0i,491.988820756514+3.06829697246012i
14530.2017211914+0i,490.77340648965+2.89955087020802i
14530.5381774902+0i,489.778416181737+2.54350920706533i
14530.8746337891+0i,489.260989447366+2.12258196755051i
14531.2110900879+0i,489.453801611882+1.79980913243754i
14531.5475463867+0i,490.462519441542+1.68574793141663i
14531.8840026855+0i,492.241128115519+1.85283331005918i
14532.2204589844+0i,494.60001172134+2.33931934052985i
14532.5569152832+0i,497.239439650286+3.07359001123067i
14532.893371582+0i,499.727878451242+3.99331729756468i
14533.2298278809+0i,501.707069734571+4.96902013708692i
14533.5662841797+0i,502.753486958794+5.78184577979001i
14533.9027404785+0i,502.619091185001+6.24444855644485i
14534.2391967773+0i,501.313132205383+6.25554950520925i
14534.5756530762+0i,498.825511636635+5.71158850055849i
14534.912109375+0i,495.560002072658+4.70874235403052i
14535.2485656738+0i,491.852640042214+3.25887134786137i
14535.5850219727+0i,488.270774868497+1.58974494544725i
14535.9214782715+0i,485.241567797004-0.117137424773914i
14536.2579345703+0i,483.244405739692-1.61250086400037i
14536.5943908691+0i,482.532147427867-2.74636692368513i
14536.930847168+0i,483.193628369539-3.3112958141544i
14537.2673034668+0i,485.204375622917-3.17439617235343i
14537.6037597656+0i,488.290326727695-2.3373588198876i
14537.9402160645+0i,491.978670661691-0.819671714855787i
14538.2766723633+0i,495.806111196205+1.19229884116677i
14538.6131286621+0i,499.253218670605+3.49112506074577i
14538.9495849609+0i,501.890330663167+5.85482339895404i
14539.2860412598+0i,503.38926123395+7.97022291719296i
14539.6224975586+0i,503.649917715041+9.5843208492867i
14539.9589538574+0i,502.771685895085+10.5281340602523i
14540.2954101562+0i,500.992443855644+10.6722271859338i
14540.6318664551+0i,498.668431094299+9.99469517912015i
14540.9683227539+0i,496.275060921383+8.54950215098633i
14541.3047790527+0i,494.191701429853+6.45156570483241i
14541.6412353516+0i,492.759189390584+3.8644449749391i
14541.9776916504+0i,492.198902457382+1.06539460913387i
14542.3141479492+0i,492.579680477424-1.71112981264917i
14542.650604248+0i,493.834942826022-4.1707142440357i
14542.9870605469+0i,495.750717382675-6.09458663651417i
14543.3235168457+0i,498.040156475221-7.26723968296798i
14543.6599731445+0i,500.347923066988-7.55084481109736i
14543.9964294434+0i,502.371641240285-6.87483616594765i
14544.3328857422+0i,503.84070892854-5.30692741818525i
14544.669342041+0i,504.633118137108-3.00447065680009i
14545.0057983398+0i,504.729719665695-0.160509909903887i
14545.3422546387+0i,504.241888504038+2.92475274848698i
14545.6787109375+0i,503.356759790033+5.89652636378022i
14546.0151672363+0i,502.349934588512+8.48612984085781i
14546.3516235352+0i,501.475860760509+10.4352371820422i
14546.688079834+0i,500.942680464077+11.5287086819727i
14547.0245361328+0i,500.90871483969+11.7494482398267i
14547.3609924316+0i,501.408151621072+11.0664819489908i
14547.6974487305+0i,502.351344744867+9.62628651828283i
14548.0339050293+0i,503.621595263656+7.65823084404821i
14548.3703613281+0i,504.990005938632+5.40853742684929i
14548.706817627+0i,506.291122708749+3.18606911930272i
14549.0432739258+0i,507.234069224642+1.21757931054916i
14549.3797302246+0i,507.75777330493-0.258684810626843i
14549.7161865234+0i,507.706827686957-1.1109198268041i
14550.0526428223+0i,507.115301005899-1.29079340764993i
14550.3890991211+0i,506.076588165824-0.816676402337287i
14550.7255554199+0i,504.720108180055+0.166799429751971i
14551.0620117188+0i,503.28149355837+1.51521981840879i
14551.3984680176+0i,501.870360917497+3.03046626003574i
14551.7349243164+0i,500.690956153416+4.54008908860598i
14552.0713806152+0i,499.865740141044+5.8744845028087i
14552.4078369141+0i,499.410079970529+6.89392667345913i
14552.7442932129+0i,499.32387228774+7.56643328503566i
14553.0807495117+0i,499.585669126245+7.83973845373289i
14553.4172058105+0i,500.053916112234+7.73452305796298i
14553.7536621094+0i,500.688401717154+7.26492324250247i
14554.0901184082+0i,501.407767686553+6.51714695105448i
14554.426574707+0i,502.095758562951+5.58123977832967i
14554.7630310059+0i,502.818523238939+4.50770619158171i
14555.0994873047+0i,503.458980800294+3.4640091648479i
14555.4359436035+0i,504.064326239697+2.46029524592703i
14555.7723999023+0i,504.610492818326+1.67564418224205i
14556.1088562012+0i,505.09908683302+1.11572478100512i
14556.4453125+0i,505.513736253529+0.853919544945004i
14556.7817687988+0i,505.834173659959+0.901788414983919i
14557.1182250977+0i,506.01119543272+1.19579680008021i
14557.4546813965+0i,506.001437332748+1.63503419237658i
14557.7911376953+0i,505.83511606987+2.09166791187154i
14558.1275939941+0i,505.510613195654+2.37762374668742i
14558.464050293+0i,505.044838153387+2.31448787563i
14558.8005065918+0i,504.526985415923+1.76648793187626i
14559.1369628906+0i,504.052104760938+0.643094278266487i
14559.4734191895+0i,503.742584795983-1.06076721390371i
14559.8098754883+0i,503.65576134172-3.27005076672562i
14560.1463317871+0i,503.876204961279-5.7807310965913i
14560.4827880859+0i,504.448203260467-8.29128182411643i
14560.8192443848+0i,505.316206900477-10.4751382939195i
14561.1557006836+0i,506.43731171494-12.0604272648942i
14561.4921569824+0i,507.724149101368-12.7900712125115i
14561.8286132812+0i,509.042819433895-12.4613067123386i
14562.1650695801+0i,510.242817279918-11.0810847715801i
14562.5015258789+0i,511.263728161497-8.81099496549189i
14562.8379821777+0i,512.013754557571-5.91075787210234i
14563.1744384766+0i,512.508036089562-2.76844451498451i
14563.5108947754+0i,512.847880764257+0.203539325874509i
14563.8473510742+0i,513.085043665522+2.6240090189314i
14564.183807373+0i,513.394361524168+4.16006961060397i
14564.5202636719+0i,513.894395805866+4.61557861973751i
14564.8567199707+0i,514.696977481626+3.96418339927425i
14565.1931762695+0i,515.789686167319+2.3725394683352i
14565.5296325684+0i,517.188031294087+0.130871077962093i
14565.8660888672+0i,518.744188786696-2.40750501907686i
14566.202545166+0i,520.375025837223-4.8427283642991i
14566.5390014648+0i,521.887521570377-6.79532957430224i
14566.8754577637+0i,523.086602712911-7.93561860797328i
14567.2119140625+0i,523.854993681557-8.20486766775718i
14567.5483703613+0i,524.091007857267-7.58372653365262i
14567.8848266602+0i,523.710927617452-6.29647396207486i
14568.221282959+0i,522.695209282021-4.58990350941912i
14568.5577392578+0i,521.17874454516-2.82557315361114i
14568.8941955566+0i,519.245641869477-1.28833341159223i
14569.2306518555+0i,517.079352284598-0.184230803842773i
14569.5671081543+0i,514.897364366273+0.339985851911417i
14569.9035644531+0i,512.877655082712+0.316307262876732i
14570.240020752+0i,511.207412096542-0.083874369070912i
14570.5764770508+0i,510.027174578989-0.710207856558964i
14570.9129333496+0i,509.463868207318-1.27359729757208i
14571.2493896484+0i,509.531697361413-1.54458708623845i
14571.5858459473+0i,510.210216899998-1.38158296051011i
14571.9223022461+0i,511.421981362044-0.705366610190669i
14572.2587585449+0i,513.023619011796+0.420028507532618i
14572.5952148438+0i,514.861635508813+1.85739914402014i
14572.9316711426+0i,516.703777097418+3.35717681439574i
14573.2681274414+0i,518.380102987455+4.64620608938483i
14573.6045837402+0i,519.667013348087+5.46196941110713i
14573.9410400391+0i,520.469786976199+5.54059169272461i
14574.2774963379+0i,520.667834522571+4.81989574567788i
14574.6139526367+0i,520.265148446116+3.33048098139343i
14574.9504089355+0i,519.312197808535+1.21771500951645i
14575.2868652344+0i,517.927841173197-1.30378762200243i
14575.6233215332+0i,516.340187885021-3.95464443428963i
14575.959777832+0i,514.754267780123-6.48181235772589i
14576.2962341309+0i,513.486913151318-8.64188959332545i
14576.6326904297+0i,512.679163523366-10.3327416989258i
14576.9691467285+0i,512.503569542553-11.4615753325776i
14577.3056030273+0i,513.026058510189-12.0617644692967i
14577.6420593262+0i,514.204846056264-12.2497168160645i
14577.978515625+0i,515.908479804295-12.0848889239109i
14578.3149719238+0i,517.870292882244-11.7488631541065i
14578.6514282227+0i,519.905551211252-11.3275826951889i
14578.9878845215+0i,521.660660109018-10.9230649606429i
14579.3243408203+0i,522.992574384729-10.5639922157421i
14579.6607971191+0i,523.693795556136-10.2239738951873i
14579.997253418+0i,523.718407735186-9.82513163891478i
14580.3337097168+0i,523.161584569134-9.29247511425635i
14580.6701660156+0i,522.137518940333-8.50629457926308i
14581.0066223145+0i,520.840403794772-7.42336259089122i
14581.3430786133+0i,519.521845678004-6.03374872476572i
14581.6795349121+0i,518.334508850297-4.41214041737367i
14582.0159912109+0i,517.505196490445-2.61946524038058i
14582.3524475098+0i,517.045439083044-0.876108736825844i
14582.6889038086+0i,516.962382508223+0.632791110520191i
14583.0253601074+0i,517.145118138044+1.69316538184848i
14583.3618164062+0i,517.428236196562+2.21887055795309i
14583.6982727051+0i,517.668412643769+2.03221956048521i
14584.0347290039+0i,517.663652588326+1.13665439938014i
14584.3711853027+0i,517.309328858454-0.400577526062584i
14584.7076416016+0i,516.551970619074-2.36499611781425i
14585.0440979004+0i,515.450400305098-4.60634834057226i
14585.3805541992+0i,514.085792059424-6.85591709327368i
14585.717010498+0i,512.693651836448-8.84578764527341i
14586.0534667969+0i,511.443569950924-10.4139274355594i
14586.3899230957+0i,510.519144873716-11.4226743820477i
14586.7263793945+0i,510.023774547407-11.7999879469834i
14587.0628356934+0i,510.08877965277-11.5942138183396i
14587.3992919922+0i,510.575630999806-10.9157097858999i
14587.735748291+0i,511.412789611596-9.99171722861133i
14588.0722045898+0i,512.457018689433-8.99584236659119i
14588.4086608887+0i,513.451953575943-8.15365964602493i
14588.7451171875+0i,514.230470717122-7.69859190454754i
14589.0815734863+0i,514.61539594036-7.70686729345963i
14589.4180297852+0i,514.627638235934-8.18250369457353i
14589.754486084+0i,514.168071358081-9.0660457855625i
14590.0909423828+0i,513.447103898075-10.1577387504495i
14590.4273986816+0i,512.610778087495-11.2637843962264i
14590.7638549805+0i,511.884847058202-12.1764417458532i
14591.1003112793+0i,511.473410793094-12.6278147138027i
14591.4367675781+0i,511.583166909351-12.4819055851585i
14591.773223877+0i,512.346009454841-11.7022324196421i
14592.1096801758+0i,513.695243815193-10.3511918308171i
14592.4461364746+0i,515.664083106466-8.53667168077781i
14592.7825927734+0i,518.018759711725-6.55335047080609i
14593.1190490723+0i,520.650353913516-4.68531930861746i
14593.4555053711+0i,523.349635541793-3.26574870540054i
14593.7919616699+0i,525.92787236623-2.57864279405698i
14594.1284179688+0i,528.263749925038-2.78611070779504i
14594.4648742676+0i,530.195552242139-3.89116149218298i
14594.8013305664+0i,531.649335666015-5.78931018442595i
14595.1377868652+0i,532.59719790542-8.22061561957577i
14595.4742431641+0i,533.013990504274-10.8121915840005i
14595.8106994629+0i,532.952354083865-13.2022206139284i
14596.1471557617+0i,532.439183517683-15.0163622923973i
14596.4836120605+0i,531.581871573101-16.0623182743895i
14596.8200683594+0i,530.357754469842-16.3138436692748i
14597.1565246582+0i,528.864684588586-15.7524692828326i
14597.492980957+0i,527.096403149447-14.6224386843162i
14597.8294372559+0i,525.169805670587-13.1690921564961i
14598.1658935547+0i,523.182933095883-11.7645236853645i
14598.5023498535+0i,521.346117781287-10.6656429590057i
14598.8388061523+0i,519.84279558742-10.0493834554862i
14599.1752624512+0i,518.868429564626-10.0283621633142i
14599.51171875+0i,518.596168791544-10.4989567588471i
14599.8481750488+0i,519.083774197268-11.3423748800405i
14600.1846313477+0i,520.401054881869-12.2530330320245i
14600.5210876465+0i,522.430596601844-12.9783900068129i
14600.8575439453+0i,525.060519882448-13.2291081646727i
14601.1940002441+0i,528.042962419454-12.8380702872481i
14601.530456543+0i,531.152091274505-11.8086069939727i
14601.8669128418+0i,534.009611316192-10.2375508572787i
14602.2033691406+0i,536.353151817042-8.38238523392704i
14602.5398254395+0i,537.902265272989-6.61309470286698i
14602.8762817383+0i,538.511793665698-5.32589751564531i
