0.336456298828125+0i,410.485275215697-7.46270710715762e-12i
14442.0501708984+0i,482.185582679503-6.62474468971395i
14442.3866271973+0i,483.149823137591-7.40786993195399i
14442.7230834961+0i,484.348887172159-7.10388333874337i
14443.0595397949+0i,485.687717367332-5.48939600839372i
14443.3959960938+0i,486.922184947732-2.58949202422942i
14443.7324523926+0i,487.912367372068+1.35435927022778i
14444.0689086914+0i,488.479357172452+5.932269066567i
14444.4053649902+0i,488.54573818177+10.5489280708847i
14444.7418212891+0i,488.060082758248+14.5985677393478i
14445.0782775879+0i,487.114046000918+17.5959300663004i
14445.4147338867+0i,485.752664001055+19.1892631684082i
14445.7511901855+0i,484.118291570356+19.2345922887947i
14446.0876464844+0i,482.373712742045+17.7625945322334i
14446.4241027832+0i,480.685059310962+15.0529162095694i
14446.760559082+0i,479.206212383781+11.5126363595946i
14447.0970153809+0i,478.102055586003+7.74138891726214i
14447.4334716797+0i,477.553995642479+4.26830775886019i
14447.7699279785+0i,477.61239847661+1.58758276427992i
14448.1063842773+0i,478.400453564297+0.103561347550848i
14448.4428405762+0i,479.89953054307+0.0227690074079515i
14448.779296875+0i,482.065954548463+1.32303446649905i
14449.1157531738+0i,484.755095399505+3.78001225970644i
14449.4522094727+0i,487.865921987636+6.93400123677907i
14449.7886657715+0i,491.231487436481+10.2642970698252i
14450.1251220703+0i,494.682830027856+13.1712865762614i
14450.4615783691+0i,498.055153245635+15.2356532076168i
14450.798034668+0i,501.18977643392+16.1167651133669i
14451.1344909668+0i,503.907861748223+15.7126691486231i
14451.4709472656+0i,506.035886432642+14.141905994499i
14451.8074035645+0i,507.425237462441+11.7813531772976i
14452.1438598633+0i,507.92699232306+9.06381873710444i
14452.4803161621+0i,507.52946311337+6.55052590567933i
14452.8167724609+0i,506.21748609347+4.76169407209823i
14453.1532287598+0i,504.095170009389+4.04956688381741i
14453.4896850586+0i,501.226513960292+4.60671088507136i
14453.8261413574+0i,497.882826376322+6.33574602304436i
14454.1625976562+0i,494.262973656169+9.02151723677832i
14454.4990539551+0i,490.619298287669+12.225202705183i
14454.8355102539+0i,487.234811925352+15.4350631032014i
14455.1719665527+0i,484.360023200059+18.2642525526339i
14455.5084228516+0i,482.178880148871+20.3361799250395i
14455.8448791504+0i,480.887127810582+21.481744207813i
14456.1813354492+0i,480.475496145452+21.6152976701751i
14456.517791748+0i,481.02338170182+20.8902641900901i
14456.8542480469+0i,482.323640231265+19.4936296513878i
14457.1907043457+0i,484.298231676111+17.8045922900625i
14457.5271606445+0i,486.75181797338+16.1103037348746i
14457.8636169434+0i,489.428908415641+14.762911178385i
14458.2000732422+0i,492.186469774135+13.9985931576611i
14458.536529541+0i,494.780179408329+13.8437272258134i
14458.8729858398+0i,497.211085841189+14.296933180451i
14459.2094421387+0i,499.336510141946+15.1212561230612i
14459.5458984375+0i,501.153078592121+16.0321629183797i
14459.8823547363+0i,502.754064681563+16.7594816761741i
14460.2188110352+0i,504.222115831825+17.0839198922194i
14460.555267334+0i,505.598356584435+16.8347607633256i
14460.8917236328+0i,506.944758276783+16.0549073428794i
14461.2281799316+0i,508.25994486563+14.8333112756205i
14461.5646362305+0i,509.475056289626+13.3669141117098i
14461.9010925293+0i,510.49752388334+11.9807589608111i
14462.2375488281+0i,511.175722570975+10.9072065662036i
14462.574005127+0i,511.46822498762+10.3357502842936i
14462.9104614258+0i,511.226001035106+10.3993987506203i
14463.2469177246+0i,510.582473286924+11.1219352065989i
14463.5833740234+0i,509.561993788571+12.3461208358014i
14463.9198303223+0i,508.398400741814+13.8926648143841i
14464.2562866211+0i,507.244583168047+15.4754521609355i
14464.5927429199+0i,506.45561325693+16.891157624902i
14464.9291992188+0i,506.158285563392+17.9303504587023i
14465.2656555176+0i,506.447438727494+18.5338104946433i
14465.6021118164+0i,507.320146823983+18.7460556806179i
14465.9385681152+0i,508.607621039624+18.7089460172753i
14466.2750244141+0i,509.97324546338+18.574693182019i
14466.6114807129+0i,511.058655713073+18.5145950696158i
14466.9479370117+0i,511.513956432478+18.7205740119769i
14467.2843933105+0i,510.976074341356+19.2105215442948i
14467.6208496094+0i,509.232729870384+20.049418284929i
14467.9573059082+0i,506.327710887608+21.0413979877518i
14468.293762207+0i,502.485443673178+22.0356102942844i
14468.6302185059+0i,498.052738776045+22.8082089144549i
14468.9666748047+0i,493.685871277581+23.1834153093594i
14469.3031311035+0i,489.999682653894+22.9293786587963i
14469.6395874023+0i,487.618629347657+22.0151808345187i
14469.9760437012+0i,487.059544307359+20.4790008179837i
14470.3125+0i,488.623762491265+18.4637128927282i
14470.6489562988+0i,492.301788946453+16.2304929939289i
14470.9854125977+0i,497.815052863299+14.0204069494731i
14471.3218688965+0i,504.574792520777+12.2144039401255i
14471.6583251953+0i,511.775877862959+10.9521693750034i
14471.9947814941+0i,518.527280516221+10.4434093805129i
14472.331237793+0i,523.964668318716+10.6826257232046i
14472.6676940918+0i,527.366737883574+11.5102013634484i
14473.0041503906+0i,528.399906081672+12.7527915827295i
14473.3406066895+0i,527.025062725414+14.1685462155065i
14473.6770629883+0i,523.594945239136+15.5275372782641i
14474.0135192871+0i,518.719830871711+16.6956472290641i
14474.3499755859+0i,513.230540735974+17.6189431921783i
14474.6864318848+0i,507.925983437615+18.2780968244025i
14475.0228881836+0i,503.524873483663+18.8047655304273i
14475.3593444824+0i,500.59292930744+19.2609575568263i
14475.6958007812+0i,499.427661355166+19.7529812700859i
14476.0322570801+0i,500.066514695827+20.383048701342i
14476.3687133789+0i,502.244401884322+21.1271211268812i
14476.7051696777+0i,505.497766464922+21.9519254557366i
14477.0416259766+0i,509.250927383051+22.734691037323i
14477.3780822754+0i,512.898574045027+23.3667019231821i
14477.7145385742+0i,515.825645194444+23.6381078108857i
14478.050994873+0i,517.659559087887+23.4299316979989i
14478.3874511719+0i,518.203617118648+22.7241991670022i
14478.7239074707+0i,517.495729497387+21.4649685898082i
14479.0603637695+0i,515.769879090934+19.7581244853687i
14479.3968200684+0i,513.387464907193+17.8225428201737i
14479.7332763672+0i,510.761375207023+15.8685663189455i
14480.069732666+0i,508.259535234628+14.1456490736558i
14480.4061889648+0i,506.150812175223+12.9346582170872i
14480.7426452637+0i,504.611502345262+12.3275759196153i
14481.0791015625+0i,503.683944181505+12.4623119325427i
14481.4155578613+0i,503.252671037816+13.3119044192149i
14481.7520141602+0i,503.246398944171+14.6664118830643i
14482.088470459+0i,503.442541316712+16.4076232578239i
14482.4249267578+0i,503.778228598713+18.2392719751306i
14482.7613830566+0i,504.168697311247+19.9077515332874i
14483.0978393555+0i,504.648593074142+21.1950000167572i
14483.4342956543+0i,505.232607712093+21.9442841958928i
14483.7707519531+0i,506.083668664991+22.1286697914409i
14484.107208252+0i,507.2913521881+21.7841208046634i
14484.4436645508+0i,508.854013692058+21.0887418601405i
14484.7801208496+0i,510.781505704875+20.1977998220289i
14485.1165771484+0i,512.956580357308+19.3689234055506i
14485.4530334473+0i,515.118083061403+18.8170793461156i
14485.7894897461+0i,517.003374635628+18.6848860320312i
14486.1259460449+0i,518.292874623973+19.0917201787704i
14486.4624023438+0i,518.780229516318+19.9963968013654i
14486.7988586426+0i,518.254088044013+21.2841002228196i
14487.1353149414+0i,516.708556372187+22.7982476634383i
14487.4717712402+0i,514.345717065578+24.2734988724881i
14487.8082275391+0i,511.326198058495+25.392046690292i
14488.1446838379+0i,508.135366261846+25.9757435266942i
14488.4811401367+0i,505.09630650583+25.8485514781i
14488.8175964355+0i,502.645179837508+24.959398173438i
14489.1540527344+0i,501.048937199387+23.3429248366982i
14489.4905090332+0i,500.508065831749+21.1242369421898i
14489.826965332+0i,501.070356698347+18.500055514583i
14490.1634216309+0i,502.626128549279+15.8170846616075i
14490.4998779297+0i,504.924785059296+13.4115908016105i
14490.8363342285+0i,507.668781106404+11.550546784199i
14491.1727905273+0i,510.489891538609+10.5317924698376i
14491.5092468262+0i,513.058828772104+10.4945564887939i
14491.845703125+0i,515.083493731206+11.5009217160112i
14492.1821594238+0i,516.324316520551+13.3855222228478i
14492.5186157227+0i,516.781428375375+15.9244859473818i
14492.8550720215+0i,516.486698308161+18.7864927224335i
14493.1915283203+0i,515.573357049726+21.5374947865345i
14493.5279846191+0i,514.298988210413+23.7655740263527i
14493.864440918+0i,512.897089730664+25.1792605953454i
14494.2008972168+0i,511.598126648603+25.5589201713394i
14494.5373535156+0i,510.587031718085+24.8501326772652i
14494.8738098145+0i,509.927508082074+23.0445380814227i
14495.2102661133+0i,509.705535308521+20.3955930889699i
14495.5467224121+0i,509.840864531457+17.167636008594i
14495.8831787109+0i,510.291442385547+13.741014602467i
14496.2196350098+0i,510.938011533713+10.5082163663334i
14496.5560913086+0i,511.683718093148+7.81275142177928i
14496.8925476074+0i,512.438497772235+5.90972026932378i
14497.2290039062+0i,513.182188551408+5.00721869369588i
14497.5654602051+0i,513.724263506181+5.1034065984602i
14497.9019165039+0i,514.120265816936+6.11866543934514i
14498.2383728027+0i,514.174986807311+7.83316209043624i
14498.5748291016+0i,513.96638193513+10.0135036102777i
14498.9112854004+0i,513.382591305298+12.3369216785733i
14499.2477416992+0i,512.396102789002+14.4811890341405i
14499.584197998+0i,511.083098523289+16.1925376493364i
14499.9206542969+0i,509.362395979651+17.2792332994515i
14500.2571105957+0i,507.377826429291+17.6317020093934i
14500.5935668945+0i,505.203714608577+17.187298861193i
14500.9300231934+0i,502.911027112866+16.0772454414743i
14501.2664794922+0i,500.742327318877+14.40208368957i
14501.602935791+0i,498.796537053644+12.3325329827972i
14501.9393920898+0i,497.324072028028+10.1109625382861i
14502.2758483887+0i,496.453161355728+7.90755644808146i
14502.6123046875+0i,496.259074949117+5.95653807381265i
14502.9487609863+0i,496.785966942159+4.41857717425622i
14503.2852172852+0i,497.911857675265+3.4464532707356i
14503.621673584+0i,499.451406075303+3.12789710132039i
14503.9581298828+0i,501.200693437166+3.51809046627402i
14504.2945861816+0i,502.874262401535+4.55635336344492i
14504.6310424805+0i,504.208226650559+6.12024371867715i
14504.9674987793+0i,505.043206037035+8.0575735238772i
14505.3039550781+0i,505.249312573505+10.1119167581978i
14505.640411377+0i,504.902065845694+12.0111640509808i
14505.9768676758+0i,504.159323031668+13.5114597473307i
14506.3133239746+0i,503.309247545932+14.3339161920208i
14506.6497802734+0i,502.689478433283+14.3368445686804i
14506.9862365723+0i,502.70783614132+13.4455521845757i
14507.3226928711+0i,503.623786627687+11.6863180007483i
14507.6591491699+0i,505.745633044691+9.1880303483969i
14507.9956054688+0i,509.150713617156+6.16649901128908i
14508.3320617676+0i,513.665458886439+3.01040923329924i
14508.6685180664+0i,519.019281249677+0.0655395279100813i
14509.0049743652+0i,524.769854174023-2.25602264878638i
14509.3414306641+0i,530.268410222536-3.61010738732839i
14509.6778869629+0i,534.890623432511-3.78150221040168i
14510.0143432617+0i,538.111252534996-2.69776282728988i
14510.3507995605+0i,539.548430536202-0.515586168834264i
14510.6872558594+0i,538.962737123065+2.55850377445773i
14511.0237121582+0i,536.458052759823+6.08315568958907i
14511.360168457+0i,532.326759603231+9.56734788159442i
14511.6966247559+0i,527.049416418286+12.571146982347i
14512.0330810547+0i,521.255353655631+14.7093979281754i
14512.3695373535+0i,515.531563808273+15.6163847828731i
14512.7059936523+0i,510.490064564548+15.2479267939508i
14513.0424499512+0i,506.552814383274+13.5833985471592i
14513.37890625+0i,504.050533911894+10.8720556072935i
14513.7153625488+0i,503.001308833085+7.48158781569479i
14514.0518188477+0i,503.359544049405+3.85110303893852i
14514.3882751465+0i,504.755088334013+0.463758263869809i
14514.7247314453+0i,506.853960298915-2.1431628754203i
14515.0611877441+0i,509.158195734942-3.61052797051022i
14515.397644043+0i,511.205911179898-3.71010351696249i
14515.7341003418+0i,512.617733238577-2.37108782605447i
14516.0705566406+0i,513.10069462979+0.199380615342671i
14516.4070129395+0i,512.511004579393+3.60615781463444i
14516.7434692383+0i,510.907534874623+7.34359740994091i
14517.0799255371+0i,508.51455027853+10.8765198721223i
14517.4163818359+0i,505.672603700618+13.6578415012256i
14517.7528381348+0i,502.871552795874+15.378558635288i
14518.0892944336+0i,500.450412047807+15.8754208038908i
14518.4257507324+0i,498.85607948743+15.1795934166033i
14518.7622070312+0i,498.324077628802+13.5902145296226i
14519.0986633301+0i,498.86218792917+11.4244590416103i
14519.4351196289+0i,500.447639961898+9.10169342376286i
14519.7715759277+0i,502.781315441652+7.11040185683959i
14520.1080322266+0i,505.489042972526+5.86477200519865i
14520.4444885254+0i,508.238681372455+5.62338914660488i
14520.7809448242+0i,510.549002447171+6.47993447563459i
14521.117401123+0i,512.126119298007+8.35218883200031i
14521.4538574219+0i,512.676123120365+11.057728548626i
14521.7903137207+0i,512.171498454373+14.1366173669289i
14522.1267700195+0i,510.662693321342+17.0905907645986i
14522.4632263184+0i,508.435490191841+19.4818279994413i
14522.7996826172+0i,505.877150256578+20.9846902095054i
14523.136138916+0i,503.351369340486+21.4439633665991i
14523.4725952148+0i,501.323831102084+20.9416382187547i
14523.8090515137+0i,500.048169671631+19.6130717173064i
14524.1455078125+0i,499.718994167618+17.8818498235038i
14524.4819641113+0i,500.38944137712+16.1082893706683i
14524.8184204102+0i,501.996817634058+14.7235596662811i
14525.154876709+0i,504.266569914134+14.0743847329879i
14525.4913330078+0i,506.95219471181+14.4003379410591i
14525.8277893066+0i,509.585327851138+15.7341951537341i
14526.1642456055+0i,511.80711504047+17.9722984923472i
14526.5007019043+0i,513.26934735972+20.7389385478395i
14526.8371582031+0i,513.72092166953+23.5619145903075i
14527.173614502+0i,513.174635158761+25.8949070786558i
14527.5100708008+0i,511.719884886409+27.2284209179714i
14527.8465270996+0i,509.745266494612+27.1657913386932i
14528.1829833984+0i,507.568501225541+25.552815980732i
14528.5194396973+0i,505.612805632894+22.5609270318224i
14528.8558959961+0i,504.086802615901+18.4211032432644i
14529.1923522949+0i,503.254827601814+13.6090940471825i
14529.5288085938+0i,503.125808055556+8.65568259974003i
14529.8652648926+0i,503.610805798471+4.13691556851261i
14530.2017211914+0i,504.53421292401+0.502286531476253i
14530.5381774902+0i,505.629309832787-1.90827161135067i
14530.8746337891+0i,506.574611205205-2.85287525322811i
14531.2110900879+0i,507.077906727847-2.3507578500997i
14531.5475463867+0i,506.908501292289-0.558525883265565i
14531.8840026855+0i,505.915655530473+2.13338525708091i
14532.2204589844+0i,504.150619587934+5.30082774834635i
14532.5569152832+0i,501.843706689893+8.48864583037448i
14532.893371582+0i,499.330843989383+11.324099210625i
14533.2298278809+0i,497.007629225057+13.6300125509612i
14533.5662841797+0i,495.27696592796+15.3261036346256i
14533.9027404785+0i,494.435026344744+16.477795769895i
14534.2391967773+0i,494.685122041262+17.2959065712208i
14534.5756530762+0i,496.021348284637+17.9880123898438i
14534.912109375+0i,498.326776068266+18.8069272932192i
14535.2485656738+0i,501.352044308824+19.9410180562678i
14535.5850219727+0i,504.748838045899+21.5018881701303i
14535.9214782715+0i,508.137410546251+23.4842743399146i
14536.2579345703+0i,511.134959796832+25.6887656899387i
14536.5943908691+0i,513.482255661665+27.8081923303201i
14536.930847168+0i,514.996974954514+29.5242285131643i
14537.2673034668+0i,515.696327120211+30.4565350380501i
14537.6037597656+0i,515.677173818064+30.3425618873414i
14537.9402160645+0i,515.105766557979+29.0410779567248i
14538.2766723633+0i,514.14283334353+26.6275811608614i
14538.6131286621+0i,512.985570129102+23.2833755414671i
14538.9495849609+0i,511.749734551958+19.3685849754001i
14539.2860412598+0i,510.51765694076+15.3406049471737i
14539.6224975586+0i,509.31942925834+11.6982517515351i
14539.9589538574+0i,508.162911551846+8.87140061967224i
14540.2954101562+0i,507.032662082834+7.24129139404357i
14540.6318664551+0i,505.854713556828+7.03677914691678i
14540.9683227539+0i,504.625870198656+8.21774497003355i
14541.3047790527+0i,503.266445447902+10.6748629044359i
14541.6412353516+0i,501.814057424056+14.07682365931i
14541.9776916504+0i,500.395866751282+17.9836876107849i
14542.3141479492+0i,499.126681013984+21.9142884363224i
14542.650604248+0i,498.204385686675+25.4394474663038i
14542.9870605469+0i,497.712905082583+28.2633118196243i
14543.3235168457+0i,497.734786011574+30.138362227548i
14543.6599731445+0i,498.25167098616+30.9523177934819i
14543.9964294434+0i,499.060383820693+30.7795525943116i
14544.3328857422+0i,500.025019117696+29.7485565535487i
14544.669342041+0i,500.849125024651+28.0536651107748i
14545.0057983398+0i,501.430697023387+26.0292083567943i
14545.3422546387+0i,501.620713194108+23.9646155045133i
14545.6787109375+0i,501.422076476964+22.1325336713129i
14546.0151672363+0i,500.893963044584+20.7376659544787i
14546.3516235352+0i,500.26513012208+19.8578029482965i
14546.688079834+0i,499.728826911194+19.5141310432467i
14547.0245361328+0i,499.542351664611+19.6386798937573i
14547.3609924316+0i,499.863989470112+20.0818796269056i
14547.6974487305+0i,500.868669903114+20.7083649965482i
14548.0339050293+0i,502.593796626529+21.4059755141121i
14548.3703613281+0i,504.955877551036+22.0225113997507i
14548.706817627+0i,507.812310627017+22.5150159599124i
14549.0432739258+0i,510.796483860441+22.8387351232045i
14549.3797302246+0i,513.668103926615+23.0077281499105i
14549.7161865234+0i,516.012462596009+23.0752604049909i
14550.0526428223+0i,517.604779672347+23.1036476081268i
14550.3890991211+0i,518.252898813414+23.2178129579301i
14550.7255554199+0i,517.925684297169+23.4755704815044i
14551.0620117188+0i,516.80126351038+23.9288083394506i
14551.3984680176+0i,515.064464609781+24.6348192472271i
14551.7349243164+0i,513.106305704656+25.5252095169935i
14552.0713806152+0i,511.257456657573+26.5171984073278i
14552.4078369141+0i,509.737490468451+27.5181248716457i
14552.7442932129+0i,508.824088942224+28.3492449289174i
14553.0807495117+0i,508.584473147218+28.9568985519845i
14553.4172058105+0i,508.986151767613+29.1598105699415i
14553.7536621094+0i,509.877777894024+28.9322211965258i
14554.0901184082+0i,511.112861249469+28.2065948284849i
14554.426574707+0i,512.414484915474+27.037659866844i
14554.7630310059+0i,513.529654009793+25.4749255397542i
14555.0994873047+0i,514.365693626188+23.745748141427i
14555.4359436035+0i,514.771157070741+22.0434095289909i
14555.7723999023+0i,514.723618728106+20.6106705250237i
14556.1088562012+0i,514.319209550913+19.7058123441039i
14556.4453125+0i,513.675231131182+19.4571537152396i
14556.7817687988+0i,512.889472787812+20.0124601113004i
14557.1182250977+0i,512.116394851677+21.3353474874148i
14557.4546813965+0i,511.385310714248+23.3547661687328i
14557.7911376953+0i,510.726322367935+25.8712947017179i
14558.1275939941+0i,510.11002555345+28.6935143778029i
14558.464050293+0i,509.434354253078+31.5428947172385i
14558.8005065918+0i,508.646442417723+34.1148322702891i
14559.1369628906+0i,507.640836407624+36.1576740031688i
14559.4734191895+0i,506.417379102719+37.4519514697761i
14559.8098754883+0i,505.044827640911+37.8778741251047i
14560.1463317871+0i,503.599244226732+37.4505827312656i
14560.4827880859+0i,502.237702712177+36.2598620112328i
14560.8192443848+0i,501.108283117291+34.5082533516423i
14561.1557006836+0i,500.324157816062+32.5017269463545i
14561.4921569824+0i,500.009759831287+30.4859771922398i
14561.8286132812+0i,500.231088375114+28.7104781437187i
14562.1650695801+0i,500.9896537411+27.3942256679624i
14562.5015258789+0i,502.284201567801+26.6060592649526i
14562.8379821777+0i,504.042172808329+26.3856142780456i
14563.1744384766+0i,506.177257783242+26.6812688781461i
14563.5108947754+0i,508.567310654312+27.3747265532621i
14563.8473510742+0i,511.086331303924+28.2181499214749i
14564.183807373+0i,513.585044409359+29.0575320800121i
14564.5202636719+0i,515.911911807115+29.6963410208246i
14564.8567199707+0i,517.959149659363+29.9787905500568i
14565.1931762695+0i,519.635487709162+29.8156968375112i
14565.5296325684+0i,520.860089503992+29.2386060508381i
14565.8660888672+0i,521.547005584932+28.2778974375493i
14566.202545166+0i,521.682888321364+27.0987548000821i
14566.5390014648+0i,521.325033553213+25.8506186566875i
14566.8754577637+0i,520.454091235436+24.7168191500043i
14567.2119140625+0i,519.167130939238+23.8227820739674i
14567.5483703613+0i,517.607474743822+23.3238028647447i
14567.8848266602+0i,515.87548406786+23.2619787789943i
14568.221282959+0i,514.07836270007+23.6500074024426i
14568.5577392578+0i,512.431413015724+24.4204372303262i
14568.8941955566+0i,511.052461788117+25.4766600339457i
14569.2306518555+0i,510.070536068412+26.6453074501475i
14569.5671081543+0i,509.63045165529+27.8146377743073i
14569.9035644531+0i,509.730499821464+28.7999568497191i
14570.240020752+0i,510.427138443191+29.5365438760545i
14570.5764770508+0i,511.579951179703+29.9357385127867i
14570.9129333496+0i,513.129492060466+30.036052325138i
14571.2493896484+0i,514.850419699606+29.9262527854991i
14571.5858459473+0i,516.601378721658+29.7364599164468i
14571.9223022461+0i,518.166565498604+29.5790042807389i
14572.2587585449+0i,519.493520332622+29.59672427026i
14572.5952148438+0i,520.447913982575+29.9329999934131i
14572.9316711426+0i,520.999472703391+30.6628531518874i
14573.2681274414+0i,521.148018350071+31.8314667154515i
14573.6045837402+0i,520.977881931892+33.3295041674816i
14573.9410400391+0i,520.538259979611+34.9591079053431i
14574.2774963379+0i,519.921668894273+36.6295504429771i
14574.6139526367+0i,519.270442367172+38.0551879532504i
14574.9504089355+0i,518.661963493257+39.0219056029608i
14575.2868652344+0i,518.13949157045+39.3746439100513i
14575.6233215332+0i,517.745176048883+38.9817303696133i
14575.959777832+0i,517.481924295429+37.820649942744i
14576.2962341309+0i,517.344610584138+35.9938694196459i
14576.6326904297+0i,517.276879084341+33.6710705673497i
14576.9691467285+0i,517.251315851718+31.0965445730727i
14577.3056030273+0i,517.250401732497+28.5559169678629i
14577.6420593262+0i,517.235673118822+26.3083072165133i
14577.978515625+0i,517.246755021564+24.637731146813i
14578.3149719238+0i,517.259263013535+23.6916843969872i
14578.6514282227+0i,517.3215106498+23.5451634610599i
14578.9878845215+0i,517.432642764827+24.1822555075728i
14579.3243408203+0i,517.61624442999+25.3982663915868i
14579.6607971191+0i,517.864813591152+26.9722016671969i
14579.997253418+0i,518.172173508089+28.6309520706981i
14580.3337097168+0i,518.520758268511+30.0415516729832i
14580.6701660156+0i,518.863821110633+30.9450420935933i
14581.0066223145+0i,519.175150712648+31.1642633649692i
14581.3430786133+0i,519.461751549496+30.6426846989464i
14581.6795349121+0i,519.683971107965+29.4690402318542i
14582.0159912109+0i,519.81399039777+27.7949044285045i
14582.3524475098+0i,519.848662939349+25.9603347925005i
14582.6889038086+0i,519.803165542597+24.2948681960903i
14583.0253601074+0i,519.711615765127+23.1288469315412i
14583.3618164062+0i,519.659695688995+22.7698973908514i
14583.6982727051+0i,519.706294964571+23.3492991146757i
14584.0347290039+0i,519.978741430568+24.870846750196i
14584.3711853027+0i,520.539620768666+27.2384902616719i
14584.7076416016+0i,521.448481094791+30.188826646349i
14585.0440979004+0i,522.773278498848+33.3223133135895i
14585.3805541992+0i,524.438980836175+36.2181684699466i
14585.717010498+0i,526.42400900542+38.4831927166783i
14586.0534667969+0i,528.510180505256+39.770676247055i
14586.3899230957+0i,530.567653521804+39.8580030108194i
14586.7263793945+0i,532.332135652721+38.7162703929138i
14587.0628356934+0i,533.544975532379+36.5097694975627i
14587.3992919922+0i,533.994481917142+33.5279689884884i
14587.735748291+0i,533.463145262338+30.2534392171797i
14588.0722045898+0i,532.001164047873+27.1697845801364i
14588.4086608887+0i,529.61493176762+24.7469314098724i
14588.7451171875+0i,526.607610424065+23.3682347229518i
14589.0815734863+0i,523.285440127633+23.2500854826802i
14589.4180297852+0i,520.063870225172+24.3705942497287i
14589.754486084+0i,517.312253787794+26.5553887126979i
14590.0909423828+0i,515.400565924999+29.5551286346763i
14590.4273986816+0i,514.546401204691+32.8837697252902i
14590.7638549805+0i,514.803682529624+36.131335319184i
14591.1003112793+0i,516.166371679823+38.9010872226844i
14591.4367675781+0i,518.387059227328+40.8570923326195i
14591.773223877+0i,521.1571103944+41.8368844578407i
14592.1096801758+0i,524.001793689448+41.7980846990925i
14592.4461364746+0i,526.427782254407+40.8344157874456i
14592.7825927734+0i,527.99388828073+39.2498466496814i
14593.1190490723+0i,528.411328236118+37.4531642926635i
14593.4555053711+0i,527.500055645458+35.7970530427395i
14593.7919616699+0i,525.411114888882+34.6674410905105i
14594.1284179688+0i,522.438629750047+34.2678515730725i
14594.4648742676+0i,519.028196393256+34.7492373808532i
14594.8013305664+0i,515.740493426507+36.0067725463079i
14595.1377868652+0i,513.047012893494+37.7972486998826i
14595.4742431641+0i,511.385455725355+39.8682236247365i
14595.8106994629+0i,511.011736725024+41.8483626070965i
14596.1471557617+0i,512.001115462265+43.4137131028858i
14596.4836120605+0i,514.196812458852+44.3090630792931i
14596.8200683594+0i,517.308311369033+44.3895210206863i
14597.1565246582+0i,520.859543061178+43.58922113326i
14597.492980957+0i,524.281120300824+42.0516567530434i
14597.8294372559+0i,527.099810482502+40.0209563308047i
14598.1658935547+0i,528.836865263174+37.7975247347959i
14598.5023498535+0i,529.239092978844+35.7349357692578i
14598.8388061523+0i,528.246775654842+34.1773006028303i
14599.1752624512+0i,526.047542139322+33.3407606118322i
14599.51171875+0i,523.001780355372+33.2910681299276i
14599.8481750488+0i,519.551408636604+33.9754906665451i
14600.1846313477+0i,516.260140555813+35.2190091909427i
14600.5210876465+0i,513.521167803996+36.7795612658712i
14600.8575439453+0i,511.759288835637+38.3433663732137i
14601.1940002441+0i,511.102069547542+39.6393436038212i
14601.530456543+0i,511.670047496475+40.4763804549958i
14601.8669128418+0i,513.264415208895+40.7192706110565i
14602.2033691406+0i,515.684112664426+40.3327146414956i
14602.5398254395+0i,518.540431345654+39.3732241556775i
14602.8762817383+0i,521.513646210558+37.9916947588969i
14603.2127380371+0i,524.259832362401+36.3328765534211i
14603.5491943359+0i,526.557107592152+34.611912684122i
14603.8856506348+0i,528.246280615401+32.9856536143565i
14604.2221069336+0i,529.297139561828+31.5175247303453i
14604.5585632324+0i,529.732377356072+30.2367756289655i
14604.8950195312+0i,529.686199875908+29.1528983837172i
14605.2314758301+0i,529.276674244509+28.2008304895091i
14605.5679321289+0i,528.585005697398+27.2924661465917i
14605.9043884277+0i,527.669239281977+26.40616878125i
14606.2408447266+0i,526.654628644484+25.5795345432325i
14606.5773010254+0i,525.508032739856+24.9136522262064i
14606.9137573242+0i,524.23953230842+24.4720718651629i
14607.250213623+0i,522.909730873906+24.4208288405784i
14607.5866699219+0i,521.525864300615+24.8386026930616i
14607.9231262207+0i,520.21696612362+25.7629546130625i
14608.2595825195+0i,519.104372943765+27.1348170484973i
14608.5960388184+0i,518.341294263574+28.877254857094i
14608.9324951172+0i,518.085540805017+30.7426376121956i
14609.268951416+0i,518.399731148814+32.4641664230091i
14609.6054077148+0i,519.457125588119+33.8123579042062i
14609.9418640137+0i,521.131400908259+34.5622355728436i
14610.2783203125+0i,523.377233387073+34.5780682617793i
14610.6147766113+0i,525.946579776923+33.8603956706891i
14610.9512329102+0i,528.578858082096+32.4615890815157i
14611.287689209+0i,530.93422906817+30.6625216114141i
14611.6241455078+0i,532.78891608833+28.7162461840824i
14611.9606018066+0i,533.831593334494+26.9654595905798i
14612.2970581055+0i,534.008851183203+25.7180297074896i
14612.6335144043+0i,533.296747457335+25.1603585368849i
14612.9699707031+0i,531.803634827109+25.384270432748i
14613.306427002+0i,529.83676532456+26.3708610237527i
14613.6428833008+0i,527.626566178363+27.9435131642179i
14613.9793395996+0i,525.590216219971+29.7509218291962i
14614.3157958984+0i,524.002086114972+31.5893851829157i
14614.6522521973+0i,523.094094582902+33.1267991497433i
14614.9887084961+0i,523.081825243323+34.2147952279835i
14615.3251647949+0i,523.893672206462+34.7154502132256i
14615.6616210938+0i,525.526056320673+34.6943887851953i
14615.9980773926+0i,527.691474617373+34.2428159881711i
14616.3345336914+0i,530.131626647467+33.5366189708156i
14616.6709899902+0i,532.598997597158+32.7666808184087i
14617.0074462891+0i,534.735694882812+32.0738260975842i
