0.3662109375+0i,408.842279534398-8.63965671126022e-12i
14265.0146484375+0i,385.741481694238-225.364786580546i
14265.380859375+0i,406.700338856363-190.480157570363i
14265.7470703125+0i,414.959469838993-145.783475345608i
14266.11328125+0i,410.569359247375-101.41721813449i
14266.4794921875+0i,398.955397025789-64.5169576090787i
14266.845703125+0i,384.230814956449-39.5914245446726i
14267.2119140625+0i,370.472589634485-29.4535134245093i
14267.578125+0i,357.813363833202-33.7843007326486i
14267.9443359375+0i,346.575165938793-52.2299460806929i
14268.310546875+0i,335.100946005549-80.9416425891144i
14268.6767578125+0i,322.476047047928-115.558467542868i
14269.04296875+0i,308.79527382598-150.157002684374i
14269.4091796875+0i,295.938654162471-180.987844112667i
14269.775390625+0i,285.493858484555-205.075758284247i
14270.1416015625+0i,279.26807111439-221.148220694094i
14270.5078125+0i,278.632311491773-227.625272551275i
14270.8740234375+0i,284.444419013593-223.722524532882i
14271.240234375+0i,297.262952369588-209.3535097694i
14271.6064453125+0i,315.602926471974-182.765066580408i
14271.97265625+0i,338.01800896122-142.798876579432i
14272.3388671875+0i,358.253647876392-88.5111772023535i
14272.705078125+0i,364.465086445495-22.0248537771017i
14273.0712890625+0i,348.842058566982+41.2240105227628i
14273.4375+0i,314.749124483097+81.1072661039028i
14273.8037109375+0i,282.719797564788+91.9391528245444i
14274.169921875+0i,265.346919434209+82.3069222796044i
14274.5361328125+0i,263.545174094887+63.6725252443805i
14274.90234375+0i,273.330888578418+41.7776093468191i
14275.2685546875+0i,290.830388740715+16.7218241882604i
14275.634765625+0i,312.862627691186-11.9229181876828i
14276.0009765625+0i,336.62533901949-45.3379410004614i
14276.3671875+0i,359.709749369091-83.3263972102054i
14276.7333984375+0i,379.762053496784-123.531157064289i
14277.099609375+0i,396.378109061386-160.544418787338i
14277.4658203125+0i,411.858034360976-187.390933092722i
14277.83203125+0i,429.578837123487-195.1221392441i
14278.1982421875+0i,445.550012732204-175.9847783568i
14278.564453125+0i,448.271452340943-129.874851211711i
14278.9306640625+0i,428.796113518772-76.4587811607659i
14279.296875+0i,396.623271065515-38.4730690022608i
14279.6630859375+0i,368.902671537364-20.4355438015305i
14280.029296875+0i,353.815748221656-17.5091255834642i
14280.3955078125+0i,350.867754091655-23.6234664654097i
14280.76171875+0i,356.258993735362-35.6371063015048i
14281.1279296875+0i,367.651994887904-50.3032318541386i
14281.494140625+0i,381.961021342359-65.2052977397327i
14281.8603515625+0i,398.030091957789-76.8983101127178i
14282.2265625+0i,414.43434726811-81.4107523571999i
14282.5927734375+0i,430.972235903865-74.2239434256925i
14282.958984375+0i,444.482785437725-50.4429435105115i
14283.3251953125+0i,451.140970113294-7.6692756910691i
14283.69140625+0i,444.445797458071+48.8872152442211i
14284.0576171875+0i,422.215462086591+107.793073397949i
14284.423828125+0i,390.175684978108+155.221932709658i
14284.7900390625+0i,361.903694913519+182.573630174783i
14285.15625+0i,347.945512296906+188.418072073851i
14285.5224609375+0i,351.234450435377+175.913487855296i
14285.888671875+0i,368.836303500629+147.716358244781i
14286.2548828125+0i,393.971528555844+107.286941491658i
14286.62109375+0i,418.19742327541+59.7173354063479i
14286.9873046875+0i,435.830766841894+9.96626344803878i
14287.353515625+0i,443.177370350858-36.2137671855388i
14287.7197265625+0i,437.962583225497-73.5312840495279i
14288.0859375+0i,420.932335471442-99.9510310844678i
14288.4521484375+0i,394.799828002452-116.274812913959i
14288.818359375+0i,363.885321087346-123.260031757574i
14289.1845703125+0i,333.596660648139-121.919051807727i
14289.55078125+0i,306.729036984039-114.245764425144i
14289.9169921875+0i,287.458734997725-101.057696007374i
14290.283203125+0i,277.621145308771-84.877224400286i
14290.6494140625+0i,278.779732688387-67.5787381995017i
14291.015625+0i,290.887268568949-51.6619999033122i
14291.3818359375+0i,313.171778002912-38.4921116767773i
14291.748046875+0i,344.071011932591-29.6831352120173i
14292.1142578125+0i,381.557132517167-26.9910013243277i
14292.48046875+0i,421.530237195985-29.7345708051169i
14292.8466796875+0i,461.561344929697-37.8929426551279i
14293.212890625+0i,497.96383466475-50.3360630529728i
14293.5791015625+0i,530.199776925886-66.8339976007913i
14293.9453125+0i,556.594038120962-85.9637001728133i
14294.3115234375+0i,578.38757229818-108.01033905396i
14294.677734375+0i,596.158042703824-131.293604180757i
14295.0439453125+0i,611.706936503197-150.393993904576i
14295.41015625+0i,627.082845828539-161.846168274153i
14295.7763671875+0i,640.467664963337-161.280767579615i
14296.142578125+0i,652.696668974348-145.957656950429i
14296.5087890625+0i,658.988985210097-116.196080186776i
14296.875+0i,654.000853319837-82.3949225854129i
14297.2412109375+0i,636.422323702386-51.6949694691262i
14297.607421875+0i,607.651948104702-30.9741438429281i
14297.9736328125+0i,573.323893801213-21.1254214495883i
14298.33984375+0i,538.62710451746-21.9318479172466i
14298.7060546875+0i,505.975242659336-30.2007318427686i
14299.072265625+0i,478.101950574707-42.3835841634654i
14299.4384765625+0i,454.885761376737-56.0253383319843i
14299.8046875+0i,436.416489997936-68.5336498655689i
14300.1708984375+0i,423.665225320706-77.7355127302927i
14300.537109375+0i,416.770563347681-82.4288647930929i
14300.9033203125+0i,416.051234688831-80.6076817090052i
14301.26953125+0i,422.876240784919-72.8240681276804i
14301.6357421875+0i,437.578628920338-60.8317199846861i
14302.001953125+0i,460.66183879262-49.7534916139499i
14302.3681640625+0i,489.732859984761-48.8058308274285i
14302.734375+0i,516.21788106295-66.4873391830084i
14303.1005859375+0i,528.132596285507-99.9826812802948i
14303.466796875+0i,520.120953945295-137.543674162764i
14303.8330078125+0i,498.640721494676-167.200138444184i
14304.19921875+0i,472.389397646781-187.300532283489i
14304.5654296875+0i,447.163999557542-198.453053868222i
14304.931640625+0i,424.828545426793-202.803590013393i
14305.2978515625+0i,406.712904529137-202.30293631504i
14305.6640625+0i,393.540842378612-198.436812594792i
14306.0302734375+0i,384.674933784342-193.396840536898i
14306.396484375+0i,381.687899396002-186.560034053233i
14306.7626953125+0i,385.446252462189-178.748514933105i
14307.12890625+0i,396.79208368778-169.073106515784i
14307.4951171875+0i,414.321111273834-157.607393735003i
14307.861328125+0i,436.877304238336-144.368690580498i
14308.2275390625+0i,460.016653200076-129.811585745777i
14308.59375+0i,479.689399012356-116.527821943099i
14308.9599609375+0i,488.825026163662-104.091117847294i
14309.326171875+0i,485.390537582908-90.8676698017872i
14309.6923828125+0i,470.732098088972-76.9652438995828i
14310.05859375+0i,447.135547861878-63.6512356811211i
14310.4248046875+0i,419.26262448441-53.1961560970026i
14310.791015625+0i,390.208259813373-48.4546471271667i
14311.1572265625+0i,363.5946051457-50.575519246379i
14311.5234375+0i,340.794191958284-59.7908932836191i
14311.8896484375+0i,323.759392611652-76.81940161901i
14312.255859375+0i,313.400743270207-99.8080269991481i
14312.6220703125+0i,310.896337990112-127.0263641413i
14312.98828125+0i,317.234549153593-155.472723231656i
14313.3544921875+0i,332.943744440572-180.415927278941i
14313.720703125+0i,359.162798089507-197.122030998074i
14314.0869140625+0i,393.893570970196-200.853963703651i
14314.453125+0i,432.849422704646-188.1288627759i
14314.8193359375+0i,469.819955733061-161.163663272186i
14315.185546875+0i,498.286824556064-125.663839218125i
14315.5517578125+0i,515.360572706647-92.9252565232867i
14315.91796875+0i,522.651763820276-74.314817636151i
14316.2841796875+0i,522.886351233597-76.5803640357077i
14316.650390625+0i,517.767611676528-100.006220546107i
14317.0166015625+0i,508.409523398469-140.789814008574i
14317.3828125+0i,499.235177764958-189.547810177332i
14317.7490234375+0i,494.948819946472-243.179452930839i
14318.115234375+0i,501.354512987329-295.864702328462i
14318.4814453125+0i,524.570728503701-338.828718925261i
14318.84765625+0i,567.88240977053-362.754505341539i
14319.2138671875+0i,626.766185863334-350.694071562532i
14319.580078125+0i,682.473365804057-290.047010560322i
14319.9462890625+0i,706.766339564796-184.322442341472i
14320.3125+0i,679.176028311099-66.5945131821812i
14320.6787109375+0i,612.693954792964+27.7961993712134i
14321.044921875+0i,536.045036975593+81.3628084014768i
14321.4111328125+0i,474.749760223604+100.86995368376i
14321.77734375+0i,434.918571471663+95.8066829081932i
14322.1435546875+0i,414.624558521474+74.1581915114216i
14322.509765625+0i,406.792250079202+41.9911541250234i
14322.8759765625+0i,407.885148405369+8.94352655704602i
14323.2421875+0i,416.028222781714-21.2416762057984i
14323.6083984375+0i,429.758805531789-45.3778513411431i
14323.974609375+0i,448.122998466078-59.7700525344848i
14324.3408203125+0i,466.188132509913-62.240472167766i
14324.70703125+0i,478.715030521863-51.4115446469407i
14325.0732421875+0i,479.893170077064-29.1281702313217i
14325.439453125+0i,465.620330600398-1.06073766686074i
14325.8056640625+0i,435.269048513788+26.9883390036808i
14326.171875+0i,394.727484851664+47.7631907519558i
14326.5380859375+0i,352.1386587588+61.9835499417379i
14326.904296875+0i,315.67959763515+70.1255651665686i
14327.2705078125+0i,292.212145492351+78.4537594828833i
14327.63671875+0i,286.653227162927+89.45181319248i
14328.0029296875+0i,302.86695631973+105.193934619243i
14328.369140625+0i,342.890234503243+120.964441349699i
14328.7353515625+0i,403.076958485462+130.509914902084i
14329.1015625+0i,474.964110490954+132.177235050143i
14329.4677734375+0i,548.250811198195+126.283897136275i
14329.833984375+0i,612.734951566072+115.757290973961i
14330.2001953125+0i,660.211591006652+99.0038852816721i
14330.56640625+0i,687.169268792998+76.9256612982919i
14330.9326171875+0i,691.682534183582+45.5028099865855i
14331.298828125+0i,678.76453769105+5.62816436115514i
14331.6650390625+0i,654.348211202179-40.7044905916789i
14332.03125+0i,623.256101739013-86.0254585297002i
14332.3974609375+0i,591.893724104237-123.121620486611i
14332.763671875+0i,564.901788214437-148.86117900982i
14333.1298828125+0i,544.83654412684-161.183488437075i
14333.49609375+0i,533.639527215425-160.277700322639i
14333.8623046875+0i,528.955717580868-149.096365770025i
14334.228515625+0i,525.71191325299-129.948837886803i
14334.5947265625+0i,521.206185255567-105.802631665153i
14334.9609375+0i,509.949511456358-80.2546529755862i
14335.3271484375+0i,490.566384184422-57.8199792407906i
14335.693359375+0i,464.474921123929-41.6742401808776i
14336.0595703125+0i,433.744007935316-34.231946532906i
14336.42578125+0i,404.472202206808-34.3149552586518i
14336.7919921875+0i,382.350819100017-39.6886674010154i
14337.158203125+0i,371.689901843946-46.1918149861972i
14337.5244140625+0i,377.178847609208-50.0741607287035i
14337.890625+0i,399.06555118435-49.1916074911879i
14338.2568359375+0i,437.126462220207-43.4705340041436i
14338.623046875+0i,483.235502959182-33.184686611391i
14338.9892578125+0i,528.589750938553-18.6221106530674i
14339.35546875+0i,560.981104335638-2.13417156121035i
14339.7216796875+0i,573.128881162513+16.771784332596i
14340.087890625+0i,562.091411061879+35.3738545224938i
14340.4541015625+0i,531.587768938773+50.8338053764196i
14340.8203125+0i,486.616212374044+60.3843442360266i
14341.1865234375+0i,436.882658572126+61.2104234723446i
14341.552734375+0i,389.600094708049+56.4350636467749i
14341.9189453125+0i,349.586471163041+48.5482013454307i
14342.28515625+0i,321.73982982001+38.199966827876i
14342.6513671875+0i,307.698503313691+27.007506031713i
14343.017578125+0i,308.820146366794+14.2510866143015i
14343.3837890625+0i,325.582719719312-1.34368580997849i
14343.75+0i,354.622722449606-23.3066702634898i
14344.1162109375+0i,391.492185364887-52.3996392290323i
14344.482421875+0i,427.119428393965-87.2739295556848i
14344.8486328125+0i,455.782198663157-119.961021114193i
14345.21484375+0i,475.788313507654-141.985921603833i
14345.5810546875+0i,490.042345125569-150.695796053363i
14345.947265625+0i,501.798324036432-144.967632404929i
14346.3134765625+0i,512.103973501857-126.909844015348i
14346.6796875+0i,522.126980846366-98.5769147869632i
14347.0458984375+0i,531.303187868969-62.1139490524175i
14347.412109375+0i,540.898467648285-19.4025997569963i
14347.7783203125+0i,552.980468465669+24.8173617775811i
14348.14453125+0i,570.013201628527+63.9437992645179i
14348.5107421875+0i,592.460872483232+90.2249052083333i
14348.876953125+0i,617.8456499622+92.8974327007647i
14349.2431640625+0i,637.460055576108+67.1821771510622i
14349.609375+0i,641.524333467991+15.6369309451398i
14349.9755859375+0i,625.653041785776-44.0384812116845i
14350.341796875+0i,593.590759616023-98.4217932451603i
14350.7080078125+0i,553.70094655342-137.82328563445i
14351.07421875+0i,515.212162008778-158.613533991989i
14351.4404296875+0i,481.895625165282-163.065056841526i
14351.806640625+0i,455.84924570099-154.778235313209i
14352.1728515625+0i,438.462644516262-138.998377926402i
14352.5390625+0i,431.41350074278-119.785518499911i
14352.9052734375+0i,436.021174273669-103.305087276836i
14353.271484375+0i,452.916709225237-96.260797608019i
14353.6376953125+0i,481.241548977084-106.414166304889i
14354.00390625+0i,513.231037993206-141.960864576563i
14354.3701171875+0i,536.692826062908-200.678959012012i
14354.736328125+0i,547.343797968682-268.754298045525i
14355.1025390625+0i,550.305986233708-333.539033146776i
14355.46875+0i,556.720521792693-385.170234787723i
14355.8349609375+0i,574.629124080492-422.334246938392i
14356.201171875+0i,599.981968256208-441.666122249152i
14356.5673828125+0i,624.991117858015-442.089692275791i
14356.93359375+0i,639.229550766772-423.226866964032i
14357.2998046875+0i,635.724422478394-388.943048911586i
14357.666015625+0i,614.420286742382-343.858450045723i
14358.0322265625+0i,581.675635879996-293.322318114935i
14358.3984375+0i,545.657961196398-242.855063825528i
14358.7646484375+0i,511.11860950787-200.617949846527i
14359.130859375+0i,479.852951643-170.865965757013i
14359.4970703125+0i,452.670795021402-155.822637123416i
14359.86328125+0i,429.666637819015-154.170745662736i
14360.2294921875+0i,412.246932259234-162.547811223866i
14360.595703125+0i,401.75590579471-175.198366826423i
14360.9619140625+0i,400.583065471984-188.935153245013i
14361.328125+0i,409.589387551408-201.303545252902i
14361.6943359375+0i,428.42755119852-211.727889835646i
14362.060546875+0i,456.99367657825-220.639227865196i
14362.4267578125+0i,494.365344070147-230.049725927014i
14362.79296875+0i,537.795437936104-243.629095647467i
14363.1591796875+0i,582.218144143029-265.856817131291i
14363.525390625+0i,617.692073646476-299.087120419489i
14363.8916015625+0i,630.150299188261-338.245062126971i
14364.2578125+0i,615.81144519119-369.008086408227i
14364.6240234375+0i,582.060046467395-382.236102808034i
14364.990234375+0i,544.005762850828-379.246909716494i
14365.3564453125+0i,511.966129025848-366.924995794216i
14365.72265625+0i,490.26322001944-351.012211048923i
14366.0888671875+0i,482.481919663822-330.253122276199i
14366.455078125+0i,487.778804197902-301.948850374514i
14366.8212890625+0i,505.505615920626-264.041744535776i
14367.1875+0i,531.49226920179-210.835672980927i
14367.5537109375+0i,562.412902562496-140.681535943257i
14367.919921875+0i,588.77869317422-53.1714929847768i
14368.2861328125+0i,604.366166832203+46.2624369043764i
14368.65234375+0i,604.64177473997+145.022275827614i
14369.0185546875+0i,591.274693844194+225.140110457736i
14369.384765625+0i,575.675255170857+269.356834428315i
14369.7509765625+0i,567.062384822907+271.888785396947i
14370.1171875+0i,567.011354047154+234.019875605279i
14370.4833984375+0i,568.845700374535+162.487900547573i
14370.849609375+0i,562.520354990593+72.4357608189491i
14371.2158203125+0i,540.711269154263-20.4202993967458i
14371.58203125+0i,503.54040931287-99.7577995997642i
14371.9482421875+0i,461.145955075154-154.63247069115i
14372.314453125+0i,426.938036263607-182.216361494381i
14372.6806640625+0i,409.466604100202-187.320873044163i
14373.046875+0i,412.109894238407-176.665565441872i
14373.4130859375+0i,433.597007790619-152.281916049722i
14373.779296875+0i,468.300526334879-117.167926768744i
14374.1455078125+0i,506.592060211375-73.5204159973881i
14374.51171875+0i,536.946664886283-27.1289608361779i
14374.8779296875+0i,552.203447918033+13.4849610224763i
14375.244140625+0i,550.710572628954+41.0693206765074i
14375.6103515625+0i,539.963801281846+51.640353060233i
14375.9765625+0i,528.320169556233+47.1708607591978i
14376.3427734375+0i,524.368484226189+32.1314198278618i
14376.708984375+0i,533.550825346893+11.8049242132717i
14377.0751953125+0i,560.030314269538-10.3555065526782i
14377.44140625+0i,608.127305548168-29.849813601942i
14377.8076171875+0i,679.868781023043-44.1229936055607i
14378.173828125+0i,774.517749224377-50.5208444721428i
14378.5400390625+0i,882.570271404291-59.2830637246654i
14378.90625+0i,980.402402994005-89.3089384102404i
14379.2724609375+0i,1029.75955600604-153.999630908043i
14379.638671875+0i,1004.81239382314-230.15724580152i
14380.0048828125+0i,918.465388897749-276.171008812573i
14380.37109375+0i,816.218185586356-277.636208032363i
14380.7373046875+0i,727.122952455204-253.395291875557i
14381.103515625+0i,656.37183889446-220.593186597411i
14381.4697265625+0i,603.750831748146-190.835013313951i
14381.8359375+0i,567.008930591425-166.807621207275i
14382.2021484375+0i,544.396516901084-149.969224548256i
14382.568359375+0i,536.226025427836-139.125266265642i
14382.9345703125+0i,541.499796497657-132.413779381609i
14383.30078125+0i,559.342296942514-129.300630757229i
14383.6669921875+0i,586.529603285679-127.372346552467i
14384.033203125+0i,615.914069946379-125.051950198937i
14384.3994140625+0i,635.133092241822-122.805557779682i
14384.765625+0i,631.525361757271-123.979276977142i
14385.1318359375+0i,603.194284319102-131.37977020983i
14385.498046875+0i,559.807259106022-144.230649580883i
14385.8642578125+0i,514.922037892569-158.567588429202i
14386.23046875+0i,481.981090976062-172.194063964866i
14386.5966796875+0i,467.230783296286-183.988250298626i
14386.962890625+0i,473.170679316321-192.816204540909i
14387.3291015625+0i,501.925741871769-196.905634667079i
14387.6953125+0i,553.802051396935-191.883712020689i
14388.0615234375+0i,628.511722208157-171.981117476018i
14388.427734375+0i,719.427297130506-128.961448116162i
14388.7939453125+0i,811.577443605185-56.1045446157845i
14389.16015625+0i,878.671046896288+38.5999023024945i
14389.5263671875+0i,893.639078625002+135.551671893945i
14389.892578125+0i,851.742364979347+203.428390629122i
14390.2587890625+0i,772.261866353373+228.70255516557i
14390.625+0i,679.070764995356+213.653251284485i
14390.9912109375+0i,595.16719047223+173.825188363057i
14391.357421875+0i,530.197646078528+120.903864978584i
14391.7236328125+0i,487.397159441166+63.1278617781036i
14392.08984375+0i,467.133547830701+4.48357813859819i
14392.4560546875+0i,468.275270480661-54.9691676910762i
14392.822265625+0i,492.198986587436-114.402048930182i
14393.1884765625+0i,538.448149601343-172.808975587907i
14393.5546875+0i,608.33082595999-224.371264043543i
14393.9208984375+0i,697.148969280889-258.016666387463i
14394.287109375+0i,791.92593437026-252.982489575363i
14394.6533203125+0i,865.296295882494-192.975465479384i
14395.01953125+0i,883.405764187894-83.6203732364733i
14395.3857421875+0i,829.459156116935+34.3856033716255i
14395.751953125+0i,728.48673411924+119.168822249386i
14396.1181640625+0i,624.981516650451+156.796726453685i
14396.484375+0i,547.834885396305+159.340399440933i
14396.8505859375+0i,503.876051802069+146.385738089528i
14397.216796875+0i,491.741043385154+130.41329248892i
14397.5830078125+0i,509.296605327785+117.665436485839i
14397.94921875+0i,554.383908011963+110.697616971781i
14398.3154296875+0i,627.079731733096+109.423215774501i
14398.681640625+0i,729.920393417601+108.046435105917i
14399.0478515625+0i,859.859712402616+96.9184270134763i
14399.4140625+0i,1004.25023679847+59.3845313193812i
14399.7802734375+0i,1130.1369409924-9.66652812128886i
14400.146484375+0i,1201.8802176571-88.5438097752374i
14400.5126953125+0i,1210.98809995271-131.107817768568i
14400.87890625+0i,1176.08670726549-118.680160134028i
14401.2451171875+0i,1113.69697923786-54.2710415793083i
14401.611328125+0i,1031.67379089965+33.3806820259557i
14401.9775390625+0i,936.407362698033+112.718573427884i
14402.34375+0i,846.877311941624+171.219933519403i
14402.7099609375+0i,780.380233622541+207.940663389506i
14403.076171875+0i,743.775562998958+234.749569507543i
14403.4423828125+0i,736.771030729817+258.291705130267i
14403.80859375+0i,755.091048213656+283.742682852631i
14404.1748046875+0i,798.741892693486+305.447838995614i
14404.541015625+0i,862.571320236416+315.344271666031i
14404.9072265625+0i,940.132241427835+304.483378951839i
14405.2734375+0i,1016.06046409774+262.248488862563i
14405.6396484375+0i,1071.01617868184+191.023475316337i
14406.005859375+0i,1087.75827568758+108.200785817061i
14406.3720703125+0i,1067.33283192441+34.7457392277936i
14406.73828125+0i,1021.21751895587-14.6317670191681i
14407.1044921875+0i,965.157465874265-37.9789955392529i
14407.470703125+0i,912.198488781261-41.6894287277892i
14407.8369140625+0i,870.299630648067-35.9667973874497i
14408.203125+0i,845.795431573313-29.1934764388825i
14408.5693359375+0i,846.032940762159-25.5836797533083i
14408.935546875+0i,873.202209342712-24.8657984571081i
14409.3017578125+0i,925.107459293643-24.3954338660126i
14409.66796875+0i,989.585048138578-28.0167348166469i
14410.0341796875+0i,1058.31011106125-38.6048635567234i
14410.400390625+0i,1120.05857197216-61.1287445188351i
14410.7666015625+0i,1166.27716947309-96.1976877353112i
14411.1328125+0i,1188.55002735675-136.706154672813i
14411.4990234375+0i,1186.18786661245-172.018990154647i
14411.865234375+0i,1161.64525429293-187.904928642136i
14412.2314453125+0i,1121.20718706063-174.076545523084i
14412.59765625+0i,1067.27548633747-126.135570130259i
14412.9638671875+0i,999.722920284579-45.4174557674889i
14413.330078125+0i,914.671196386523+53.4904169478531i
14413.6962890625+0i,818.425064193469+154.939653797405i
14414.0625+0i,718.976989274159+241.489843955401i
14414.4287109375+0i,639.536062531253+308.857177053134i
14414.794921875+0i,598.263138309878+360.032014116684i
14415.1611328125+0i,604.284162626329+402.786532953654i
14415.52734375+0i,661.384847324934+438.057136914451i
14415.8935546875+0i,764.286226212139+455.37964890507i
14416.259765625+0i,900.655412350082+445.744968665024i
14416.6259765625+0i,1050.7755507175+406.075355486926i
14416.9921875+0i,1197.80747630817+345.295614669029i
14417.3583984375+0i,1327.32020675044+275.639047937426i
14417.724609375+0i,1438.05043652593+219.964137560647i
14418.0908203125+0i,1526.78339468675+196.66969934255i
14418.45703125+0i,1594.10894012707+213.671064966613i
14418.8232421875+0i,1644.62256397504+265.823855660136i
14419.189453125+0i,1688.32917333652+340.175224308545i
14419.5556640625+0i,1753.28043610915+417.910247759154i
14419.921875+0i,1885.19242605302+487.691891112769i
14420.2880859375+0i,2138.70029291431+542.083556148113i
14420.654296875+0i,2567.31638167827+530.784684955879i
14421.0205078125+0i,3206.01127391953+380.888955465478i
14421.38671875+0i,3964.94582258758-101.951163926667i
14421.7529296875+0i,4498.45907318825-1035.79513604401i
14422.119140625+0i,4426.00970354831-2029.27941609913i
14422.4853515625+0i,3877.73899508746-2585.38892706273i
14422.8515625+0i,3363.8085261588-2655.85646671137i
14423.2177734375+0i,3041.19295336685-2410.8830441867i
14423.583984375+0i,2881.47534597788-2015.44451226815i
14423.9501953125+0i,2755.35796593534-1498.29651371571i
14424.31640625+0i,2554.16587721941-1013.19251136611i
14424.6826171875+0i,2280.73166749798-670.657181005469i
14425.048828125+0i,2021.66412697753-505.864741179244i
14425.4150390625+0i,1849.33934190659-497.69768010991i
14425.78125+0i,1772.98316628668-576.006837690238i
14426.1474609375+0i,1783.83206956954-708.140081130586i
14426.513671875+0i,1885.08943616205-865.475654293495i
14426.8798828125+0i,2036.48080179406-1007.61309041446i
14427.24609375+0i,2176.19027000878-1081.19535998925i
14427.6123046875+0i,2224.42567773641-1080.56713250041i
14427.978515625+0i,2144.14641260445-1037.00309393198i
14428.3447265625+0i,1973.11391263605-987.579103818957i
14428.7109375+0i,1787.41879456231-952.245014580626i
14429.0771484375+0i,1637.78354870535-928.951772647389i
14429.443359375+0i,1539.1062565209-921.115331202272i
14429.8095703125+0i,1497.82875647326-926.393406198519i
14430.17578125+0i,1509.75200192509-938.514327604011i
14430.5419921875+0i,1569.04186818541-949.620757904712i
14430.908203125+0i,1675.43133987627-943.406434486668i
14431.2744140625+0i,1837.1536513815-911.438739607867i
14431.640625+0i,2055.07170103149-823.787394207905i
14432.0068359375+0i,2368.45449012272-627.558258259082i
14432.373046875+0i,2741.19523609436-246.047646817757i
14432.7392578125+0i,3050.03271662324+378.059964471994i
14433.10546875+0i,3170.48519855334+1137.60882097077i
14433.4716796875+0i,3146.10809240161+1847.04494821836i
14433.837890625+0i,3241.11490432798+2320.09966256863i
14434.2041015625+0i,3764.12782801195+2487.91984700223i
14434.5703125+0i,4729.99685492238+1979.49316085292i
14434.9365234375+0i,5339.92462398951+283.802458013573i
14435.302734375+0i,4506.16481011762-1431.25529636385i
14435.6689453125+0i,3259.95120406667-2016.79982827796i
14436.03515625+0i,2405.22137871138-2028.04481511695i
14436.4013671875+0i,1893.35556029892-1900.90799144236i
14436.767578125+0i,1590.24981177882-1800.02625694345i
14437.1337890625+0i,1386.25765259698-1749.99175819007i
14437.5+0i,1221.43556804159-1733.30781591394i
14437.8662109375+0i,1051.12301731893-1722.2640614296i
14438.232421875+0i,873.352833254537-1683.08253011259i
14438.5986328125+0i,701.59229208252-1593.12589275489i
14438.96484375+0i,555.902964043898-1462.15141049155i
14439.3310546875+0i,447.407670400542-1305.17801499723i
14439.697265625+0i,370.789854030076-1148.06545062709i
14440.0634765625+0i,325.405452684507-1006.42028362078i
14440.4296875+0i,301.101219620961-894.158453485552i
14440.7958984375+0i,294.185740903522-819.438832892332i
14441.162109375+0i,301.591288291437-782.873836567682i
14441.5283203125+0i,318.867575334855-789.109087753393i
14441.89453125+0i,338.338209743874-844.466144124929i
14442.2607421875+0i,347.153609598392-952.817451870142i
14442.626953125+0i,325.149881626613-1117.24415961242i
14442.9931640625+0i,251.451139376671-1318.18392965701i
14443.359375+0i,129.40842536927-1517.30568849673i
14443.7255859375+0i,-0.162401813138217-1674.59924425609i
14444.091796875+0i,-67.9533836667977-1751.67165968711i
14444.4580078125+0i,-35.1057847146474-1735.09256205061i
14444.82421875+0i,74.9571505281895-1614.42496671328i
14445.1904296875+0i,202.655132874864-1425.81746334296i
14445.556640625+0i,301.403272885299-1219.50836230356i
14445.9228515625+0i,377.455244399215-1041.94899884646i
14446.2890625+0i,438.947995443039-909.547101224875i
14446.6552734375+0i,503.086913542503-822.199511645915i
14447.021484375+0i,577.436198744733-776.787771590796i
14447.3876953125+0i,670.515810008542-777.629326481488i
14447.75390625+0i,778.767203320458-829.538143474896i
14448.1201171875+0i,894.387431103065-936.506583631553i
14448.486328125+0i,997.093647088315-1088.38135282587i
14448.8525390625+0i,1071.38806887227-1245.59131522338i
14449.21875+0i,1115.21103689664-1344.58364911339i
14449.5849609375+0i,1142.39364733664-1337.71952949127i
14449.951171875+0i,1141.63472001818-1219.70822207694i
14450.3173828125+0i,1094.39815500352-1032.70822265736i
14450.68359375+0i,1008.68599865997-840.587828223698i
14451.0498046875+0i,905.885645329094-684.987951700206i
14451.416015625+0i,808.177496520964-579.687242176743i
14451.7822265625+0i,726.754472606751-520.93344331952i
14452.1484375+0i,663.094813232843-501.407153771409i
14452.5146484375+0i,612.034028138274-514.1592430471i
14452.880859375+0i,569.886004325066-551.405789708634i
14453.2470703125+0i,530.832176370383-606.83291399311i
14453.61328125+0i,493.726181534501-675.220421921636i
14453.9794921875+0i,459.594305775959-750.516790457741i
14454.345703125+0i,429.17023610191-828.372536695325i
14454.7119140625+0i,403.40983306079-901.995479942816i
14455.078125+0i,383.787994977117-958.55314273291i
14455.4443359375+0i,370.402812264775-986.284640590343i
14455.810546875+0i,364.820706202337-975.556265962533i
14456.1767578125+0i,363.826861819749-930.993159612289i
14456.54296875+0i,359.316091954239-869.198789234849i
14456.9091796875+0i,346.924112524822-810.041369754983i
14457.275390625+0i,323.240774535232-767.378239827791i
14457.6416015625+0i,289.599628302917-744.244960703159i
14458.0078125+0i,250.162810919631-736.855948177129i
14458.3740234375+0i,213.008807649202-738.937504886777i
14458.740234375+0i,188.186445558122-747.476610958313i
14459.1064453125+0i,186.271233282698-759.312804448607i
14459.47265625+0i,213.240017412352-776.365955146129i
14459.8388671875+0i,273.767594021244-794.497540699007i
14460.205078125+0i,369.567591132773-806.228737546765i
14460.5712890625+0i,494.163380690917-803.608591799626i
14460.9375+0i,632.130946412036-782.329648647061i
