21725.3196716309+0i,411.860039551018-6.7934266790742e-06i
21725.6561279297+0i,411.86003966749-6.69588697117661e-06i
21725.9925842285+0i,411.860039755261-6.61813463991801e-06i
21726.3290405273+0i,411.860039816109-6.58108428016864e-06i
21726.6654968262+0i,411.860039847108-6.56907273448169e-06i
21727.001953125+0i,411.860039904982-6.52310411330495e-06i
21727.3384094238+0i,411.860039965023-6.48943324186931e-06i
21727.6748657227+0i,411.860040039165-6.42733345732024e-06i
21728.0113220215+0i,411.860040076487-6.39611083962386e-06i
21728.3477783203+0i,411.860040174348-6.31744813319804e-06i
21728.6842346191+0i,411.860040198785-6.25727753889794e-06i
21729.020690918+0i,411.860040249312-6.19489218834549e-06i
21729.3571472168+0i,411.860040299318-6.12743832220861e-06i
21729.6936035156+0i,411.860040349424-6.04478836899064e-06i
21730.0300598145+0i,411.86004036851-5.99424306844135e-06i
21730.3665161133+0i,411.860040405137-5.93698361926337e-06i
21730.7029724121+0i,411.860040447018-5.8769574340445e-06i
21731.0394287109+0i,411.860040466434-5.85086949075223e-06i
21731.3758850098+0i,411.860040543551-5.78100394006293e-06i
21731.7123413086+0i,411.860040561812-5.78003518807996e-06i
21732.0487976074+0i,411.860040548747-5.78440473658904e-06i
21732.3852539062+0i,411.860040618574-5.73859687315731e-06i
21732.7217102051+0i,411.860040691785-5.66595018804889e-06i
21733.0581665039+0i,411.860040684096-5.69754350749189e-06i
21733.3946228027+0i,411.860040742888-5.62962848849943e-06i
21733.7310791016+0i,411.860040792299-5.57612364414729e-06i
21734.0675354004+0i,411.860040810073-5.52185373026713e-06i
21734.4039916992+0i,411.860040832858-5.48820436012484e-06i
21734.740447998+0i,411.860040897756-5.39581110383595e-06i
21735.0769042969+0i,411.860040934892-5.30637427923873e-06i
21735.4133605957+0i,411.860040905655-5.30067755505384e-06i
21735.7498168945+0i,411.860040930248-5.23734483836073e-06i
21736.0862731934+0i,411.860040948653-5.18566113517026e-06i
21736.4227294922+0i,411.860040989438-5.14335581247882e-06i
21736.759185791+0i,411.860041055153-5.09153174947144e-06i
21737.0956420898+0i,411.860041119446-5.03884276487697e-06i
21737.4320983887+0i,411.860041193384-4.99877623063245e-06i
21737.7685546875+0i,411.860041257218-4.98170431048459e-06i
21738.1050109863+0i,411.860041358479-4.93345724378277e-06i
21738.4414672852+0i,411.860041385762-4.94698233133113e-06i
21738.777923584+0i,411.860041457095-4.9159417769745e-06i
21739.1143798828+0i,411.860041491664-4.89875166688397e-06i
21739.4508361816+0i,411.860041502325-4.8878137226617e-06i
21739.7872924805+0i,411.860041470881-4.91606267618001e-06i
21740.1237487793+0i,411.860041445028-4.90979648726373e-06i
21740.4602050781+0i,411.860041432634-4.88140464847211e-06i
21740.796661377+0i,411.860041414623-4.85760550698515e-06i
21741.1331176758+0i,411.860041391612-4.82891333179898e-06i
21741.4695739746+0i,411.860041411798-4.76848077966646e-06i
21741.8060302734+0i,411.860041403477-4.74281677225999e-06i
21742.1424865723+0i,411.86004146482-4.67764394447323e-06i
21742.4789428711+0i,411.860041501971-4.64471868745441e-06i
21742.8153991699+0i,411.860041608529-4.57313321933706e-06i
21743.1518554688+0i,411.860041655375-4.55401621555373e-06i
21743.4883117676+0i,411.8600417403-4.50928191058144e-06i
21743.8247680664+0i,411.860041819119-4.47283215289953e-06i
21744.1612243652+0i,411.860041874082-4.4500040404453e-06i
21744.4976806641+0i,411.860041892454-4.46089955066979e-06i
21744.8341369629+0i,411.860041960941-4.41449320502683e-06i
21745.1705932617+0i,411.86004198222-4.39982781132022e-06i
21745.5070495605+0i,411.860041990572-4.37846872013567e-06i
21745.8435058594+0i,411.860042037489-4.33206004948742e-06i
21746.1799621582+0i,411.860042039196-4.2972016531516e-06i
21746.516418457+0i,411.860042111035-4.19201063721056e-06i
21746.8528747559+0i,411.860042159058-4.12011168532894e-06i
21747.1893310547+0i,411.86004223673-4.04517009423455e-06i
21747.5257873535+0i,411.86004229037-3.97305118149509e-06i
21747.8622436523+0i,411.860042369843-3.90384201736711e-06i
21748.1986999512+0i,411.860042374661-3.88325916033201e-06i
21748.53515625+0i,411.860042444001-3.82097990201002e-06i
21748.8716125488+0i,411.860042408015-3.8366594676589e-06i
21749.2080688477+0i,411.860042457937-3.78135279162609e-06i
21749.5445251465+0i,411.860042435627-3.79209715327224e-06i
21749.8809814453+0i,411.860042446093-3.76585904312706e-06i
21750.2174377441+0i,411.860042389128-3.78263057401196e-06i
21750.553894043+0i,411.86004235581-3.78437374164051e-06i
21750.8903503418+0i,411.860042295133-3.81931358499398e-06i
21751.2268066406+0i,411.86004226872-3.80999771420502e-06i
21751.5632629395+0i,411.860042286879-3.77010744770499e-06i
21751.8997192383+0i,411.86004230939-3.73878806743409e-06i
21752.2361755371+0i,411.860042333562-3.71263165168347e-06i
21752.5726318359+0i,411.860042334211-3.70360592355786e-06i
21752.9090881348+0i,411.860042428848-3.64078963514043e-06i
21753.2455444336+0i,411.86004246778-3.62684320826897e-06i
21753.5820007324+0i,411.860042542498-3.57245267017115e-06i
21753.9184570312+0i,411.860042582507-3.55093174024517e-06i
21754.2549133301+0i,411.860042636066-3.52248447059203e-06i
21754.5913696289+0i,411.860042628949-3.54002953521716e-06i
21754.9278259277+0i,411.860042657492-3.50339868405825e-06i
21755.2642822266+0i,411.86004263144-3.51999098855301e-06i
21755.6007385254+0i,411.860042650226-3.49379906925961e-06i
21755.9371948242+0i,411.860042615055-3.50732004384438e-06i
21756.273651123+0i,411.860042596229-3.51929310945762e-06i
21756.6101074219+0i,411.860042576954-3.53332504534075e-06i
21756.9465637207+0i,411.860042586264-3.51593043212411e-06i
21757.2830200195+0i,411.860042602565-3.49850389211283e-06i
21757.6194763184+0i,411.860042619881-3.48237714483201e-06i
21757.9559326172+0i,411.860042663774-3.45859676730673e-06i
21758.292388916+0i,411.860042712716-3.41686037153775e-06i
21758.6288452148+0i,411.860042793203-3.34934644138968e-06i
21758.9653015137+0i,411.860042880387-3.27880292589122e-06i
21759.3017578125+0i,411.860042929804-3.22722917774973e-06i
21759.6382141113+0i,411.860042974994-3.18056872585521e-06i
21759.9746704102+0i,411.860043012994-3.12265563386009e-06i
21760.311126709+0i,411.86004304071-3.08755227284884e-06i
21760.6475830078+0i,411.860043055003-3.06780581212044e-06i
21760.9840393066+0i,411.860043064524-3.05032911681442e-06i
21761.3204956055+0i,411.860043087092-3.0143649873829e-06i
21761.6569519043+0i,411.860043064495-3.03855436927836e-06i
21761.9934082031+0i,411.860043064582-3.05956887832596e-06i
21762.329864502+0i,411.860043090291-3.0473245241218e-06i
21762.6663208008+0i,411.86004309357-3.05715750206775e-06i
21763.0027770996+0i,411.860043121089-3.06410802218349e-06i
21763.3392333984+0i,411.860043134586-3.07851655374101e-06i
21763.6756896973+0i,411.860043158058-3.06670068723195e-06i
21764.0121459961+0i,411.860043176222-3.06100172004781e-06i
21764.3486022949+0i,411.860043194929-3.04133642027192e-06i
21764.6850585938+0i,411.860043222921-2.99231094875648e-06i
21765.0215148926+0i,411.860043221316-2.98898148043639e-06i
21765.3579711914+0i,411.860043221759-2.96282081361138e-06i
21765.6944274902+0i,411.860043219552-2.93335662033246e-06i
21766.0308837891+0i,411.860043203008-2.91182821815871e-06i
21766.3673400879+0i,411.860043220397-2.86718843101413e-06i
21766.7037963867+0i,411.860043197164-2.85683155341996e-06i
21767.0402526855+0i,411.860043199685-2.83138851738346e-06i
21767.3767089844+0i,411.860043171358-2.84074453357647e-06i
21767.7131652832+0i,411.860043206521-2.82373939875538e-06i
21768.049621582+0i,411.860043209932-2.80834859747614e-06i
21768.3860778809+0i,411.86004325521-2.78924319565109e-06i
21768.7225341797+0i,411.860043296798-2.77764259675943e-06i
21769.0589904785+0i,411.860043292271-2.7948065185383e-06i
21769.3954467773+0i,411.860043370494-2.74208144512579e-06i
21769.7319030762+0i,411.860043394436-2.73146318281737e-06i
21770.068359375+0i,411.860043471055-2.66661881175384e-06i
21770.4048156738+0i,411.860043514201-2.62346152912731e-06i
21770.7412719727+0i,411.860043552171-2.58810751297009e-06i
21771.0777282715+0i,411.860043591607-2.55508281774359e-06i
21771.4141845703+0i,411.860043611464-2.52098335741281e-06i
21771.7506408691+0i,411.860043668066-2.45873723282758e-06i
21772.087097168+0i,411.860043695807-2.42544103255051e-06i
21772.4235534668+0i,411.860043743471-2.37340367193494e-06i
21772.7600097656+0i,411.860043740697-2.37232028420828e-06i
21773.0964660645+0i,411.86004376924-2.35215029446365e-06i
21773.4329223633+0i,411.860043755094-2.36259789147311e-06i
21773.7693786621+0i,411.86004376721-2.36561769195165e-06i
21774.1058349609+0i,411.860043760403-2.39469187447555e-06i
21774.4422912598+0i,411.860043762652-2.41660444012491e-06i
21774.7787475586+0i,411.86004376062-2.42412518555465e-06i
21775.1152038574+0i,411.860043763688-2.43374608163991e-06i
21775.4516601562+0i,411.86004376234-2.44070880866929e-06i
21775.7881164551+0i,411.860043774677-2.42495136805273e-06i
21776.1245727539+0i,411.860043794496-2.40843297781808e-06i
21776.4610290527+0i,411.860043803843-2.39357447426138e-06i
21776.7974853516+0i,411.860043835811-2.34693859426292e-06i
21777.1339416504+0i,411.86004386102-2.31084428024239e-06i
21777.4703979492+0i,411.860043875587-2.26653445335655e-06i
21777.806854248+0i,411.860043895356-2.23152694583434e-06i
21778.1433105469+0i,411.860043928648-2.18765563719969e-06i
21778.4797668457+0i,411.860043952516-2.15699370158197e-06i
21778.8162231445+0i,411.860043988389-2.12403370686602e-06i
21779.1526794434+0i,411.860043985649-2.13398813141445e-06i
21779.4891357422+0i,411.860044018725-2.11821024467068e-06i
21779.825592041+0i,411.860044034318-2.11164543152245e-06i
21780.1620483398+0i,411.860044031985-2.12493970053056e-06i
21780.4985046387+0i,411.860044030707-2.13818573395744e-06i
21780.8349609375+0i,411.860044026698-2.14075547446915e-06i
21781.1714172363+0i,411.860044024928-2.15339580767372e-06i
21781.5078735352+0i,411.860044004719-2.17210014487204e-06i
21781.844329834+0i,411.860044000048-2.16193079389819e-06i
21782.1807861328+0i,411.860044002471-2.15937977506178e-06i
21782.5172424316+0i,411.860043985377-2.15636518034691e-06i
21782.8536987305+0i,411.860044030452-2.10404592434237e-06i
21783.1901550293+0i,411.860044036423-2.09756101293073e-06i
21783.5266113281+0i,411.860044072667-2.05314149857428e-06i
21783.863067627+0i,411.860044102395-2.0364306722324e-06i
21784.1995239258+0i,411.860044150861-1.98801251450926e-06i
21784.5359802246+0i,411.860044209613-1.93488262667341e-06i
21784.8724365234+0i,411.860044249561-1.91338672691002e-06i
21785.2088928223+0i,411.860044247309-1.90861352065732e-06i
21785.5453491211+0i,411.860044283367-1.88028881291897e-06i
21785.8818054199+0i,411.860044285966-1.87022947731492e-06i
21786.2182617188+0i,411.860044265104-1.89850732108618e-06i
21786.5547180176+0i,411.860044258682-1.88597949249865e-06i
21786.8911743164+0i,411.860044237886-1.89658983254227e-06i
21787.2276306152+0i,411.860044192309-1.93330955758663e-06i
21787.5640869141+0i,411.860044172089-1.93573081023072e-06i
21787.9005432129+0i,411.860044153189-1.9600107849389e-06i
21788.2369995117+0i,411.860044144712-1.96346193509343e-06i
21788.5734558105+0i,411.860044152972-1.95217241224168e-06i
21788.9099121094+0i,411.860044188014-1.91062046754308e-06i
21789.2463684082+0i,411.860044205914-1.90661852802469e-06i
21789.582824707+0i,411.860044246071-1.8673534817896e-06i
21789.9192810059+0i,411.860044276358-1.83420912388807e-06i
21790.2557373047+0i,411.860044314821-1.80587746121274e-06i
21790.5921936035+0i,411.860044343112-1.77184599681513e-06i
21790.9286499023+0i,411.860044352894-1.75904469952305e-06i
21791.2651062012+0i,411.860044376946-1.73751043527504e-06i
21791.6015625+0i,411.860044386067-1.71680544818925e-06i
21791.9380187988+0i,411.86004438342-1.70830870006137e-06i
21792.2744750977+0i,411.860044374577-1.72284810127728e-06i
21792.6109313965+0i,411.860044375646-1.72061997700178e-06i
21792.9473876953+0i,411.860044378292-1.72134572884703e-06i
21793.2838439941+0i,411.86004438472-1.71226488432531e-06i
21793.620300293+0i,411.860044396278-1.71511952247479e-06i
21793.9567565918+0i,411.860044399884-1.72085916556556e-06i
21794.2932128906+0i,411.860044432537-1.69165425821573e-06i
21794.6296691895+0i,411.860044445461-1.67160103092644e-06i
21794.9661254883+0i,411.86004448134-1.65267950756097e-06i
21795.3025817871+0i,411.860044487438-1.63894726527475e-06i
21795.6390380859+0i,411.860044495831-1.62512140443589e-06i
21795.9754943848+0i,411.860044505027-1.62636700706128e-06i
21796.3119506836+0i,411.860044493252-1.62258367700548e-06i
21796.6484069824+0i,411.860044491796-1.60935787183883e-06i
21796.9848632812+0i,411.860044504568-1.59373323943506e-06i
21797.3213195801+0i,411.860044517596-1.57961974553885e-06i
21797.6577758789+0i,411.860044510796-1.58104809229873e-06i
21797.9942321777+0i,411.860044544381-1.53676767995127e-06i
21798.3306884766+0i,411.860044542935-1.53968406204629e-06i
21798.6671447754+0i,411.860044593523-1.48319925686038e-06i
21799.0036010742+0i,411.860044594988-1.48246832448208e-06i
21799.340057373+0i,411.860044634713-1.44056099623666e-06i
21799.6765136719+0i,411.860044663774-1.40245671346336e-06i
21800.0129699707+0i,411.860044700535-1.3779877930336e-06i
21800.3494262695+0i,411.860044687649-1.38135580145386e-06i
21800.6858825684+0i,411.860044681505-1.39388314160414e-06i
21801.0223388672+0i,411.860044687735-1.38311270672476e-06i
21801.358795166+0i,411.860044674285-1.40116713722418e-06i
21801.6952514648+0i,411.860044656601-1.41996406266685e-06i
21802.0317077637+0i,411.860044643041-1.43545195735844e-06i
21802.3681640625+0i,411.860044655843-1.43117714786398e-06i
21802.7046203613+0i,411.860044658659-1.43822505693786e-06i
21803.0410766602+0i,411.860044680759-1.41223301104694e-06i
21803.377532959+0i,411.860044708435-1.38631135138002e-06i
21803.7139892578+0i,411.860044743333-1.35209133561861e-06i
21804.0504455566+0i,411.86004477138-1.32244905252254e-06i
21804.3869018555+0i,411.860044819605-1.26319303719234e-06i
21804.7233581543+0i,411.860044840854-1.24362361003563e-06i
21805.0598144531+0i,411.860044864106-1.21377987673946e-06i
21805.396270752+0i,411.86004487477-1.1984347590686e-06i
21805.7327270508+0i,411.860044889358-1.17790116545785e-06i
21806.0691833496+0i,411.860044887221-1.18276360648089e-06i
21806.4056396484+0i,411.860044879022-1.19180484560855e-06i
21806.7420959473+0i,411.86004485481-1.2208853002791e-06i
21807.0785522461+0i,411.860044847107-1.23126451482528e-06i
21807.4150085449+0i,411.860044838192-1.24717332271071e-06i
21807.7514648438+0i,411.860044846824-1.24044941974673e-06i
21808.0879211426+0i,411.860044850143-1.23670888479935e-06i
21808.4243774414+0i,411.860044856878-1.23231365268083e-06i
21808.7608337402+0i,411.860044872218-1.21727790398677e-06i
21809.0972900391+0i,411.860044902679-1.17631813900122e-06i
21809.4337463379+0i,411.860044924203-1.15696823633911e-06i
21809.7702026367+0i,411.860044942308-1.13277780429401e-06i
21810.1066589355+0i,411.860044965954-1.10519281123259e-06i
21810.4431152344+0i,411.860044973126-1.09451582672517e-06i
21810.7795715332+0i,411.860044989816-1.08447971398837e-06i
21811.116027832+0i,411.860044997103-1.07566280540555e-06i
21811.4524841309+0i,411.86004500319-1.0625683357295e-06i
21811.7889404297+0i,411.860045009555-1.05933954908203e-06i
21812.1253967285+0i,411.860044992611-1.08906735058083e-06i
21812.4618530273+0i,411.860045004201-1.07509571773672e-06i
21812.7983093262+0i,411.860044994677-1.08796727179483e-06i
21813.134765625+0i,411.860045012572-1.07616427111521e-06i
21813.4712219238+0i,411.860045017026-1.07627101352295e-06i
21813.8076782227+0i,411.860045026331-1.06922574119325e-06i
21814.1441345215+0i,411.860045032038-1.07098551848083e-06i
21814.4805908203+0i,411.860045047706-1.05114757672687e-06i
21814.8170471191+0i,411.860045057539-1.0438815828829e-06i
21815.153503418+0i,411.86004507532-1.03151467824147e-06i
21815.4899597168+0i,411.860045089324-1.01570066930221e-06i
21815.8264160156+0i,411.860045110065-9.91665071700792e-07i
21816.1628723145+0i,411.860045097289-1.00697831324461e-06i
21816.4993286133+0i,411.860045109586-1.00094633178577e-06i
21816.8357849121+0i,411.860045114698-9.90682905058835e-07i
21817.1722412109+0i,411.860045121469-9.85983810022262e-07i
21817.5086975098+0i,411.860045131994-9.7658693146291e-07i
21817.8451538086+0i,411.860045122216-9.81915854264737e-07i
21818.1816101074+0i,411.860045127618-9.76366597907611e-07i
21818.5180664062+0i,411.860045132702-9.72211803309265e-07i
21818.8545227051+0i,411.860045137311-9.6117025831924e-07i
21819.1909790039+0i,411.860045149314-9.44315809229119e-07i
21819.5274353027+0i,411.860045157756-9.36809997493406e-07i
21819.8638916016+0i,411.860045155786-9.40019103546914e-07i
21820.2003479004+0i,411.860045166716-9.23525979687204e-07i
21820.5368041992+0i,411.860045191882-9.00902555718604e-07i
21820.873260498+0i,411.860045187693-9.08245132155245e-07i
21821.2097167969+0i,411.860045202916-8.89713317282461e-07i
21821.5461730957+0i,411.860045207666-8.91496750365681e-07i
21821.8826293945+0i,411.860045231538-8.71572546228104e-07i
21822.2190856934+0i,411.860045228243-8.72876763151063e-07i
21822.5555419922+0i,411.860045242352-8.57401574658384e-07i
21822.891998291+0i,411.860045247998-8.38395195909492e-07i
21823.2284545898+0i,411.860045254126-8.26556482630932e-07i
21823.5649108887+0i,411.860045262668-8.15360830470975e-07i
21823.9013671875+0i,411.860045261028-8.0910213537349e-07i
21824.2378234863+0i,411.860045270673-7.91855306176791e-07i
21824.5742797852+0i,411.860045264446-7.98373685066574e-07i
21824.910736084+0i,411.860045261734-7.8524342673227e-07i
21825.2471923828+0i,411.860045268518-7.76101697790868e-07i
21825.5836486816+0i,411.860045265073-7.7602733776635e-07i
21825.9201049805+0i,411.860045261391-7.71256636246848e-07i
21826.2565612793+0i,411.86004527755-7.61731655393134e-07i
21826.5930175781+0i,411.860045272382-7.61485587448384e-07i
21826.929473877+0i,411.860045267766-7.64506227473595e-07i
21827.2659301758+0i,411.860045271761-7.58857294725041e-07i
21827.6023864746+0i,411.860045280064-7.45192285782795e-07i
21827.9388427734+0i,411.860045277318-7.44167333210035e-07i
21828.2752990723+0i,411.860045284667-7.40470809105879e-07i
21828.6117553711+0i,411.860045296432-7.24171519322161e-07i
21828.9482116699+0i,411.860045299658-7.15266645639383e-07i
21829.2846679688+0i,411.860045302137-7.16055447646147e-07i
21829.6211242676+0i,411.860045310271-7.12622814477872e-07i
21829.9575805664+0i,411.860045317395-7.08431019418692e-07i
21830.2940368652+0i,411.860045329333-7.05519095835625e-07i
21830.6304931641+0i,411.86004533906-7.02500062056562e-07i
21830.9669494629+0i,411.860045357774-6.87283380991062e-07i
21831.3034057617+0i,411.860045373186-6.79428609417865e-07i
21831.6398620605+0i,411.860045389408-6.70983449258417e-07i
21831.9763183594+0i,411.86004539545-6.71785151755465e-07i
21832.3127746582+0i,411.860045408418-6.56649512084069e-07i
21832.649230957+0i,411.8600454162-6.55605474975651e-07i
21832.9856872559+0i,411.860045427174-6.46409914010322e-07i
21833.3221435547+0i,411.860045427979-6.47363547240795e-07i
21833.6585998535+0i,411.860045427291-6.47042688180702e-07i
21833.9950561523+0i,411.860045427342-6.37576085659045e-07i
21834.3315124512+0i,411.860045416306-6.44833067852709e-07i
21834.66796875+0i,411.860045425972-6.28359257884505e-07i
21835.0044250488+0i,411.860045422872-6.22991835208944e-07i
21835.3408813477+0i,411.860045435737-5.97182448011532e-07i
21835.6773376465+0i,411.860045446936-5.81642123301225e-07i
21836.0137939453+0i,411.860045458919-5.61665477865129e-07i
21836.3502502441+0i,411.860045469218-5.46409769407583e-07i
21836.686706543+0i,411.860045480361-5.27455947490919e-07i
21837.0231628418+0i,411.860045499988-5.13986102930625e-07i
21837.3596191406+0i,411.860045506569-5.11953437761075e-07i
21837.6960754395+0i,411.860045512038-5.08012861078941e-07i
21838.0325317383+0i,411.860045520453-5.07709212834746e-07i
21838.3689880371+0i,411.8600455149-5.11808971803047e-07i
21838.7054443359+0i,411.860045509555-5.16121849849679e-07i
21839.0419006348+0i,411.860045504078-5.27317247966099e-07i
21839.3783569336+0i,411.860045493096-5.38176619283645e-07i
21839.7148132324+0i,411.860045488898-5.40940779190043e-07i
21840.0512695312+0i,411.86004548588-5.38746311584318e-07i
21840.3877258301+0i,411.860045481443-5.38879220675417e-07i
21840.7241821289+0i,411.860045486475-5.20894596530043e-07i
21841.0606384277+0i,411.860045500715-5.04347676140311e-07i
21841.3970947266+0i,411.860045506668-4.97653315586409e-07i
21841.7335510254+0i,411.860045525787-4.73565240234954e-07i
21842.0700073242+0i,411.860045534391-4.66209414091569e-07i
21842.406463623+0i,411.860045545788-4.57593419590015e-07i
21842.7429199219+0i,411.860045565953-4.39602999613763e-07i
21843.0793762207+0i,411.860045577064-4.36762129073935e-07i
21843.4158325195+0i,411.860045582497-4.33462862117166e-07i
21843.7522888184+0i,411.860045588843-4.37192216176432e-07i
21844.0887451172+0i,411.860045604033-4.13184652943653e-07i
21844.425201416+0i,411.860045598738-4.22925434372392e-07i
21844.7616577148+0i,411.860045596185-4.22586667866687e-07i
21845.0981140137+0i,411.860045595053-4.12139763890738e-07i
21845.4345703125+0i,411.860045598301-4.03231281182297e-07i
21845.7710266113+0i,411.860045593152-3.97696617020015e-07i
21846.1074829102+0i,411.860045596988-3.86910798861296e-07i
21846.443939209+0i,411.860045598233-3.85586934172322e-07i
21846.7803955078+0i,411.860045595082-3.7932187927655e-07i
21847.1168518066+0i,411.860045599757-3.7701075293669e-07i
21847.4533081055+0i,411.860045606931-3.72042305470612e-07i
21847.7897644043+0i,411.860045606716-3.72917299217172e-07i
21848.1262207031+0i,411.860045615192-3.75849555382053e-07i
21848.462677002+0i,411.860045607261-3.9436769017711e-07i
21848.7991333008+0i,411.860045619288-3.83584470774264e-07i
21849.1355895996+0i,411.860045622372-3.82201135680739e-07i
21849.4720458984+0i,411.860045619847-3.94524481433624e-07i
21849.8085021973+0i,411.860045614686-3.96606523533078e-07i
21850.1449584961+0i,411.86004561734-3.90829722935725e-07i
21850.4814147949+0i,411.860045617331-3.88829134761778e-07i
21850.8178710938+0i,411.860045620511-3.80110716021329e-07i
21851.1543273926+0i,411.860045611695-3.76199440104022e-07i
21851.4907836914+0i,411.86004561649-3.72010506492512e-07i
21851.8272399902+0i,411.860045625824-3.55273733508392e-07i
21852.1636962891+0i,411.860045624092-3.5237407515866e-07i
21852.5001525879+0i,411.860045620555-3.49959361377989e-07i
21852.8366088867+0i,411.860045629531-3.49434272498743e-07i
21853.1730651855+0i,411.860045629566-3.53568729826217e-07i
21853.5095214844+0i,411.860045641741-3.4875850130965e-07i
21853.8459777832+0i,411.860045652352-3.41240286563312e-07i
21854.182434082+0i,411.860045654511-3.41305167329502e-07i
21854.5188903809+0i,411.860045662184-3.38687813808891e-07i
21854.8553466797+0i,411.86004566369-3.35082291153873e-07i
21855.1918029785+0i,411.860045667462-3.32732127115398e-07i
21855.5282592773+0i,411.86004567202-3.18851446524366e-07i
21855.8647155762+0i,411.860045674391-3.13895983357601e-07i
21856.201171875+0i,411.860045672352-3.10307002980657e-07i
21856.5376281738+0i,411.860045672732-3.02940485158617e-07i
21856.8740844727+0i,411.860045673844-2.91891746847238e-07i
21857.2105407715+0i,411.860045673679-2.94197503958632e-07i
21857.5469970703+0i,411.860045674664-2.84523232561329e-07i
21857.8834533691+0i,411.860045673742-2.85745309390821e-07i
21858.219909668+0i,411.86004567415-2.82352557511291e-07i
21858.5563659668+0i,411.860045680698-2.75594258676855e-07i
21858.8928222656+0i,411.860045683168-2.75548993184343e-07i
21859.2292785645+0i,411.860045689527-2.68845078069944e-07i
21859.5657348633+0i,411.860045692736-2.69368150755595e-07i
21859.9021911621+0i,411.860045698422-2.6453743563251e-07i
21860.2386474609+0i,411.860045705475-2.55798900429897e-07i
21860.5751037598+0i,411.86004571136-2.49198563839224e-07i
21860.9115600586+0i,411.860045710828-2.55678152916499e-07i
21861.2480163574+0i,411.860045718526-2.43480926448619e-07i
21861.5844726562+0i,411.860045721035-2.43454411165556e-07i
21861.9209289551+0i,411.860045724896-2.41057543211343e-07i
21862.2573852539+0i,411.860045724159-2.40579134575519e-07i
21862.5938415527+0i,411.860045733383-2.33193696655871e-07i
21862.9302978516+0i,411.860045731904-2.36388607536068e-07i
21863.2667541504+0i,411.860045734073-2.26925086014791e-07i
21863.6032104492+0i,411.86004574097-2.24203870239672e-07i
21863.939666748+0i,411.860045743066-2.21567118799711e-07i
21864.2761230469+0i,411.860045750175-2.13372090437225e-07i
21864.6125793457+0i,411.860045748274-2.13489816485697e-07i
21864.9490356445+0i,411.860045751968-2.0417442611917e-07i
21865.2854919434+0i,411.860045749043-2.04062920738735e-07i
21865.6219482422+0i,411.860045748701-2.04259771240402e-07i
21865.958404541+0i,411.860045751981-1.98035599281962e-07i
21866.2948608398+0i,411.860045751356-1.95586985110798e-07i
21866.6313171387+0i,411.860045748432-1.98474191624584e-07i
21866.9677734375+0i,411.860045748201-1.97876757786629e-07i
21867.3042297363+0i,411.860045744861-2.03164535930818e-07i
21867.6406860352+0i,411.860045747725-2.02172340794078e-07i
21867.977142334+0i,411.860045748638-2.01524269176959e-07i
21868.3135986328+0i,411.860045745098-2.04721457744571e-07i
21868.6500549316+0i,411.860045749057-2.00487866835519e-07i
21868.9865112305+0i,411.860045751048-1.98184995892123e-07i
21869.3229675293+0i,411.860045751453-1.94328926593709e-07i
21869.6594238281+0i,411.860045753339-1.924200391533e-07i
21869.995880127+0i,411.86004575695-1.89804803189415e-07i
21870.3323364258+0i,411.860045756253-1.85063417407192e-07i
21870.6687927246+0i,411.860045762235-1.7843449960315e-07i
21871.0052490234+0i,411.860045760167-1.74297988420331e-07i
21871.3417053223+0i,411.86004576006-1.7225529942671e-07i
21871.6781616211+0i,411.860045766095-1.70311631499897e-07i
21872.0146179199+0i,411.860045771608-1.57004378421265e-07i
21872.3510742188+0i,411.860045772479-1.56163476319528e-07i
21872.6875305176+0i,411.860045774268-1.58137950854071e-07i
21873.0239868164+0i,411.860045773315-1.59257304697065e-07i
21873.3604431152+0i,411.860045776186-1.56732617760432e-07i
21873.6968994141+0i,411.86004577861-1.53969120108481e-07i
21874.0333557129+0i,411.860045777209-1.58706266582192e-07i
21874.3698120117+0i,411.860045780248-1.55270234036686e-07i
21874.7062683105+0i,411.860045778772-1.57341189563789e-07i
21875.0427246094+0i,411.860045779168-1.54403242719179e-07i
21875.3791809082+0i,411.860045780546-1.53712093117495e-07i
21875.715637207+0i,411.860045780176-1.51844229574714e-07i
21876.0520935059+0i,411.860045782406-1.49187680618567e-07i
21876.3885498047+0i,411.860045782814-1.47736298208079e-07i
21876.7250061035+0i,411.860045782988-1.41503101740518e-07i
21877.0614624023+0i,411.860045785361-1.37677866025931e-07i
21877.3979187012+0i,411.860045786878-1.32872290396014e-07i
21877.734375+0i,411.860045792066-1.25121959914956e-07i
21878.0708312988+0i,411.860045792562-1.24322688986588e-07i
21878.4072875977+0i,411.860045793157-1.23515199359536e-07i
21878.7437438965+0i,411.860045796383-1.20282361965199e-07i
21879.0802001953+0i,411.860045800194-1.16331941007455e-07i
21879.4166564941+0i,411.860045801331-1.13010819328567e-07i
21879.753112793+0i,411.86004580321-1.11490626634908e-07i
21880.0895690918+0i,411.860045806317-1.09893347148772e-07i
21880.4260253906+0i,411.860045807484-1.07986836839285e-07i
21880.7624816895+0i,411.860045805675-1.08079208642094e-07i
21881.0989379883+0i,411.860045807273-1.0248433638238e-07i
21881.4353942871+0i,411.860045805513-1.05108532519719e-07i
21881.7718505859+0i,411.86004580808-1.01887327108048e-07i
21882.1083068848+0i,411.860045808754-9.98422228189337e-08i
21882.4447631836+0i,411.860045808416-9.52443278286797e-08i
