16995.4170227051+0i,116.489965601379+444.485231339009i
16995.7534790039+0i,203.47107566983+561.600559814219i
16996.0899353027+0i,544.723905825053-24.1438417787578i
16996.4263916016+0i,26.8577529960344-327.974391162696i
16996.7628479004+0i,-134.492920185897-349.124285989361i
16997.0993041992+0i,-163.083110858674-385.757610833125i
16997.435760498+0i,-136.711579712477-420.204356730994i
16997.7722167969+0i,-81.2365002564343-434.303725101687i
16998.1086730957+0i,-13.441161151739-421.169050227044i
16998.4451293945+0i,53.7072444603733-400.17392160193i
16998.7815856934+0i,141.513682951302-387.554410458892i
16999.1180419922+0i,238.616259212155-299.542056099147i
16999.454498291+0i,323.208087687215-151.967192038224i
16999.7909545898+0i,379.103149322076+60.8013835998337i
17000.1274108887+0i,386.318845470246+335.997361249566i
17000.4638671875+0i,338.071036354983+647.190626109581i
17000.8003234863+0i,321.389885513978+932.058752980538i
17001.1367797852+0i,491.093291439893+1036.96354085464i
17001.473236084+0i,735.822052244401+725.581021433447i
17001.8096923828+0i,675.093394766682+256.145996617108i
17002.1461486816+0i,516.276092020889-10.1715827488124i
17002.4826049805+0i,402.888788581514-151.892017292464i
17002.8190612793+0i,342.450999583744-227.908010469862i
17003.1555175781+0i,323.162317524078-267.067008708776i
17003.491973877+0i,339.490847647101-278.434440331768i
17003.8284301758+0i,387.912492806057-262.451413279585i
17004.1648864746+0i,474.135908026415-203.626678037752i
17004.5013427734+0i,597.893678556968-59.4130922208098i
17004.8377990723+0i,710.531588170953+269.968721801524i
17005.1742553711+0i,534.172136543702+842.214144541221i
17005.5107116699+0i,-157.42211724018+1117.43556370449i
17005.8471679688+0i,-659.072179980342+883.725855140973i
17006.1836242676+0i,-852.654806892008+713.443524419179i
17006.5200805664+0i,-987.605013646794+839.398449903744i
17006.8565368652+0i,-812.908236403028+1659.42002814764i
17007.1929931641+0i,1192.03616816733+1304.56947964026i
17007.5294494629+0i,828.210767384098+82.1480399387396i
17007.8659057617+0i,471.328047957425-116.769373146091i
17008.2023620605+0i,301.939903673798-147.992333584686i
17008.5388183594+0i,210.948828776086-137.409737310349i
17008.8752746582+0i,151.354921334418-106.817241491984i
17009.211730957+0i,101.270991084584-60.8249204855493i
17009.5481872559+0i,41.7078860697881-0.301557295854361i
17009.8846435547+0i,-45.9868960505365+67.1603924109113i
17010.2210998535+0i,-176.281521057909+115.374611502841i
17010.5575561523+0i,-331.873679507994+113.958239448455i
17010.8940124512+0i,-499.177560494485+55.5298642291761i
17011.23046875+0i,-576.958832045804-34.8994312256511i
17011.5669250488+0i,-638.150218434735-52.383309156629i
17011.9033813477+0i,-693.778687866217+40.8218556416999i
17012.2398376465+0i,-657.610360616567+310.025545039287i
17012.5762939453+0i,-261.161409315181+572.399241955473i
17012.9127502441+0i,186.42857885051+377.781389127115i
17013.249206543+0i,303.297454980813+80.0252918402286i
17013.5856628418+0i,285.065769783693-104.582727708445i
17013.9221191406+0i,247.423354161019-214.596635225036i
17014.2585754395+0i,208.361891412066-290.798754124573i
17014.5950317383+0i,170.745808843644-350.558635393261i
17014.9314880371+0i,133.011249371445-405.891952003486i
17015.2679443359+0i,96.6211176443102-469.201576785036i
17015.6044006348+0i,78.6274519250027-563.470491983799i
17015.9408569336+0i,166.173360686681-719.023202633898i
17016.2773132324+0i,543.91580420555-658.971699411421i
17016.6137695312+0i,555.118381720159-263.843872832768i
17016.9502258301+0i,409.649655545579-119.974991449297i
17017.2866821289+0i,333.513968364308-59.2460525735996i
17017.6231384277+0i,303.232475574627-8.07020577740111i
17017.9595947266+0i,298.305420374105+48.1077082078821i
17018.2960510254+0i,308.428840717846+110.91115281921i
17018.6325073242+0i,318.466937711774+167.548567776813i
17018.968963623+0i,332.699581025845+197.820547664322i
17019.3054199219+0i,380.887064337248+224.691465373034i
17019.6418762207+0i,441.578577804704+266.753572237778i
17019.9783325195+0i,482.681325007688+315.6786081864i
17020.3147888184+0i,489.307556115011+358.162378372092i
17020.6512451172+0i,451.687795495206+378.439163823623i
17020.987701416+0i,380.675909401452+365.249068343237i
17021.3241577148+0i,298.137122927147+317.448486340642i
17021.6606140137+0i,226.419406871769+251.031562871231i
17021.9970703125+0i,175.572958937654+184.347689167167i
17022.3335266113+0i,146.654189010629+135.229087910069i
17022.6699829102+0i,135.964023891664+107.32043101392i
17023.006439209+0i,141.950408554982+103.666240155228i
17023.3428955078+0i,167.732158402535+124.940050239672i
17023.6793518066+0i,224.100179087065+170.846908850053i
17024.0158081055+0i,321.652781315289+228.57389843945i
17024.3522644043+0i,472.32929235256+291.205392204772i
17024.6887207031+0i,690.834797957242+353.842469573901i
17025.025177002+0i,1055.67279833117+443.855951331177i
17025.3616333008+0i,1945.35035378278+629.956818525581i
17025.6980895996+0i,11153.6749591479+1393.21823624417i
17026.0345458984+0i,-2606.66379578067-477.404650344554i
17026.3710021973+0i,-1059.0598296681+31.2651316765464i
17026.7074584961+0i,-587.257820283311+258.361827742837i
17027.0439147949+0i,-336.553030506221+455.204869817883i
17027.3803710938+0i,-134.758250635597+748.373268039826i
17027.7168273926+0i,220.196105234944+1237.48250226721i
17028.0532836914+0i,1421.93405069773+1852.40479860701i
17028.3897399902+0i,3035.18260367505+41.2768792377433i
17028.7261962891+0i,1681.16888737146-1061.5352107906i
17029.0626525879+0i,948.171051850009-951.536578555142i
17029.3991088867+0i,669.500215532333-797.374224141996i
17029.7355651855+0i,559.446613735989-650.467719916055i
17030.0720214844+0i,518.575264611236-509.794211590879i
17030.4084777832+0i,508.07802541768-361.307194711861i
17030.744934082+0i,507.436939547928-186.70488658745i
17031.0813903809+0i,482.523603677608+35.1314557939436i
17031.4178466797+0i,372.338322818592+306.752710793013i
17031.7543029785+0i,96.5384889733971+542.68293513562i
17032.0907592773+0i,-274.1632867466+574.059597550459i
17032.4272155762+0i,-516.737402832811+420.781476483651i
17032.763671875+0i,-589.89570780624+270.90910096033i
17033.1001281738+0i,-583.091708981514+204.807818259638i
17033.4365844727+0i,-540.534581306666+224.005719845728i
17033.7730407715+0i,-445.221003406544+326.958912619782i
17034.1094970703+0i,-206.72860217592+482.958652287694i
17034.4459533691+0i,254.263507285702+428.362589695621i
17034.782409668+0i,468.020175199922-0.0203841939674544i
17035.1188659668+0i,350.727887837879-271.974919289672i
17035.4553222656+0i,235.374023324404-357.623953675166i
17035.7917785645+0i,177.83985340824-379.384531091233i
17036.1282348633+0i,176.25214873539-384.180778822496i
17036.4646911621+0i,229.574183546398-385.914520762951i
17036.8011474609+0i,364.916441294963-371.852738883249i
17037.1376037598+0i,627.073583420852-255.90697160811i
17037.4740600586+0i,855.039940647474+222.291940608089i
17037.8105163574+0i,509.642375058497+696.137367563314i
17038.1469726562+0i,175.273768834693+659.030077437644i
17038.4834289551+0i,60.6847067228309+532.813144663568i
17038.8198852539+0i,41.3390995590668+438.961654715079i
17039.1563415527+0i,60.1552622902753+374.557551126018i
17039.4927978516+0i,92.1130024006337+319.411864430326i
17039.8292541504+0i,127.713976492681+268.416004253223i
17040.1657104492+0i,157.68214239849+215.075860987973i
17040.502166748+0i,176.164881790767+159.581088771743i
17040.8386230469+0i,177.534556818129+102.283901023425i
17041.1750793457+0i,161.64001231426+46.834482238655i
17041.5115356445+0i,132.108738417713-5.44147609615i
17041.8479919434+0i,112.647816742676-50.5071937849983i
17042.1844482422+0i,101.700032922689-96.374133842587i
17042.520904541+0i,100.029636876977-135.460554968998i
17042.8573608398+0i,111.595582693451-165.682154982989i
17043.1938171387+0i,132.378628688177-185.955648472214i
17043.5302734375+0i,159.931273133124-201.072529276965i
17043.8667297363+0i,192.492861576831-210.726114867677i
17044.2031860352+0i,229.567908093416-214.77529870697i
17044.539642334+0i,275.379612077367-206.426660944178i
17044.8760986328+0i,336.45842679253-182.677236785039i
17045.2125549316+0i,424.965941862631-142.783858605986i
17045.5490112305+0i,569.692882924184-82.7593820205532i
17045.8854675293+0i,794.322012300968+3.70880405941301i
17046.2219238281+0i,1103.54530593632+122.127368366495i
17046.558380127+0i,1363.62149066262+318.341491481496i
17046.8948364258+0i,1331.46898769626+570.071425206948i
17047.2312927246+0i,1000.30932330415+635.176525250631i
17047.5677490234+0i,695.557323125805+493.046795043564i
17047.9042053223+0i,516.14020370764+313.685572328458i
17048.2406616211+0i,419.237398245948+163.112398604104i
17048.5771179199+0i,361.933666527023+50.2307914437539i
17048.9135742188+0i,327.043034812601-31.9555377030661i
17049.2500305176+0i,305.922022807774-89.0622143033705i
17049.5864868164+0i,294.786126732738-128.011939781784i
17049.9229431152+0i,291.695678856651-151.451678407909i
17050.2593994141+0i,295.527067389124-160.860956433748i
17050.5958557129+0i,307.64570338375-155.252850565756i
17050.9323120117+0i,330.065280186439-135.046035417048i
17051.2687683105+0i,362.886826344755-98.1851489637804i
17051.6052246094+0i,403.203714692793-50.4268306250629i
17051.9416809082+0i,435.666049204838-4.08775311655903i
17052.278137207+0i,435.303808901089+21.8003415938927i
17052.6145935059+0i,392.554940273776+20.392503237642i
17052.9510498047+0i,327.735628853184-1.59722900636226i
17053.2875061035+0i,264.232484445109-28.1105917221583i
17053.6239624023+0i,214.390701352002-46.9975147972346i
17053.9604187012+0i,177.680172472902-58.2055634902738i
17054.296875+0i,149.800803776482-61.2986840574985i
17054.6333312988+0i,126.634756057239-56.956841531332i
17054.9697875977+0i,105.115577087332-46.8003238210745i
17055.3062438965+0i,85.6350690641678-32.3547921749766i
17055.6427001953+0i,67.8431856495768-15.4094572134776i
17055.9791564941+0i,55.4812547520257+1.98927757712874i
17056.315612793+0i,54.8084750061429+19.7195633200978i
17056.6520690918+0i,77.0402566173796+32.7660888806718i
17056.9885253906+0i,135.679932163606+29.1035528404867i
17057.3249816895+0i,232.248020073745-33.4400264912191i
17057.6614379883+0i,306.159935670741-181.425531340986i
17057.9978942871+0i,294.511045981648-342.088837436507i
17058.3343505859+0i,256.428150434582-438.318640934207i
17058.6708068848+0i,251.247599337148-483.46339903837i
17059.0072631836+0i,293.838247262244-501.186791222996i
17059.3437194824+0i,394.575324866741-506.58457406707i
17059.6801757812+0i,564.625228794769-508.462713072173i
17060.0166320801+0i,817.515231794897-488.480579482346i
17060.3530883789+0i,1183.80560069772-406.613366070683i
17060.6895446777+0i,1707.72993857218-157.587864385529i
17061.0260009766+0i,2328.67142507159+505.634195764083i
17061.3624572754+0i,2496.56352337779+1804.02271025724i
17061.6989135742+0i,1522.77973817956+2796.2612667816i
17062.035369873+0i,561.94705584964+2583.92845915955i
17062.3718261719+0i,238.007321100861+2000.9412220532i
17062.7082824707+0i,240.443563602721+1434.86844736337i
17063.0447387695+0i,300.31532744273+950.415608993455i
17063.3811950684+0i,319.00608206589+560.118232688064i
17063.7176513672+0i,289.702399247615+272.342192993748i
17064.054107666+0i,250.353399121206+94.2684845564997i
17064.3905639648+0i,229.328878495344-6.95300239295957i
17064.7270202637+0i,245.797136621806-63.4912720278344i
17065.0634765625+0i,295.579547425665-102.394448195883i
17065.3999328613+0i,373.10371749953-143.450010806444i
17065.7363891602+0i,455.375105005114-200.369507592233i
17066.072845459+0i,587.474429238669-291.203487050957i
17066.4093017578+0i,779.124658908528-396.911852160762i
17066.7457580566+0i,1051.66408376099-476.629315111431i
17067.0822143555+0i,1440.69076407516-359.313177813448i
17067.4186706543+0i,1538.8902719153+235.081570368877i
17067.7551269531+0i,976.568327167075+509.282389443235i
17068.091583252+0i,584.688079814727+330.302842000648i
17068.4280395508+0i,404.750712562475+137.341362362148i
17068.7644958496+0i,305.216410020932+0.523052436984741i
17069.1009521484+0i,252.446922665656-98.9672519959934i
17069.4374084473+0i,199.109573813218-158.632681640099i
17069.7738647461+0i,143.362869227069-186.225598111767i
17070.1103210449+0i,89.5057736206021-190.821443922742i
17070.4467773438+0i,39.5238591221696-175.065765351667i
17070.7832336426+0i,-6.95979484118094-140.141032020763i
17071.1196899414+0i,-49.4280525761897-83.8867160527479i
17071.4561462402+0i,-89.8802015228784+1.29175188404454i
17071.7926025391+0i,-134.898095461072+130.38813759219i
17072.1290588379+0i,-213.222780421391+335.571143093046i
17072.4655151367+0i,-444.215515964028+640.060653291682i
17072.8019714355+0i,-990.563982387271+770.044821202916i
17073.1384277344+0i,-1319.93467585941+476.716724479177i
17073.4748840332+0i,-1322.89908198753+387.164368827788i
17073.811340332+0i,-1309.79054991029+572.272066903768i
17074.1477966309+0i,-1245.19883089424+1011.34353444958i
17074.4842529297+0i,-788.677068611557+1644.55252804983i
17074.8207092285+0i,246.464552417952+1758.52362720622i
17075.1571655273+0i,822.836702977492+1075.51182277539i
17075.4936218262+0i,788.325804306695+525.397600364586i
17075.830078125+0i,619.723511367774+254.361770764926i
17076.1665344238+0i,466.054006176809+126.057094817064i
17076.5029907227+0i,344.371170191833+61.9841768904024i
17076.8394470215+0i,266.954975393325+29.1504582384237i
17077.1759033203+0i,236.458166124821+24.3839774159036i
17077.5123596191+0i,246.727389967411+46.5090145034417i
17077.848815918+0i,323.217360455882+105.50661405832i
17078.1852722168+0i,530.163302692137+225.787117421665i
17078.5217285156+0i,1035.60489207422+330.961522599332i
17078.8581848145+0i,1749.68772273849-126.418063248739i
17079.1946411133+0i,1596.94874137684-760.563500406521i
17079.5310974121+0i,1258.58051813694-756.87315302234i
17079.8675537109+0i,1071.88030435643-568.38934557255i
17080.2040100098+0i,942.319481671144-377.862774577912i
17080.5404663086+0i,825.586094019004-226.393474963212i
17080.8769226074+0i,715.949621593029-120.81871093738i
17081.2133789062+0i,618.193862083737-58.0677141793731i
17081.5498352051+0i,539.823279673276-25.3976913717167i
17081.8862915039+0i,474.840804470874-13.275954123363i
17082.2227478027+0i,422.254773223857-23.9139201099591i
17082.5592041016+0i,390.598380099538-53.3811166237841i
17082.8956604004+0i,385.216978401816-91.375611055987i
17083.2321166992+0i,407.98436697335-125.755299115488i
17083.568572998+0i,458.161014156719-140.713730846391i
17083.9050292969+0i,526.483737557855-120.20397663403i
17084.2414855957+0i,592.476427342856-42.8444508905164i
17084.5779418945+0i,612.695969111926+110.540665023111i
17084.9143981934+0i,592.43270628655+363.967525520001i
17085.2508544922+0i,527.897411869117+685.539311874076i
17085.587310791+0i,478.048651626999+1068.70059259832i
17085.9237670898+0i,571.128621151916+1360.17793871137i
17086.2602233887+0i,706.653670110861+1345.48559138149i
17086.5966796875+0i,685.912129763327+1148.89684249519i
17086.9331359863+0i,583.721399834748+946.399714682496i
17087.2695922852+0i,488.838505655465+841.399624120072i
17087.606048584+0i,416.294205579541+722.665907567049i
17087.9425048828+0i,366.417922586351+608.18965111173i
17088.2789611816+0i,343.722850118863+522.702183097718i
17088.6154174805+0i,344.351918151751+470.963567020548i
17088.9518737793+0i,357.011900541977+460.324158741085i
17089.2883300781+0i,373.222053572017+493.719187465068i
17089.624786377+0i,380.914877008125+563.404083936743i
17089.9612426758+0i,389.532019113216+653.144948533879i
17090.2976989746+0i,425.570362133479+721.123132811549i
17090.6341552734+0i,526.542407469766+702.277234115508i
17090.9706115723+0i,631.604267088618+555.418227541714i
17091.3070678711+0i,639.58875233461+338.789572511693i
17091.6435241699+0i,566.756920924249+161.751592220419i
17091.9799804688+0i,484.937204327325+42.8160328090875i
17092.3164367676+0i,422.993201631042-36.2758313018793i
17092.6528930664+0i,384.568481481422-93.13404782728i
17092.9893493652+0i,366.996001757041-133.170326122028i
17093.3258056641+0i,368.836779911079-159.819419801799i
17093.6622619629+0i,387.703692073955-171.366654276368i
17093.9987182617+0i,421.789447924051-164.065743837642i
17094.3351745605+0i,463.835908704506-131.559100143772i
17094.6716308594+0i,501.601154093873-68.3816001980665i
17095.0080871582+0i,509.542791970007+21.8087656821388i
17095.344543457+0i,476.382810552745+116.190125536787i
17095.6809997559+0i,408.240501506275+174.987995450637i
17096.0174560547+0i,328.063491863791+174.352105772225i
17096.3539123535+0i,255.672101242443+128.202948389984i
17096.6903686523+0i,199.904439898791+59.6740833720948i
17097.0268249512+0i,167.304824623728-12.0485532583623i
17097.36328125+0i,153.942750988453-67.3499944188996i
17097.6997375488+0i,152.026516972906-103.684933505197i
17098.0361938477+0i,166.243644936544-120.679276196638i
17098.3726501465+0i,209.115101336577-113.894225230829i
17098.7091064453+0i,301.944178734424-89.5976930466109i
17099.0455627441+0i,476.790222668803-76.923318413319i
17099.382019043+0i,732.736920546889-160.201902821082i
17099.7184753418+0i,953.655123039253-393.440196783756i
17100.0549316406+0i,1023.54204757549-660.683957897873i
17100.3913879395+0i,1013.69721848241-806.867859119421i
17100.7278442383+0i,1004.65156812336-820.271859014135i
17101.0643005371+0i,991.618724194909-714.158794154253i
17101.4007568359+0i,913.124021760696-548.996626463522i
17101.7372131348+0i,767.07597465086-406.708407548435i
17102.0736694336+0i,608.713780826737-329.358761415865i
17102.4101257324+0i,486.4774630782-291.63924464422i
17102.7465820312+0i,400.933914524428-261.25294682336i
17103.0830383301+0i,347.938819098714-219.397564149268i
17103.4194946289+0i,324.728631315865-153.260956451597i
17103.7559509277+0i,313.271642403148-44.0172444833779i
17104.0924072266+0i,288.986865198174+110.095749270403i
17104.4288635254+0i,227.220558234908+298.427881428555i
17104.7653198242+0i,106.320183180003+487.097215112958i
17105.101776123+0i,-65.6684033657589+618.901276300597i
17105.4382324219+0i,-232.95383806937+651.502864724952i
17105.7746887207+0i,-330.68548759505+598.27757108285i
17106.1111450195+0i,-338.113688893371+501.273227030503i
17106.4476013184+0i,-272.364380405882+395.559849520517i
17106.7840576172+0i,-167.723352540532+282.931836369935i
17107.120513916+0i,-59.0411103224392+168.015599582356i
17107.4569702148+0i,19.0066239841689+65.4911645818669i
17107.7934265137+0i,54.9194082033831+17.4011466366747i
17108.1298828125+0i,82.9100554098788+59.2564548515923i
17108.4663391113+0i,172.84063152525+187.68563065923i
17108.8027954102+0i,339.279404709521+355.411661000885i
17109.139251709+0i,555.510109088094+526.632635358976i
17109.4757080078+0i,777.498577980377+692.248778230407i
17109.8121643066+0i,953.543446067459+863.811219686031i
17110.1486206055+0i,1058.68947314226+1067.47942968387i
17110.4850769043+0i,1091.34657040446+1197.85247556815i
17110.8215332031+0i,1065.93377482963+1162.41269083627i
17111.157989502+0i,1021.08593701868+942.447360493975i
17111.4944458008+0i,953.413112561191+592.574999037792i
17111.8309020996+0i,822.23495629403+212.74405714027i
17112.1673583984+0i,626.494323446126-81.4469756398028i
17112.5038146973+0i,424.136979008416-242.194890485434i
17112.8402709961+0i,270.299311096568-295.298182093283i
17113.1767272949+0i,178.902989081673-289.149916380934i
17113.5131835938+0i,137.976271340167-259.968774218069i
17113.8496398926+0i,131.252877800614-225.761324172913i
17114.1860961914+0i,145.181489610137-195.543400597006i
17114.5225524902+0i,172.606245727401-172.915802645506i
17114.8590087891+0i,209.617767658147-159.173407421626i
17115.1954650879+0i,254.465740912331-156.074525594336i
17115.5319213867+0i,309.463302091954-164.086139778505i
17115.8683776855+0i,377.549113001273-185.977721888476i
17116.2048339844+0i,466.479835605189-222.915059484618i
17116.5412902832+0i,616.540077010461-253.929576245361i
17116.877746582+0i,906.209723281539-348.099502199089i
17117.2142028809+0i,1611.59185979486-506.171016042441i
17117.5506591797+0i,5922.07046504235+459.109049634432i
17117.8871154785+0i,-2791.25113120156+1799.35184474331i
17118.2235717773+0i,-1367.40497097845+402.586614832708i
17118.5600280762+0i,-1051.48069371725+48.3603209400905i
17118.896484375+0i,-1072.82571712378-169.592631628595i
17119.2329406738+0i,-1498.89969471478-306.329199128977i
17119.5693969727+0i,-2971.92208314022+607.352348644999i
17119.9058532715+0i,-70.9003843094794+3159.26555664922i
17120.2423095703+0i,829.959344611938+1368.12011556254i
17120.5787658691+0i,751.996957965641+737.256279487563i
17120.915222168+0i,685.008372261351+448.550654628767i
17121.2516784668+0i,655.718652344819+294.302724011054i
17121.5881347656+0i,640.346121974116+198.625518159689i
17121.9245910645+0i,624.892673433828+133.892666963038i
17122.2610473633+0i,600.171210056622+99.4298459670339i
17122.5975036621+0i,564.025124208568+90.6970276305586i
17122.9339599609+0i,508.068337101804+111.024491549638i
17123.2704162598+0i,434.768303722774+157.564615017287i
17123.6068725586+0i,350.149257567037+231.655994037007i
17123.9433288574+0i,270.73676655325+326.744693808165i
17124.2797851562+0i,214.09986445634+438.27452681371i
17124.6162414551+0i,186.111297316669+552.447295610805i
17124.9526977539+0i,184.721135456209+654.656211815575i
17125.2891540527+0i,200.615619255847+732.122266531693i
17125.6256103516+0i,214.964266296874+776.754102332207i
17125.9620666504+0i,216.213588324363+782.350406811938i
17126.2985229492+0i,203.770171903583+733.28857600633i
17126.634979248+0i,196.784317015003+630.383775634233i
17126.9714355469+0i,207.889614719873+490.382153833204i
17127.3078918457+0i,238.956566305485+339.502115873119i
17127.6443481445+0i,268.910536523107+195.267901313072i
17127.9808044434+0i,288.18780023148+69.1638168454952i
17128.3172607422+0i,287.076160999626-35.0831522574788i
17128.653717041+0i,271.170013536542-114.173089854546i
17128.9901733398+0i,245.714788062385-171.418461371157i
17129.3266296387+0i,215.947984723585-209.420222970708i
17129.6630859375+0i,184.958659965686-233.923811492656i
17129.9995422363+0i,154.907131498894-246.988399885494i
17130.3359985352+0i,125.413711233883-250.929252101879i
17130.672454834+0i,97.4459400864019-245.838708490388i
17131.0089111328+0i,70.0935085428764-230.410151477777i
17131.3453674316+0i,44.2664301940371-200.754830954309i
17131.6818237305+0i,17.2415757457188-152.368655968667i
17132.0182800293+0i,-17.0253411201405-83.5778009381671i
17132.3547363281+0i,-64.9988398239088-12.6942723210079i
17132.691192627+0i,-87.7119725941385+46.3643892507876i
17133.0276489258+0i,-53.0513787500382+105.453463672416i
17133.3641052246+0i,38.6194709981876+146.49119841814i
17133.7005615234+0i,160.967995701645+135.031602198098i
17134.0370178223+0i,263.632847859055+65.9110687044512i
17134.3734741211+0i,316.290473709364-29.3565253259074i
17134.7099304199+0i,324.798725406666-116.674222219256i
17135.0463867188+0i,308.673025634908-182.380592732568i
17135.3828430176+0i,283.400066649799-225.620743686617i
17135.7192993164+0i,256.663850081834-249.209018955573i
17136.0557556152+0i,234.06584164812-255.602040571482i
17136.3922119141+0i,217.180356775713-244.968529983571i
17136.7286682129+0i,206.877149281482-215.313604310486i
17137.0651245117+0i,201.532088345452-162.51770477398i
17137.4015808105+0i,194.525445691362-83.8521682309251i
17137.7380371094+0i,174.419002988825+14.2490193758451i
17138.0744934082+0i,138.627516081002+105.240732836226i
17138.410949707+0i,104.400211828338+160.971069674283i
17138.7474060059+0i,91.5523183165059+169.819006968734i
17139.0838623047+0i,102.877337616174+136.047747962644i
17139.4203186035+0i,123.01753315447+72.7294408449299i
17139.7567749023+0i,136.465193435404-4.46757187673653i
17140.0932312012+0i,138.826711747427-81.0181390642799i
17140.4296875+0i,132.941662796513-148.628233173916i
17140.7661437988+0i,124.421168721946-205.748553711171i
17141.1026000977+0i,118.032497737663-252.999249236262i
17141.4390563965+0i,118.919153121579-292.813213283689i
17141.7755126953+0i,131.718237528981-326.663261558882i
17142.1119689941+0i,162.523496741448-356.027941134357i
17142.448425293+0i,219.189808489746-377.687228394986i
17142.7848815918+0i,314.860304019443-385.196255183257i
17143.1213378906+0i,459.421016672379-371.918197930219i
17143.4577941895+0i,626.077882722774-324.114190097451i
17143.7942504883+0i,746.73398031158-258.927868760185i
17144.1307067871+0i,759.702295991455-233.131160094384i
17144.4671630859+0i,670.679882106289-271.142569750169i
17144.8036193848+0i,530.254514003663-328.637462260327i
17145.1400756836+0i,388.970717107718-372.883234467674i
17145.4765319824+0i,270.860972242091-395.591743739487i
17145.8129882812+0i,179.263554273361-403.90803626396i
17146.1494445801+0i,111.360147928339-404.363660298528i
17146.4859008789+0i,63.3654046034887-400.721937084219i
17146.8223571777+0i,33.7330821453863-395.776278616993i
17147.1588134766+0i,22.2840069716654-390.442172651735i
17147.4952697754+0i,34.334946335812-387.635148482307i
17147.8317260742+0i,84.379829893551-391.892506828422i
17148.168182373+0i,200.45573266224-417.202315516862i
17148.5046386719+0i,447.262010410526-500.62432116008i
17148.8410949707+0i,955.587026159409-710.643679852528i
17149.1775512695+0i,1953.49760846722-940.911295136932i
17149.5140075684+0i,2829.19858897421-189.003985864761i
17149.8504638672+0i,2101.92366898957+494.376306606856i
17150.186920166+0i,1391.25061685706+382.477981656827i
17150.5233764648+0i,1004.88962094358+206.224543400966i
17150.8598327637+0i,786.977442120465+90.8689653482373i
17151.1962890625+0i,656.983115908386+27.3740978407127i
17151.5327453613+0i,576.154589738939-1.26382792283647i
17151.8692016602+0i,522.670819657868-2.65362413523589i
17152.205657959+0i,482.549333374753+20.5085408306628i
17152.5421142578+0i,441.216559465518+63.4832152061102i
17152.8785705566+0i,381.707176305987+114.54185691617i
17153.2150268555+0i,302.330248622804+148.286889508362i
17153.5514831543+0i,227.57228791401+148.626886963388i
17153.8879394531+0i,180.297859061129+124.142661883448i
17154.224395752+0i,171.159685797359+94.107949771501i
17154.5608520508+0i,197.681031999274+66.2997005101894i
17154.8973083496+0i,252.139827496199+28.2684318625657i
17155.2337646484+0i,310.191673985363-37.9278879869516i
17155.5702209473+0i,329.069490296117-116.818999045171i
17155.9066772461+0i,317.120865597409-170.300844477076i
17156.2431335449+0i,311.905206461543-194.210143103168i
17156.5795898438+0i,319.235143914002-203.298949647877i
17156.9160461426+0i,337.40313376829-205.01572346411i
17157.2525024414+0i,361.779828864993-204.259516569061i
17157.5889587402+0i,390.892847826833-199.563847699383i
17157.9254150391+0i,421.067430244289-187.510899028049i
17158.2618713379+0i,444.956468455933-160.932584433636i
17158.5983276367+0i,448.625939693597-115.680437001196i
17158.9347839355+0i,407.220358508883-62.6236359008789i
17159.2712402344+0i,322.797515666114-42.2770139853598i
17159.6076965332+0i,245.196478267204-73.1605159992387i
17159.944152832+0i,205.620685415006-121.822018092735i
17160.2806091309+0i,195.054828726961-156.143550932838i
17160.6170654297+0i,198.393683198967-169.112090105688i
17160.9535217285+0i,208.433479250974-162.498434800353i
17161.2899780273+0i,222.650164330644-135.86530481i
17161.6264343262+0i,239.616497062545-88.4022257680045i
17161.962890625+0i,259.925387271494-13.1478508711647i
17162.2993469238+0i,286.612720598802+99.2548236644132i
17162.6358032227+0i,322.229027790968+266.648888758084i
17162.9722595215+0i,377.384642594465+518.430435056527i
17163.3087158203+0i,503.631421877664+881.431671661039i
17163.6451721191+0i,823.324446199299+1229.89691030146i
17163.981628418+0i,1199.925580839+1122.28260039341i
17164.3180847168+0i,1118.64517020414+681.230850220801i
17164.6545410156+0i,831.184908265933+375.866072896933i
17164.9909973145+0i,610.618969041274+196.116201874566i
17165.3274536133+0i,491.734769786419+88.5197346330453i
17165.6639099121+0i,441.971225348935+27.6718452224429i
17166.0003662109+0i,444.698950750081+5.30792467213028i
17166.3368225098+0i,484.612832283532+24.3966577114471i
17166.6732788086+0i,556.271952419724+102.942649029554i
17167.0097351074+0i,619.113175737327+283.52839038961i
17167.3461914062+0i,568.334584176156+570.528515252346i
17167.6826477051+0i,314.174578114666+794.705566839178i
17168.0191040039+0i,65.6916615708036+820.830455720176i
17168.3555603027+0i,-24.4885307335077+811.723298406883i
17168.6920166016+0i,76.3748116801601+873.080498675461i
17169.0284729004+0i,452.474478131422+861.416424730703i
17169.3649291992+0i,752.611100022794+446.035965970313i
17169.701385498+0i,658.197091556316+98.0275256405292i
17170.0378417969+0i,521.878838116826-29.5592845633661i
17170.3742980957+0i,452.63366964537-66.5149799633631i
17170.7107543945+0i,411.20952642404-79.7425067508262i
17171.0472106934+0i,388.121547498366-86.7314702591098i
17171.3836669922+0i,373.17701315718-92.4726681682791i
17171.720123291+0i,360.553739985004-98.9589131503365i
17172.0565795898+0i,345.692099894375-105.252923199963i
17172.3930358887+0i,326.855101870593-110.10703646977i
17172.7294921875+0i,303.029900934235-111.008602099294i
17173.0659484863+0i,277.897619371593-106.581116363052i
