0.336456298828125+0i,410.411513232434-1.19889177738634e-11i
11855.7106018066+0i,1180.94506328541-56.1016369183584i
11856.0470581055+0i,1181.53326827552-58.5499189563219i
11856.3835144043+0i,1182.21880440887-61.1933166023353i
11856.7199707031+0i,1182.94081613785-63.8314439350295i
11857.056427002+0i,1183.58845802573-66.2378204755709i
11857.3928833008+0i,1184.07328212303-68.2412146268276i
11857.7293395996+0i,1184.32600122961-69.7027296256531i
11858.0657958984+0i,1184.2656242378-70.6129381753143i
11858.4022521973+0i,1183.87443721363-71.0032506461147i
11858.7387084961+0i,1183.14199090282-70.9915903415144i
11859.0751647949+0i,1182.13107866187-70.7608735594405i
11859.4116210938+0i,1180.90580372124-70.5156703955999i
11859.7480773926+0i,1179.55313905714-70.424963360119i
11860.0845336914+0i,1178.1834849787-70.6755676219421i
11860.4209899902+0i,1176.86992421043-71.3323935870308i
11860.7574462891+0i,1175.70009887629-72.4449997950063i
11861.0939025879+0i,1174.72446756479-73.9702669593949i
11861.4303588867+0i,1173.96865590201-75.8037401918553i
11861.7668151855+0i,1173.43388076566-77.8275662840535i
11862.1032714844+0i,1173.11319301606-79.8574846132955i
11862.4397277832+0i,1172.96681804366-81.7618395192102i
11862.776184082+0i,1173.00189402424-83.409199038768i
11863.1126403809+0i,1173.17047136934-84.7211552934359i
11863.4490966797+0i,1173.47767371479-85.6305841058581i
11863.7855529785+0i,1173.88435745497-86.1335156116846i
11864.1220092773+0i,1174.37270905748-86.2720761454157i
11864.4584655762+0i,1174.89008222172-86.1008013849988i
11864.794921875+0i,1175.38114745806-85.7166642505094i
11865.1313781738+0i,1175.79184479366-85.2427571466761i
11865.4678344727+0i,1176.02087984002-84.7773858033056i
11865.8042907715+0i,1176.02207100765-84.456613584944i
11866.1407470703+0i,1175.71124321047-84.3908256888252i
11866.4772033691+0i,1175.08310163251-84.6943507084483i
11866.813659668+0i,1174.12742822259-85.4308863847439i
11867.1501159668+0i,1172.91269571229-86.6602684158356i
11867.4865722656+0i,1171.52497099826-88.4065084665643i
11867.8230285645+0i,1170.09702738689-90.5921502175771i
11868.1594848633+0i,1168.75441737161-93.1513959484382i
11868.4959411621+0i,1167.66446201419-95.9518361607725i
11868.8323974609+0i,1166.92301788739-98.8033222885401i
11869.1688537598+0i,1166.62038375756-101.519752206487i
11869.5053100586+0i,1166.7730187483-103.92807788404i
11869.8417663574+0i,1167.33592320702-105.822976063945i
11870.1782226562+0i,1168.22110342266-107.126266503508i
11870.5146789551+0i,1169.26674388176-107.737512006549i
11870.8511352539+0i,1170.3028452637-107.683856605017i
11871.1875915527+0i,1171.12858305559-107.054115059893i
11871.5240478516+0i,1171.59476777221-106.043994413034i
11871.8605041504+0i,1171.56701167565-104.855220223257i
11872.1969604492+0i,1171.02023486897-103.768248298298i
11872.533416748+0i,1169.96915976238-103.055032969472i
11872.8698730469+0i,1168.50453540599-102.889022609239i
11873.2063293457+0i,1166.78030647335-103.454326261356i
11873.5427856445+0i,1164.96441319091-104.786039805127i
11873.8792419434+0i,1163.23443939623-106.849826544906i
11874.2156982422+0i,1161.76118657489-109.535080688192i
11874.552154541+0i,1160.67285474063-112.659407939683i
11874.8886108398+0i,1160.02435410649-115.999678010828i
11875.2250671387+0i,1159.85444607337-119.315786307233i
11875.5615234375+0i,1160.13001449849-122.396578769824i
11875.8979797363+0i,1160.78721285416-125.080638856977i
11876.2344360352+0i,1161.71273496509-127.229821696814i
11876.570892334+0i,1162.79279938274-128.807186955643i
11876.9073486328+0i,1163.90361226115-129.815343661089i
11877.2438049316+0i,1164.91139632257-130.327188441168i
11877.5802612305+0i,1165.73859458584-130.461458483965i
11877.9167175293+0i,1166.2972680838-130.342876258324i
11878.2531738281+0i,1166.55211879024-130.118888973667i
11878.589630127+0i,1166.48075753224-129.877866064738i
11878.9260864258+0i,1166.09978866595-129.705976446396i
11879.2625427246+0i,1165.4450932184-129.66206690799i
11879.5989990234+0i,1164.55458946396-129.730918930115i
11879.9354553223+0i,1163.50729506783-129.917338799283i
11880.2719116211+0i,1162.35056098138-130.189920607102i
11880.6083679199+0i,1161.18301178967-130.482606754684i
11880.9448242188+0i,1160.06733282647-130.791288252677i
11881.2812805176+0i,1159.09608544733-131.093362450149i
11881.6177368164+0i,1158.33537775831-131.41284246723i
11881.9541931152+0i,1157.87559821555-131.768830525013i
11882.2906494141+0i,1157.75587347376-132.23399357724i
11882.6271057129+0i,1158.01493384664-132.870747880329i
11882.9635620117+0i,1158.67243790732-133.728272222359i
11883.3000183105+0i,1159.67555034988-134.888176037304i
11883.6364746094+0i,1160.95249343062-136.345299663995i
11883.9729309082+0i,1162.41240393317-138.100276189499i
11884.309387207+0i,1163.93045352464-140.106366936656i
11884.6458435059+0i,1165.33441139043-142.304798834043i
11884.9822998047+0i,1166.48658135876-144.553155078925i
11885.3187561035+0i,1167.23841413602-146.773555377837i
11885.6552124023+0i,1167.48919416636-148.835558721221i
11885.9916687012+0i,1167.16168906693-150.642859429305i
11886.328125+0i,1166.24406932017-152.138338726483i
11886.6645812988+0i,1164.74771087248-153.29353323542i
11887.0010375977+0i,1162.76273630104-154.120221128836i
11887.3374938965+0i,1160.43942224298-154.649128618702i
11887.6739501953+0i,1157.90627229088-154.962535999748i
11888.0104064941+0i,1155.36343997808-155.126893358546i
11888.346862793+0i,1153.00144371045-155.216010992422i
11888.6833190918+0i,1150.97554368629-155.299203050457i
11889.0197753906+0i,1149.44963832439-155.420394208286i
11889.3562316895+0i,1148.50579003459-155.58901553648i
11889.6926879883+0i,1148.21176350872-155.844896324075i
11890.0291442871+0i,1148.57044451563-156.158424113629i
11890.3656005859+0i,1149.52844518556-156.527368164331i
11890.7020568848+0i,1151.0025663902-156.947528816614i
11891.0385131836+0i,1152.84944063506-157.426077033579i
11891.3749694824+0i,1154.90297815028-157.957026146321i
11891.7114257812+0i,1156.9810091319-158.57992488752i
11892.0478820801+0i,1158.92542890908-159.3105169557i
11892.3843383789+0i,1160.54515720529-160.149479404444i
11892.7207946777+0i,1161.7033491959-161.109785004778i
11893.0572509766+0i,1162.25393647177-162.134917930587i
11893.3937072754+0i,1162.15104988176-163.199351885653i
11893.7301635742+0i,1161.36351627679-164.229446595152i
11894.066619873+0i,1159.93912040552-165.157442579099i
11894.4030761719+0i,1157.94040207295-165.873615243338i
11894.7395324707+0i,1155.54624218983-166.368342202499i
11895.0759887695+0i,1152.90635376522-166.613679328755i
11895.4124450684+0i,1150.21906091032-166.658109532688i
11895.7489013672+0i,1147.72531198398-166.572992516232i
11896.085357666+0i,1145.60618580239-166.474467428636i
11896.4218139648+0i,1144.03642667611-166.534782982567i
11896.7582702637+0i,1143.13123912083-166.86354327414i
11897.0947265625+0i,1142.95054825088-167.597950420982i
11897.4311828613+0i,1143.46056189443-168.818222881739i
11897.7676391602+0i,1144.56030529297-170.523931153092i
11898.104095459+0i,1146.08546951215-172.659047512759i
11898.4405517578+0i,1147.78793425267-175.101243447753i
11898.7770080566+0i,1149.3896154877-177.648021671354i
11899.1134643555+0i,1150.6199465199-180.080773168159i
11899.4499206543+0i,1151.23448520037-182.190505110292i
11899.7863769531+0i,1151.07361525476-183.769084428116i
11900.122833252+0i,1150.046609938-184.725299154218i
11900.4592895508+0i,1148.16805249753-184.988895534101i
11900.7957458496+0i,1145.59582007292-184.671348641498i
11901.1322021484+0i,1142.54990110673-183.898608713565i
11901.4686584473+0i,1139.29823279599-182.90659055725i
11901.8051147461+0i,1136.19488786123-181.942669944803i
11902.1415710449+0i,1133.54693560872-181.238670532235i
11902.4780273438+0i,1131.59543244291-180.98473194673i
11902.8144836426+0i,1130.54607430708-181.332041641229i
11903.1509399414+0i,1130.42978725285-182.337248246056i
11903.4873962402+0i,1131.21105467978-183.96309532763i
11903.8238525391+0i,1132.71028574636-186.102582160188i
11904.1603088379+0i,1134.72492915901-188.577038302197i
11904.4967651367+0i,1136.94186787741-191.150944818825i
11904.8332214355+0i,1139.05228938999-193.607282512021i
11905.1696777344+0i,1140.81365622488-195.69577373182i
11905.5061340332+0i,1142.00337341704-197.25045585973i
11905.842590332+0i,1142.54966983438-198.167126348552i
11906.1790466309+0i,1142.4525643776-198.419783471587i
11906.5155029297+0i,1141.80522775349-198.068483410834i
11906.8519592285+0i,1140.77208174056-197.221273977353i
11907.1884155273+0i,1139.59881068848-196.09426068326i
11907.5248718262+0i,1138.46922882935-194.869614591018i
11907.861328125+0i,1137.56954124775-193.812485829791i
11908.1977844238+0i,1137.03309112404-193.101463961055i
11908.5342407227+0i,1136.86338617247-192.894651482736i
11908.8706970215+0i,1137.01427511379-193.330093302724i
11909.2071533203+0i,1137.38705214389-194.433030361623i
11909.5436096191+0i,1137.75319734883-196.162736026488i
11909.880065918+0i,1137.97303979753-198.408237168477i
11910.2165222168+0i,1137.84014273476-201.027212937998i
11910.5529785156+0i,1137.28152205359-203.794148635415i
11910.8894348145+0i,1136.25433260108-206.487533515232i
11911.2258911133+0i,1134.83671282235-208.901273709921i
11911.5623474121+0i,1133.16758898405-210.85279298417i
11911.8988037109+0i,1131.44664117188-212.206320714815i
11912.2352600098+0i,1129.89712609742-212.893838302662i
11912.5717163086+0i,1128.72522054095-212.937042594299i
11912.9081726074+0i,1128.0627494298-212.338607752193i
11913.2446289062+0i,1128.01818007582-211.234219748579i
11913.5810852051+0i,1128.55641499869-209.735601628898i
11913.9175415039+0i,1129.5883804562-207.988112456032i
11914.2539978027+0i,1130.93476932484-206.168445851122i
11914.5904541016+0i,1132.36474428547-204.443173547716i
11914.9269104004+0i,1133.63186306227-202.946368402156i
11915.2633666992+0i,1134.51026482544-201.786917189275i
11915.599822998+0i,1134.8108642559-201.120603038275i
11915.9362792969+0i,1134.44044947577-200.98292727039i
11916.2727355957+0i,1133.38501630041-201.464232513476i
11916.6091918945+0i,1131.732785962-202.601201385669i
11916.9456481934+0i,1129.66195841696-204.390652193068i
11917.2821044922+0i,1127.3822755111-206.84296635945i
11917.618560791+0i,1125.14650869056-209.883583633724i
11917.9550170898+0i,1123.1857943181-213.412568059344i
11918.2914733887+0i,1121.67526457096-217.276087977659i
11918.6279296875+0i,1120.72261251111-221.306792181391i
11918.9643859863+0i,1120.38439167053-225.277837092326i
11919.3008422852+0i,1120.60641681791-228.988025511719i
11919.637298584+0i,1121.26986419531-232.161993591491i
11919.9737548828+0i,1122.23157027652-234.635212112085i
11920.3102111816+0i,1123.2665078747-236.283524837514i
11920.6466674805+0i,1124.20992056887-237.085573890361i
11920.9831237793+0i,1124.8606701222-237.098612890653i
11921.3195800781+0i,1125.10036003657-236.500806793402i
11921.656036377+0i,1124.86330105237-235.522842480431i
11921.9924926758+0i,1124.14448135682-234.46679098407i
11922.3289489746+0i,1123.01672091029-233.632302083962i
11922.6654052734+0i,1121.59084515254-233.272225156004i
11923.0018615723+0i,1119.9960847972-233.544938563478i
11923.3383178711+0i,1118.40450820834-234.500819504045i
11923.6747741699+0i,1116.94823823393-236.095508986103i
11924.0112304688+0i,1115.70964915684-238.14745023634i
11924.3476867676+0i,1114.77281447772-240.404365912579i
11924.6841430664+0i,1114.13548394421-242.607835154447i
11925.0205993652+0i,1113.78492537888-244.435739583918i
11925.3570556641+0i,1113.659328781-245.724873854674i
11925.6935119629+0i,1113.67882736743-246.308173205299i
11926.0299682617+0i,1113.7578029263-246.220263004774i
11926.3664245605+0i,1113.80888708878-245.549242300458i
11926.7028808594+0i,1113.7837816238-244.50012626106i
11927.0393371582+0i,1113.61520542001-243.384306530041i
11927.375793457+0i,1113.31020115749-242.445753396987i
11927.7122497559+0i,1112.88937127751-241.999906291977i
11928.0487060547+0i,1112.38493051594-242.172177026334i
11928.3851623535+0i,1111.87467655758-243.061118273547i
11928.7216186523+0i,1111.41432596775-244.597419792719i
11929.0580749512+0i,1111.09022606406-246.611197048473i
11929.39453125+0i,1110.92664496396-248.841185651282i
11929.7309875488+0i,1110.96457105609-251.023332327166i
11930.0674438477+0i,1111.20849547111-252.867794601114i
11930.4039001465+0i,1111.62635781725-254.127364030125i
11930.7403564453+0i,1112.14405786475-254.687808423055i
11931.0768127441+0i,1112.69301400909-254.551967055537i
11931.413269043+0i,1113.13188314584-253.800410263208i
11931.7497253418+0i,1113.34227105117-252.660743750466i
11932.0861816406+0i,1113.21330625102-251.461000236612i
11932.4226379395+0i,1112.65313101858-250.478311258798i
11932.7590942383+0i,1111.6004802327-250.020373026214i
11933.0955505371+0i,1110.05734277433-250.293320294758i
11933.4320068359+0i,1108.11158017391-251.403525261499i
11933.7684631348+0i,1105.8414736798-253.316924261207i
11934.1049194336+0i,1103.39451789371-255.884076648755i
11934.4413757324+0i,1100.95075300842-258.841139202367i
11934.7778320312+0i,1098.71349376447-261.899877393878i
11935.1142883301+0i,1096.82054653465-264.738644067612i
11935.4507446289+0i,1095.42228720726-267.115001708171i
11935.7872009277+0i,1094.57308240582-268.834826752835i
11936.1236572266+0i,1094.30854692627-269.80655427697i
11936.4601135254+0i,1094.5419800236-270.068498485743i
11936.7965698242+0i,1095.16149302033-269.794184862071i
11937.133026123+0i,1095.98210764143-269.199716254866i
11937.4694824219+0i,1096.78609488135-268.556235334186i
11937.8059387207+0i,1097.3697779495-268.139485292824i
11938.1423950195+0i,1097.59952521569-268.179431752711i
11938.4788513184+0i,1097.36662081781-268.842304672231i
11938.8153076172+0i,1096.64911912923-270.10605781217i
11939.151763916+0i,1095.50030913682-271.874469176012i
11939.4882202148+0i,1094.03658895429-274.004092200095i
11939.8246765137+0i,1092.3964374257-276.15390729358i
11940.1611328125+0i,1090.77088648965-278.07522271798i
11940.4975891113+0i,1089.33994909087-279.525380307351i
11940.8340454102+0i,1088.19337346871-280.325612995419i
11941.170501709+0i,1087.4753958598-280.437853547879i
11941.5069580078+0i,1087.14250258038-279.899942285962i
11941.8434143066+0i,1087.18490989741-278.87319638132i
11942.1798706055+0i,1087.50596096384-277.641243794423i
11942.5163269043+0i,1087.98053958277-276.520814354083i
11942.8527832031+0i,1088.48694158901-275.781355519509i
11943.189239502+0i,1088.94423526361-275.674771521192i
11943.5256958008+0i,1089.24979227114-276.365790087042i
11943.8621520996+0i,1089.40217269784-277.878298722246i
11944.1986083984+0i,1089.36154092447-280.075710006133i
11944.5350646973+0i,1089.1605334868-282.74390896606i
11944.8715209961+0i,1088.82493024698-285.569683893327i
11945.2079772949+0i,1088.38540301439-288.220778608859i
11945.5444335938+0i,1087.87368779674-290.37520999517i
11945.8808898926+0i,1087.2752563529-291.832928534794i
11946.2173461914+0i,1086.5791248144-292.454857677643i
11946.5538024902+0i,1085.763025995-292.287574024439i
11946.8902587891+0i,1084.75311540774-291.472551277005i
11947.2267150879+0i,1083.55967518414-290.287397039193i
11947.5631713867+0i,1082.16576709163-289.002548685116i
11947.8996276855+0i,1080.62217434454-287.952315277853i
11948.2360839844+0i,1079.00725646602-287.381651626904i
11948.5725402832+0i,1077.44678097081-287.473014047616i
11948.908996582+0i,1076.08326219655-288.309834027991i
11949.2454528809+0i,1074.994036723-289.817453144919i
11949.5819091797+0i,1074.30282612592-291.849204341074i
11949.9183654785+0i,1074.00704826449-294.173813998525i
11950.2548217773+0i,1074.09255454627-296.565997622801i
11950.5912780762+0i,1074.44841709769-298.757112502377i
11950.927734375+0i,1074.93893791505-300.608069845658i
11951.2641906738+0i,1075.36672102772-301.989827178149i
11951.6006469727+0i,1075.56665961801-302.877799965568i
11951.9371032715+0i,1075.37630071894-303.29329436983i
11952.2735595703+0i,1074.68484570724-303.35141220719i
11952.6100158691+0i,1073.48463579995-303.196298974413i
11952.946472168+0i,1071.82640654341-302.934859412654i
11953.2829284668+0i,1069.82582143516-302.675735613336i
11953.6193847656+0i,1067.69712082563-302.528259084741i
11953.9558410645+0i,1065.64628725723-302.47652456077i
11954.2922973633+0i,1063.89910793668-302.561365935411i
11954.6287536621+0i,1062.6281770044-302.734431729531i
11954.9652099609+0i,1061.96934987732-303.004998687603i
11955.3016662598+0i,1061.97041820741-303.371069080751i
11955.6381225586+0i,1062.58073474347-303.840365479224i
11955.9745788574+0i,1063.69716121427-304.420646424437i
11956.3110351562+0i,1065.16264820375-305.194870991721i
11956.6474914551+0i,1066.75354413016-306.185795535905i
11956.9839477539+0i,1068.29193212904-307.393952425494i
11957.3204040527+0i,1069.58690076636-308.825156635833i
11957.6568603516+0i,1070.50972105524-310.423540831045i
11957.9933166504+0i,1070.97693068581-312.08166549663i
11958.3297729492+0i,1070.95815074918-313.661515469787i
11958.666229248+0i,1070.50533045805-315.034938969178i
11959.0026855469+0i,1069.70100463616-316.083805077399i
11959.3391418457+0i,1068.62718673225-316.756950920907i
11959.6755981445+0i,1067.3892673721-317.035754487606i
11960.0120544434+0i,1066.08133917575-317.001748128476i
11960.3485107422+0i,1064.76763914992-316.817039869783i
11960.684967041+0i,1063.50184194686-316.669017006943i
11961.0214233398+0i,1062.29101080439-316.768482641935i
11961.3578796387+0i,1061.1677600569-317.288679990624i
11961.6943359375+0i,1060.10197751422-318.387880243706i
11962.0307922363+0i,1059.12789873731-320.083473535614i
11962.3672485352+0i,1058.19519031719-322.312896554522i
11962.703704834+0i,1057.37777577511-324.900926277939i
11963.0401611328+0i,1056.67394025992-327.597326831863i
11963.3766174316+0i,1056.12666072217-330.121851116369i
11963.7130737305+0i,1055.77896131338-332.166713555262i
11964.0495300293+0i,1055.65892899623-333.484844485449i
11964.3859863281+0i,1055.78454976035-333.938086153565i
11964.722442627+0i,1056.120571758-333.489111246233i
11965.0588989258+0i,1056.64061674438-332.179330672428i
11965.3953552246+0i,1057.2799287094-330.302049675066i
11965.7318115234+0i,1057.92314878815-328.063576640816i
11966.0682678223+0i,1058.4872580622-325.84616656455i
11966.4047241211+0i,1058.85687293479-324.003147352938i
11966.7411804199+0i,1058.94042712419-322.830947524358i
11967.0776367188+0i,1058.71986330228-322.503731858713i
11967.4140930176+0i,1058.10001878955-323.100749995234i
11967.7505493164+0i,1057.12299748907-324.554726047728i
11968.0870056152+0i,1055.83130620532-326.661767974287i
11968.4234619141+0i,1054.26300628302-329.153119564985i
11968.7599182129+0i,1052.56743839616-331.684713144813i
11969.0963745117+0i,1050.85610364238-333.915616721349i
11969.4328308105+0i,1049.23150099694-335.568932857157i
11969.7692871094+0i,1047.81657122209-336.432756665936i
11970.1057434082+0i,1046.735485739-336.456941628433i
11970.442199707+0i,1045.99584223262-335.655728092045i
11970.7786560059+0i,1045.64325995582-334.213911172692i
11971.1151123047+0i,1045.63097292226-332.349177513002i
11971.4515686035+0i,1045.90714018016-330.386436204604i
11971.7880249023+0i,1046.34701964242-328.629660316882i
11972.1244812012+0i,1046.84307534395-327.390573061127i
11972.4609375+0i,1047.23681772765-326.89994858731i
11972.7973937988+0i,1047.38548604032-327.29830982274i
11973.1338500977+0i,1047.14146316538-328.60999443427i
11973.4703063965+0i,1046.41146385029-330.721980669053i
11973.8067626953+0i,1045.13004976062-333.44334736638i
11974.1432189941+0i,1043.29567724658-336.496506759204i
11974.479675293+0i,1040.94739126696-339.562555301402i
11974.8161315918+0i,1038.21015743453-342.336688154758i
11975.1525878906+0i,1035.23982199281-344.587082763727i
11975.4890441895+0i,1032.22960780121-346.118776559831i
11975.8255004883+0i,1029.368537239-346.904768335201i
11976.1619567871+0i,1026.84395725265-346.980797038165i
11976.4984130859+0i,1024.79484575616-346.519272070109i
11976.8348693848+0i,1023.32728300594-345.699708983305i
11977.1713256836+0i,1022.46911924095-344.845687278098i
11977.5077819824+0i,1022.21636499577-344.161847113663i
11977.8442382812+0i,1022.49109490594-343.918395792058i
11978.1806945801+0i,1023.19888353035-344.237099048603i
11978.5171508789+0i,1024.18490905619-345.216109280917i
11978.8536071777+0i,1025.32255455638-346.794695647681i
11979.1900634766+0i,1026.46392626656-348.863931230413i
11979.5265197754+0i,1027.53975137281-351.218262121553i
11979.8629760742+0i,1028.45998534504-353.622974286596i
11980.199432373+0i,1029.24483666371-355.835865866438i
11980.5358886719+0i,1029.88770695455-357.601857265527i
11980.8723449707+0i,1030.41464097305-358.820763329226i
11981.2088012695+0i,1030.87689856612-359.416215387417i
11981.5452575684+0i,1031.27059102282-359.4383051634i
11981.8817138672+0i,1031.57759636453-358.994559504548i
11982.218170166+0i,1031.71914720894-358.266226191306i
11982.5546264648+0i,1031.60923795317-357.432367981562i
11982.8910827637+0i,1031.11044640417-356.687678120168i
11983.2275390625+0i,1030.1107051148-356.157624906946i
11983.5639953613+0i,1028.54029777568-355.945351448009i
11983.9004516602+0i,1026.39198906297-356.048126264905i
11984.236907959+0i,1023.69848702347-356.378437478233i
11984.5733642578+0i,1020.60934421089-356.866403941307i
11984.9098205566+0i,1017.32089749424-357.365115603958i
11985.2462768555+0i,1014.09610339147-357.808147191882i
11985.5827331543+0i,1011.19680700502-358.095257523084i
11985.9191894531+0i,1008.85659201407-358.265797391349i
11986.255645752+0i,1007.26336569809-358.366482744263i
11986.5921020508+0i,1006.51316361665-358.441741558011i
11986.9285583496+0i,1006.58251228073-358.711290145178i
11987.2650146484+0i,1007.34401009588-359.22627549231i
11987.6014709473+0i,1008.6493855257-360.081422801581i
11987.9379272461+0i,1010.22436416606-361.342328697878i
11988.2743835449+0i,1011.80352930758-362.923499940567i
11988.6108398438+0i,1013.15793965568-364.734942640814i
11988.9472961426+0i,1014.13658507426-366.578490756217i
11989.2837524414+0i,1014.63557891266-368.309041226595i
11989.6202087402+0i,1014.65166675077-369.679183665838i
11989.9566650391+0i,1014.26749295738-370.589231108611i
11990.2931213379+0i,1013.65265376873-370.920799509893i
11990.6295776367+0i,1012.94025561916-370.728299509181i
11990.9660339355+0i,1012.26011617677-370.100293408337i
11991.3024902344+0i,1011.69652349964-369.203644775132i
11991.6389465332+0i,1011.26129572336-368.27807848462i
11991.975402832+0i,1010.90389733666-367.535091967652i
11992.3118591309+0i,1010.5056954608-367.165741338767i
11992.6483154297+0i,1009.94382674244-367.303091467789i
11992.9847717285+0i,1009.09014705581-367.957743622231i
11993.3212280273+0i,1007.87136526946-369.124068223096i
11993.6576843262+0i,1006.2907483482-370.623119174107i
11993.994140625+0i,1004.42240574665-372.302258706486i
11994.3305969238+0i,1002.40845069597-373.979196036486i
11994.6670532227+0i,1000.4475496696-375.46536276143i
11995.0035095215+0i,998.774450982293-376.676094286553i
11995.3399658203+0i,997.560807975283-377.546199363894i
11995.6764221191+0i,996.898501824918-378.128772063648i
11996.012878418+0i,996.833452602092-378.485770658456i
11996.3493347168+0i,997.239240790556-378.768320380434i
11996.6857910156+0i,997.987853038423-379.118168520488i
11997.0222473145+0i,998.814908598964-379.630568824422i
11997.3587036133+0i,999.483135651168-380.36198195087i
11997.6951599121+0i,999.768214634434-381.318128362071i
11998.0316162109+0i,999.532887633429-382.428260126256i
11998.3680725098+0i,998.72760373058-383.577372812036i
11998.7045288086+0i,997.407180765355-384.649434146704i
11999.0409851074+0i,995.762704950961-385.471080879388i
11999.3774414062+0i,994.022491523339-385.98775296274i
11999.7138977051+0i,992.370199694486-386.153711376175i
12000.0503540039+0i,991.076537418865-386.039870846381i
12000.3868103027+0i,990.205651713503-385.688567506801i
12000.7232666016+0i,989.785837961399-385.257308281558i
12001.0597229004+0i,989.708396297868-384.86461911717i
12001.3961791992+0i,989.791986491046-384.612257218525i
12001.732635498+0i,989.781078149802-384.572979360688i
12002.0690917969+0i,989.403371574504-384.728343635652i
12002.4055480957+0i,988.435502826365-385.021797913576i
12002.7420043945+0i,986.74460651647-385.314169661057i
12003.0784606934+0i,984.300366602424-385.453037266499i
12003.4149169922+0i,981.260656922707-385.315877930498i
12003.751373291+0i,977.821008351997-384.828193165528i
12004.0878295898+0i,974.33350187034-383.95191215282i
12004.4242858887+0i,971.131512793195-382.769824980984i
12004.7607421875+0i,968.492758244046-381.477465720829i
12005.0971984863+0i,966.663766677901-380.241811437086i
12005.4336547852+0i,965.723329135162-379.363985665292i
12005.770111084+0i,965.66788768319-379.005213817602i
12006.1065673828+0i,966.308382072071-379.407575915926i
12006.4430236816+0i,967.42580808841-380.589068574795i
12006.7794799805+0i,968.665657918792-382.56814157755i
12007.1159362793+0i,969.701756228117-385.193398118618i
12007.4523925781+0i,970.233900480049-388.218915585693i
12007.788848877+0i,970.055461417014-391.315618502082i
12008.1253051758+0i,969.073446351476-394.148495204274i
12008.4617614746+0i,967.326214140397-396.418115505474i
12008.7982177734+0i,964.99680763539-397.870603934929i
12009.1346740723+0i,962.319227674769-398.429209477073i
12009.4711303711+0i,959.599584460395-398.143958610482i
12009.8075866699+0i,957.122080311443-397.175069116138i
12010.1440429688+0i,955.107245002867-395.774483735458i
12010.4804992676+0i,953.718948327606-394.253340943772i
12010.8169555664+0i,952.990469036083-392.917660784966i
12011.1534118652+0i,952.877757888747-392.002775749562i
12011.4898681641+0i,953.239034093105-391.676193131215i
12011.8263244629+0i,953.950861692519-391.969085692281i
12012.1627807617+0i,954.796227727822-392.822461530706i
12012.4992370605+0i,955.577055312895-394.085713959334i
12012.8356933594+0i,956.192890575342-395.497902234386i
12013.1721496582+0i,956.517356606331-396.818882542531i
12013.508605957+0i,956.601578186026-397.835405460554i
12013.8450622559+0i,956.452171632692-398.388183893111i
12014.1815185547+0i,956.198444275181-398.390380523851i
12014.5179748535+0i,955.982729605042-397.902790483492i
12014.8544311523+0i,955.885419645634-397.102501951254i
12015.1908874512+0i,956.048420015137-396.189431580202i
12015.52734375+0i,956.463099422277-395.451755050176i
12015.8638000488+0i,957.097217663459-395.187701261377i
12016.2002563477+0i,957.861618217635-395.575791179944i
12016.5367126465+0i,958.63342154014-396.800287025258i
12016.8731689453+0i,959.203525535695-398.86220055332i
12017.2096252441+0i,959.401662599346-401.666980897788i
12017.546081543+0i,959.075567971737-405.005336812962i
12017.8825378418+0i,958.107480961731-408.591178470121i
12018.2189941406+0i,956.486725416355-412.064779821139i
12018.5554504395+0i,954.262310427645-415.056172587565i
12018.8919067383+0i,951.584205481996-417.28740952307i
12019.2283630371+0i,948.641558237801-418.570057738819i
12019.5648193359+0i,945.699176127621-418.820233238866i
12019.9012756348+0i,942.958599370774-418.104894663594i
12020.2377319336+0i,940.594869812165-416.615056189909i
12020.5741882324+0i,938.738742436299-414.623582297472i
12020.9106445312+0i,937.391587737558-412.430441598999i
12021.2471008301+0i,936.517342783391-410.392734380721i
12021.5835571289+0i,935.975546888181-408.822499453093i
12021.9200134277+0i,935.625545698712-407.874579063424i
12022.2564697266+0i,935.274429893047-407.691350350437i
12022.5929260254+0i,934.76651128463-408.263182371171i
12022.9293823242+0i,933.995323013568-409.458464627385i
12023.265838623+0i,932.893824973744-411.090765712648i
12023.6022949219+0i,931.498205347817-412.849227394988i
12023.9387512207+0i,929.944756613716-414.460787791614i
12024.2752075195+0i,928.391976383406-415.63929422583i
12024.6116638184+0i,927.027619262576-416.231075247784i
12024.9481201172+0i,926.072179626976-416.13599922369i
12025.284576416+0i,925.667810725787-415.394910557515i
12025.6210327148+0i,925.897865169818-414.132259236894i
12025.9574890137+0i,926.780136984136-412.593302469062i
12026.2939453125+0i,928.189383587456-411.049638571901i
12026.6304016113+0i,929.925606960119-409.798249428131i
12026.9668579102+0i,931.731755817563-409.079944114942i
12027.303314209+0i,933.328119869075-409.08297275172i
12027.6397705078+0i,934.419095314815-409.886139023919i
12027.9762268066+0i,934.757843516027-411.446804374799i
12028.3126831055+0i,934.215702531174-413.58401676917i
12028.6491394043+0i,932.752842707781-416.052005337022i
12028.9855957031+0i,930.470638708614-418.542889200044i
12029.322052002+0i,927.586092548346-420.771710218025i
12029.6585083008+0i,924.376657469154-422.498714507132i
12029.9949645996+0i,921.191845288891-423.556694711801i
12030.3314208984+0i,918.340231148334-423.928734884783i
12030.6678771973+0i,916.099239274669-423.666116367438i
12031.0043334961+0i,914.66333789025-422.939872882772i
