21366.6572570801+0i,415.302276290975-0.00206419531926978i
21366.9937133789+0i,415.30225824709-0.00209259553180645i
21367.3301696777+0i,415.30224207133-0.00212946692326207i
21367.6666259766+0i,415.302226489955-0.00217368278615965i
21368.0030822754+0i,415.302212539483-0.00222133010605053i
21368.3395385742+0i,415.302200394991-0.00226824734060445i
21368.675994873+0i,415.302188323391-0.00231143031617453i
21369.0124511719+0i,415.302179172137-0.00234458680764273i
21369.3489074707+0i,415.302174286895-0.00236448455129959i
21369.6853637695+0i,415.30217798531-0.00236609772302052i
21370.0218200684+0i,415.302191812621-0.00234966394317779i
21370.3582763672+0i,415.302217164202-0.0023161984297468i
21370.694732666+0i,415.302255365204-0.00226844376774681i
21371.0311889648+0i,415.302303496346-0.00221331857156254i
21371.3676452637+0i,415.302356103259-0.0021582161713379i
21371.7041015625+0i,415.302407802187-0.00210995586373717i
21372.0405578613+0i,415.302450916326-0.00207624091195081i
21372.3770141602+0i,415.302480716548-0.00205973672795343i
21372.713470459+0i,415.302493124774-0.00206288769208732i
21373.0499267578+0i,415.302484749118-0.0020858760664803i
21373.3863830566+0i,415.30245772328-0.00212395380609105i
21373.7228393555+0i,415.302416248917-0.00217095596692282i
21374.0592956543+0i,415.30236630708-0.00221993684780821i
21374.3957519531+0i,415.302318257104-0.00226198485170755i
21374.732208252+0i,415.302280507809-0.0022905980813299i
21375.0686645508+0i,415.302260171322-0.00230186199155069i
21375.4051208496+0i,415.302261876284-0.00229527396858037i
21375.7415771484+0i,415.302284049564-0.00227463286871441i
21376.0780334473+0i,415.30232332284-0.00224584268586331i
21376.4144897461+0i,415.302369032942-0.00221883106304898i
21376.7509460449+0i,415.302412200219-0.00220096089357243i
21377.0874023438+0i,415.302443937407-0.00219908819949161i
21377.4238586426+0i,415.302455030495-0.00221770555212798i
21377.7603149414+0i,415.302442068737-0.00225730148322421i
21378.0967712402+0i,415.302407320587-0.00231285845032574i
21378.4332275391+0i,415.302352928455-0.00237897845841887i
21378.7696838379+0i,415.302290697602-0.00244401825781225i
21379.1061401367+0i,415.302232717816-0.0024969128222967i
21379.4425964355+0i,415.302192169875-0.00252722589503233i
21379.7790527344+0i,415.302181733422-0.00252703042137064i
21380.1155090332+0i,415.302209040397-0.00249285139906837i
21380.451965332+0i,415.302272454998-0.00242973570300433i
21380.7884216309+0i,415.302366456111-0.00234417872129229i
21381.1248779297+0i,415.30247869344-0.00224763915325992i
21381.4613342285+0i,415.302592705071-0.00215452997339435i
21381.7977905273+0i,415.302695211089-0.00207510313276506i
21382.1342468262+0i,415.302772424039-0.0020197518224704i
21382.470703125+0i,415.302815811923-0.00199423761617495i
21382.8071594238+0i,415.302820858231-0.00200044038400372i
21383.1436157227+0i,415.302785747486-0.00203716158805655i
21383.4800720215+0i,415.302715250193-0.00209793383386216i
21383.8165283203+0i,415.302613753992-0.00217665011740736i
21384.1529846191+0i,415.302491352365-0.00226444828580088i
21384.489440918+0i,415.302360850668-0.00235265228350974i
21384.8258972168+0i,415.302232528429-0.0024361595310756i
21385.1623535156+0i,415.302118992926-0.00250936047172954i
21385.4988098145+0i,415.30202504828-0.00257301071514507i
21385.8352661133+0i,415.301955857957-0.00262725483116072i
21386.1717224121+0i,415.301910383743-0.00267498743899726i
21386.5081787109+0i,415.301882899584-0.002721063367197i
21386.8446350098+0i,415.301872278972-0.00276479034452525i
21387.1810913086+0i,415.30187032443-0.00281024963569009i
21387.5175476074+0i,415.301875845306-0.00285454658014425i
21387.8540039062+0i,415.301886425289-0.00289545293128505i
21388.1904602051+0i,415.301901101903-0.00292984030428396i
21388.5269165039+0i,415.301921970465-0.002952468728608i
21388.8633728027+0i,415.301947836761-0.00296125211989845i
21389.1998291016+0i,415.301978622988-0.00295546890314106i
21389.5362854004+0i,415.302013470963-0.00293535271260113i
21389.8727416992+0i,415.302049024168-0.00290440614433938i
21390.209197998+0i,415.302081022764-0.00286744005517349i
21390.5456542969+0i,415.302104414909-0.0028302811230193i
21390.8821105957+0i,415.302115344163-0.00279733878065617i
21391.2185668945+0i,415.302111953689-0.00277135952446815i
21391.5550231934+0i,415.302093729325-0.00275473870969791i
21391.8914794922+0i,415.302065440308-0.00274457675244335i
21392.227935791+0i,415.302030750023-0.00274039988738768i
21392.5643920898+0i,415.301997465206-0.0027382966966261i
21392.9008483887+0i,415.301971369037-0.00273657276896131i
21393.2373046875+0i,415.30195990723-0.00273135111528587i
21393.5737609863+0i,415.301963486916-0.00272390014109678i
21393.9102172852+0i,415.301979858465-0.00271672841913997i
21394.246673584+0i,415.302005177365-0.00271197826658464i
21394.5831298828+0i,415.302030151487-0.00271563182097766i
21394.9195861816+0i,415.30204678692-0.00273171512031403i
21395.2560424805+0i,415.302047432655-0.00276304936779651i
21395.5924987793+0i,415.302026741806-0.00281100952216705i
21395.9289550781+0i,415.301985443539-0.00287238690917852i
21396.265411377+0i,415.301925991645-0.00294162043172926i
21396.6018676758+0i,415.301859014805-0.00300828758879143i
21396.9383239746+0i,415.301794840181-0.00306337853518027i
21397.2747802734+0i,415.301749622095-0.0030949363162553i
21397.6112365723+0i,415.30173460047-0.00309689282854899i
21397.9476928711+0i,415.301757490441-0.00306711045606415i
21398.2841491699+0i,415.301822285692-0.00300698811023827i
21398.6206054688+0i,415.301923252646-0.00292444284785247i
21398.9570617676+0i,415.302048474113-0.00283147716806941i
21399.2935180664+0i,415.302181020499-0.00274175477687892i
21399.6299743652+0i,415.302305157549-0.00266717212386871i
21399.9664306641+0i,415.302402500898-0.00262001580800374i
21400.3028869629+0i,415.302459814444-0.00260816277383036i
21400.6393432617+0i,415.302466581947-0.00263607616790373i
21400.9757995605+0i,415.302420800819-0.00270080420911613i
21401.3122558594+0i,415.302324924923-0.00279545557071053i
21401.6487121582+0i,415.302192498678-0.00290489556514319i
21401.985168457+0i,415.30203848387-0.00301566600130112i
21402.3216247559+0i,415.301886612026-0.00310926182177087i
21402.6580810547+0i,415.301758579017-0.00317194954711903i
21402.9945373535+0i,415.301673417538-0.00319447352023347i
21403.3309936523+0i,415.301640921703-0.00317598431326782i
21403.6674499512+0i,415.301661689962-0.00312125438005791i
21404.00390625+0i,415.301728514388-0.00304017008130005i
21404.3403625488+0i,415.301827932641-0.002944918930704i
21404.6768188477+0i,415.30194247594-0.00284930752306531i
21405.0132751465+0i,415.302055378607-0.00276510133021442i
21405.3497314453+0i,415.302155151492-0.00269942777703873i
21405.6861877441+0i,415.302232948943-0.00265641460765976i
21406.022644043+0i,415.302284243292-0.00263783079639872i
21406.3591003418+0i,415.302310682578-0.00264047979990816i
21406.6955566406+0i,415.302316642007-0.00265974777187653i
21407.0320129395+0i,415.302311902054-0.00268633480810284i
21407.3684692383+0i,415.302301442347-0.00271667190776i
21407.7049255371+0i,415.302293046722-0.00274495686738366i
21408.0413818359+0i,415.302290681312-0.00276812985712015i
21408.3778381348+0i,415.302296324292-0.00278549056622626i
21408.7142944336+0i,415.302307239613-0.00279980031474239i
21409.0507507324+0i,415.302320341404-0.00281319350451501i
21409.3872070312+0i,415.3023312401-0.00282868286868573i
21409.7236633301+0i,415.302332318098-0.00285018180191835i
21410.0601196289+0i,415.302320179421-0.00287843923093219i
21410.3965759277+0i,415.302294524204-0.00291038202624813i
21410.7330322266+0i,415.302257671363-0.00294178226011752i
21411.0694885254+0i,415.302216663055-0.0029660587215241i
21411.4059448242+0i,415.302181498984-0.00297436637059874i
21411.742401123+0i,415.302160803137-0.00296197652091858i
21412.0788574219+0i,415.302161226923-0.00292557477119245i
21412.4153137207+0i,415.302184138255-0.00286688369060387i
21412.7517700195+0i,415.302226368156-0.0027910963091527i
21413.0882263184+0i,415.302277497628-0.00270909382829564i
21413.4246826172+0i,415.302329747302-0.00262955973562831i
21413.761138916+0i,415.302374865795-0.00256244456909841i
21414.0975952148+0i,415.302406851866-0.00251564620939565i
21414.4340515137+0i,415.30242167699-0.00249594720743888i
21414.7705078125+0i,415.302417704604-0.00250752443974141i
21415.1069641113+0i,415.302391895121-0.00255389746581288i
21415.4434204102+0i,415.302344169012-0.00263402780228603i
21415.779876709+0i,415.302278185308-0.00274213874407507i
21416.1163330078+0i,415.302199186322-0.00286964846923943i
21416.4527893066+0i,415.302119272355-0.00300029863225159i
21416.7892456055+0i,415.302051037542-0.0031175704899673i
21417.1257019043+0i,415.302009526585-0.0032031626188152i
21417.4621582031+0i,415.302004652124-0.00324299558612548i
21417.798614502+0i,415.302036890803-0.00323308247082204i
21418.1350708008+0i,415.302104153741-0.00317290345171579i
21418.4715270996+0i,415.302192517163-0.00307532886300118i
21418.8079833984+0i,415.302290743236-0.00295321438289801i
21419.1444396973+0i,415.302384886229-0.00282463279088708i
21419.4808959961+0i,415.302464096116-0.00270576082278674i
21419.8173522949+0i,415.302519500903-0.00261126560705624i
21420.1538085938+0i,415.302547472501-0.00255011373492095i
21420.4902648926+0i,415.302543330999-0.00252992298334094i
21420.8267211914+0i,415.302506535427-0.00255215363888821i
21421.1631774902+0i,415.302440347109-0.00261266263383923i
21421.4996337891+0i,415.302351860621-0.00270268973773961i
21421.8360900879+0i,415.302251737471-0.00281040366217097i
21422.1725463867+0i,415.302155266137-0.00291830130518787i
21422.5090026855+0i,415.302076451563-0.00301101977974664i
21422.8454589844+0i,415.302026948653-0.00307497403103627i
21423.1819152832+0i,415.302014184485-0.0031002895911663i
21423.518371582+0i,415.302039176664-0.00308512459367966i
21423.8548278809+0i,415.302096588441-0.00303391085861678i
21424.1912841797+0i,415.302177474765-0.00295565175538638i
21424.5277404785+0i,415.302270438242-0.00286332932427192i
21424.8641967773+0i,415.3023647579-0.00277108167639295i
21425.2006530762+0i,415.302449344601-0.00269201871330153i
21425.537109375+0i,415.302512999388-0.00263871645312568i
21425.8735656738+0i,415.302547966878-0.00261879053700258i
21426.2100219727+0i,415.302549575227-0.00263551720449731i
21426.5464782715+0i,415.302515975503-0.00268746495729535i
21426.8829345703+0i,415.302449116302-0.00276902216714051i
21427.2193908691+0i,415.30235658579-0.00287014558399005i
21427.555847168+0i,415.302253245619-0.00297483043687i
21427.8923034668+0i,415.302150165585-0.00307162245651213i
21428.2287597656+0i,415.302063008655-0.003145211086534i
21428.5652160645+0i,415.302000620178-0.0031879861419905i
21428.9016723633+0i,415.301968140017-0.00319550572450676i
21429.2381286621+0i,415.301967103655-0.0031680097651169i
21429.5745849609+0i,415.30199206865-0.0031124285898527i
21429.9110412598+0i,415.3020413708-0.00303330686913569i
21430.2474975586+0i,415.302106044188-0.00294255094983099i
21430.5839538574+0i,415.30218321575-0.00284643705544967i
21430.9204101562+0i,415.30226348228-0.00275647241599527i
21431.2568664551+0i,415.302340077963-0.00267978564188784i
21431.5933227539+0i,415.302408466262-0.00262044086974873i
21431.9297790527+0i,415.302463217692-0.00258173235844895i
21432.2662353516+0i,415.302499620732-0.00256608759718983i
21432.6026916504+0i,415.302518542877-0.00257091127276409i
21432.9391479492+0i,415.302520570651-0.00259425216160302i
21433.275604248+0i,415.302506703842-0.00263396278089955i
21433.6120605469+0i,415.302480185828-0.00268623887053415i
21433.9485168457+0i,415.302443413825-0.00274731488170404i
21434.2849731445+0i,415.302395806182-0.00281589154639764i
21434.6214294434+0i,415.302338043551-0.00288946531479166i
21434.9578857422+0i,415.302270390802-0.00296566656042616i
21435.294342041+0i,415.302195607631-0.00304051160329637i
21435.6307983398+0i,415.302113001129-0.00311388662980431i
21435.9672546387+0i,415.302026024643-0.00318156471717518i
21436.3037109375+0i,415.301938334243-0.00324190812034928i
21436.6401672363+0i,415.301854764796-0.0032918855670593i
21436.9766235352+0i,415.301779320991-0.00333058875424773i
21437.313079834+0i,415.301719495972-0.00335542512020969i
21437.6495361328+0i,415.301679955855-0.00336652699278164i
21437.9859924316+0i,415.301665298888-0.00336294045945737i
21438.3224487305+0i,415.30167898149-0.00334312235674213i
21438.6589050293+0i,415.301718269497-0.00330979364071579i
21438.9953613281+0i,415.30178211171-0.00326089245833789i
21439.331817627+0i,415.301862682422-0.0031990050425075i
21439.6682739258+0i,415.301952938549-0.00312589961112716i
21440.0047302246+0i,415.302047440349-0.00304342282648877i
21440.3411865234+0i,415.302139147388-0.00295544429029261i
21440.6776428223+0i,415.302222444734-0.00286767690395959i
21441.0140991211+0i,415.302295352794-0.00278318823881361i
21441.3505554199+0i,415.30235451078-0.00270845204959959i
21441.6870117188+0i,415.302398715609-0.00264706606303329i
21442.0234680176+0i,415.302428230615-0.00260225782872347i
21442.3599243164+0i,415.302446051767-0.0025740877426772i
21442.6963806152+0i,415.302455002273-0.00256192311830898i
21443.0328369141+0i,415.302459313806-0.00256456218901103i
21443.3692932129+0i,415.302463670302-0.00257754743073774i
21443.7057495117+0i,415.302473098733-0.00259566854050204i
21444.0422058105+0i,415.302492031603-0.00261302433533043i
21444.3786621094+0i,415.302518668991-0.00262683441619993i
21444.7151184082+0i,415.302554673485-0.00263104670221722i
21445.051574707+0i,415.302595650549-0.00262551008783808i
21445.3880310059+0i,415.302637849941-0.00260998082716425i
21445.7244873047+0i,415.30267734927-0.00258652735286477i
21446.0609436035+0i,415.302709882907-0.00255882699241095i
21446.3973999023+0i,415.302732069633-0.00253261122601248i
21446.7338562012+0i,415.302742012976-0.00251111831167664i
21447.0703125+0i,415.302737141906-0.00250024133063903i
21447.4067687988+0i,415.302717620221-0.00250187983588663i
21447.7432250977+0i,415.302681547076-0.00251980364073165i
21448.0796813965+0i,415.302631676604-0.00255244032815622i
21448.4161376953+0i,415.302567449759-0.00260169723327321i
21448.7525939941+0i,415.302490667014-0.00266478058127663i
21449.089050293+0i,415.302403901845-0.00273970822784861i
21449.4255065918+0i,415.302308110378-0.00282450729233255i
21449.7619628906+0i,415.302205606089-0.00291698553065917i
21450.0984191895+0i,415.302100708627-0.00301258669214805i
21450.4348754883+0i,415.301995239359-0.00311035044701388i
21450.7713317871+0i,415.30189558016-0.0032057409395539i
21451.1077880859+0i,415.301806465047-0.00329522294580537i
21451.4442443848+0i,415.301735443342-0.00337334352193835i
21451.7807006836+0i,415.301689516952-0.00343465330878582i
21452.1171569824+0i,415.301674565867-0.00347256897156772i
21452.4536132812+0i,415.301693905917-0.00348316785186435i
21452.7900695801+0i,415.301747152789-0.0034625219701901i
21453.1265258789+0i,415.301830466042-0.0034102327374382i
21453.4629821777+0i,415.301936483925-0.00332746304099996i
21453.7994384766+0i,415.30205099295-0.00322257978529638i
21454.1358947754+0i,415.302162549799-0.00310409840350296i
21454.4723510742+0i,415.302255935276-0.00298489263992627i
21454.808807373+0i,415.302319306501-0.00287865045217004i
21455.1452636719+0i,415.302344503268-0.00279757558031101i
21455.4817199707+0i,415.302328293181-0.0027513133784477i
21455.8181762695+0i,415.302275057408-0.00274411658520045i
21456.1546325684+0i,415.302191101485-0.00277678244407519i
21456.4910888672+0i,415.302090080967-0.00284231015665489i
21456.827545166+0i,415.301986165333-0.00293128520934042i
21457.1640014648+0i,415.301892038742-0.00303274458169648i
21457.5004577637+0i,415.301821453207-0.00313214000642699i
21457.8369140625+0i,415.301780693727-0.00321897356420607i
21458.1733703613+0i,415.301774909918-0.00328323592090049i
21458.5098266602+0i,415.301803824734-0.00331681732909508i
21458.846282959+0i,415.301860729793-0.00331880226757448i
21459.1827392578+0i,415.301938201187-0.00328966739293384i
21459.5191955566+0i,415.302023795851-0.00323625587597496i
21459.8556518555+0i,415.302105964632-0.00316695461175136i
21460.1921081543+0i,415.302173919958-0.00309330199526906i
21460.5285644531+0i,415.302218899614-0.00302649652396795i
21460.865020752+0i,415.302236302725-0.00297617664906811i
21461.2014770508+0i,415.302226604339-0.00294772628246073i
21461.5379333496+0i,415.30219195976-0.00294590148654537i
21461.8743896484+0i,415.302142691656-0.00296528492621425i
21462.2108459473+0i,415.302086055194-0.00300330214973277i
21462.5473022461+0i,415.302032867975-0.00305064121778307i
21462.8837585449+0i,415.30199174152-0.00309946020482942i
21463.2202148438+0i,415.301968390767-0.00314180951118039i
21463.5566711426+0i,415.301963315892-0.00317266547126648i
21463.8931274414+0i,415.301975610021-0.00318845540954514i
21464.2295837402+0i,415.301998423204-0.003190489616395i
21464.5660400391+0i,415.302021392777-0.00318393356789145i
21464.9024963379+0i,415.302037911956-0.00317334918783394i
21465.2389526367+0i,415.302041670255-0.0031653907877275i
21465.5754089355+0i,415.302029574228-0.00316538411598652i
21465.9118652344+0i,415.302002864145-0.00317574005797617i
21466.2483215332+0i,415.301968241664-0.00319495304930176i
21466.584777832+0i,415.301933135777-0.00321909823787683i
21466.9212341309+0i,415.30190685263-0.00324141881288442i
21467.2576904297+0i,415.301897542267-0.00325461507732606i
21467.5941467285+0i,415.301910544762-0.00325252109086043i
21467.9306030273+0i,415.301950311273-0.00322935537088213i
21468.2670593262+0i,415.302017309114-0.00318103044083242i
21468.603515625+0i,415.302108415882-0.00310783203162085i
21468.9399719238+0i,415.302217944863-0.00301158771513422i
21469.2764282227+0i,415.302336305979-0.00289820954595911i
21469.6128845215+0i,415.302451400529-0.00277641437936305i
21469.9493408203+0i,415.3025497195-0.00265842065164342i
21470.2857971191+0i,415.302619178619-0.00255647011303028i
21470.622253418+0i,415.302651548151-0.00248113557726489i
21470.9587097168+0i,415.302642968199-0.00244064544470858i
21471.2951660156+0i,415.302593670347-0.00243945607365674i
21471.6316223145+0i,415.302509643649-0.00247648115281815i
21471.9680786133+0i,415.30239814549-0.00254854724378603i
21472.3045349121+0i,415.302270296461-0.00264849477020501i
21472.6409912109+0i,415.302138521055-0.00276528212991907i
21472.9774475098+0i,415.302016739098-0.00288609484250176i
21473.3139038086+0i,415.301917155274-0.0029982574080175i
21473.6503601074+0i,415.30184970816-0.00308978070603281i
21473.9868164062+0i,415.301821860195-0.00314976096018083i
21474.3232727051+0i,415.30183580932-0.00317209281277588i
21474.6597290039+0i,415.301886943214-0.00315578246663813i
21474.9961853027+0i,415.301966697119-0.0031056584281798i
21475.3326416016+0i,415.302063306247-0.00302915439118101i
21475.6690979004+0i,415.302161959-0.00294050537101307i
21476.0055541992+0i,415.302250028488-0.00285166175947177i
21476.342010498+0i,415.302315657237-0.00277660961007867i
21476.6784667969+0i,415.302349952793-0.0027266457624464i
21477.0149230957+0i,415.302348499363-0.00270864763017711i
21477.3513793945+0i,415.302310306316-0.00272701738511705i
21477.6878356934+0i,415.302233875323-0.00278405429962621i
21478.0242919922+0i,415.302126283466-0.00287453801000453i
21478.360748291+0i,415.301995479987-0.00299189340807299i
21478.6972045898+0i,415.301850801652-0.00312728419829882i
21479.0336608887+0i,415.301705633893-0.00326668104275323i
21479.3701171875+0i,415.301573294885-0.00339689266864175i
21479.7065734863+0i,415.301463481446-0.00350651634077911i
21480.0430297852+0i,415.301386057335-0.00358422549658432i
21480.379486084+0i,415.301343456178-0.00362564328585565i
21480.7159423828+0i,415.301333674134-0.00363139792330665i
21481.0523986816+0i,415.301352469856-0.00360447639723551i
21481.3888549805+0i,415.30139090872-0.00355435900212676i
21481.7253112793+0i,415.30144115877-0.00348985696388983i
21482.0617675781+0i,415.301492946912-0.00342325634560746i
21482.398223877+0i,415.301538996465-0.00336410582015669i
21482.7346801758+0i,415.301576690699-0.00331757420328919i
21483.0711364746+0i,415.301604253218-0.00328844920022112i
21483.4075927734+0i,415.301622444386-0.00327693702075966i
21483.7440490723+0i,415.301635399264-0.00327954651140247i
21484.0805053711+0i,415.301644933465-0.00329304545753303i
21484.4169616699+0i,415.301655767931-0.00331028057369874i
21484.7534179688+0i,415.301670027904-0.00332489295655126i
21485.0898742676+0i,415.301689237509-0.00333177603411414i
21485.4263305664+0i,415.301713879083-0.00332642675054645i
21485.7627868652+0i,415.301742588328-0.00330659492226497i
21486.0992431641+0i,415.301774011076-0.00327347904766504i
21486.4356994629+0i,415.301805525796-0.00322972970656446i
21486.7721557617+0i,415.301832210249-0.00318148914684148i
21487.1086120605+0i,415.301850048684-0.00313658883623523i
21487.4450683594+0i,415.301854026688-0.00310228131590223i
21487.7815246582+0i,415.30184176309-0.00308497085167371i
21488.117980957+0i,415.301812102852-0.00308900997956381i
21488.4544372559+0i,415.301767061441-0.00311506093684328i
21488.7908935547+0i,415.301708959643-0.00316165086708214i
21489.1273498535+0i,415.301644188285-0.00322341731434847i
21489.4638061523+0i,415.301579855133-0.0032923229208852i
21489.8002624512+0i,415.301521510698-0.00336035339856547i
21490.13671875+0i,415.301474801452-0.00341948970339429i
21490.4731750488+0i,415.301445370758-0.00346099602808358i
21490.8096313477+0i,415.30143445644-0.00348075099232849i
21491.1460876465+0i,415.301442125376-0.00347697365535608i
21491.4825439453+0i,415.301468772053-0.00344868702202365i
21491.8190002441+0i,415.301508409887-0.00340244898116079i
21492.155456543+0i,415.30155908283-0.00334230433199828i
21492.4919128418+0i,415.301612379136-0.0032789358671722i
21492.8283691406+0i,415.301662706236-0.00322029171151903i
21493.1648254395+0i,415.301704633633-0.00317385022229321i
21493.5012817383+0i,415.301731011595-0.00314822308113013i
21493.8377380371+0i,415.301739938381-0.00314596709784031i
21494.1741943359+0i,415.301725578897-0.00317197588715245i
21494.5106506348+0i,415.301690455123-0.00322281052540562i
21494.8471069336+0i,415.301633623642-0.00329737855256189i
21495.1835632324+0i,415.301560245576-0.00338830549225199i
21495.5200195312+0i,415.301474472142-0.00348855313736709i
21495.8564758301+0i,415.30138157506-0.00358998942814258i
21496.1929321289+0i,415.301289774042-0.00368313224100971i
21496.5293884277+0i,415.30120536422-0.00376012672847723i
21496.8658447266+0i,415.301134520416-0.0038143000173167i
21497.2023010254+0i,415.3010819787-0.00384284173251834i
21497.5387573242+0i,415.301049469181-0.00384469460828291i
21497.875213623+0i,415.301037314439-0.00382279088951494i
21498.2116699219+0i,415.301046312078-0.0037799537763086i
21498.5481262207+0i,415.301069898108-0.00372470383752179i
21498.8845825195+0i,415.301109261725-0.00365993909722858i
21499.2210388184+0i,415.301157772584-0.00359428612154612i
21499.5574951172+0i,415.301214447362-0.00352966974852466i
21499.893951416+0i,415.301277409589-0.00346902050715252i
21500.2304077148+0i,415.301345101394-0.00341331055421485i
21500.5668640137+0i,415.301416859994-0.00336177262126742i
21500.9033203125+0i,415.301493514823-0.00331198899885059i
21501.2397766113+0i,415.301576926936-0.0032605894157031i
21501.5762329102+0i,415.301661774363-0.00320891439143467i
21501.912689209+0i,415.301751077332-0.00315141802389616i
21502.2491455078+0i,415.30183679173-0.00309257976569346i
21502.5856018066+0i,415.301914459936-0.00303370400183694i
21502.9220581055+0i,415.301977188775-0.00297882236140863i
21503.2585144043+0i,415.302019473343-0.00293273001908118i
21503.5949707031+0i,415.302037246908-0.00290047898391948i
21503.931427002+0i,415.302025579197-0.00288937230621172i
21504.2678833008+0i,415.301989522131-0.00289740361873412i
21504.6043395996+0i,415.301928232171-0.00292914980330524i
21504.9407958984+0i,415.301849673101-0.00297998895561363i
21505.2772521973+0i,415.30175842117-0.00304764413621903i
21505.6137084961+0i,415.301664834113-0.00312407372685069i
21505.9501647949+0i,415.301578352574-0.00320056577678662i
21506.2866210938+0i,415.30150756112-0.00326973473700685i
21506.6230773926+0i,415.301461862532-0.00332126184433296i
21506.9595336914+0i,415.301446280981-0.0033486302353542i
21507.2959899902+0i,415.301462065172-0.00334780113738274i
21507.6324462891+0i,415.301503500827-0.0033209273578993i
21507.9689025879+0i,415.301564107361-0.00327104341759195i
21508.3053588867+0i,415.301631708708-0.00320793069665563i
21508.6418151855+0i,415.30169317758-0.00314298399339644i
21508.9782714844+0i,415.301738960104-0.00308614067424977i
21509.3147277832+0i,415.301761108806-0.00304607538618034i
21509.651184082+0i,415.301755567292-0.0030291216497868i
21509.9876403809+0i,415.301722088271-0.00303782592719237i
21510.3240966797+0i,415.301664421553-0.003070570949014i
21510.6605529785+0i,415.30158899318-0.00312290504421136i
21510.9970092773+0i,415.301505400473-0.00318669398735724i
21511.3334655762+0i,415.301422700492-0.00325408123813922i
21511.669921875+0i,415.30134977616-0.00331582234594958i
21512.0063781738+0i,415.301295463928-0.00336398876892237i
21512.3428344727+0i,415.301259604092-0.00339712908053811i
21512.6792907715+0i,415.301245913905-0.00341104759435107i
21513.0157470703+0i,415.301247702053-0.0034112131266794i
21513.3522033691+0i,415.301258610502-0.003403577236531i
21513.688659668+0i,415.301271661116-0.00339458908587839i
21514.0251159668+0i,415.301278127669-0.00339307299151581i
21514.3615722656+0i,415.301274858139-0.00340265200088176i
21514.6980285645+0i,415.301259289725-0.00342616370811473i
21515.0344848633+0i,415.30123179506-0.00346356147449023i
21515.3709411621+0i,415.301198929281-0.00350899211118215i
21515.7073974609+0i,415.301163575935-0.00355845609077412i
21516.0438537598+0i,415.301133668884-0.00360339257851776i
21516.3803100586+0i,415.301112697988-0.00363860641692427i
21516.7167663574+0i,415.301107510253-0.00365634275543783i
21517.0532226562+0i,415.301117827907-0.00365597875699194i
21517.3896789551+0i,415.301145558594-0.00363531152810938i
21517.7261352539+0i,415.301186478521-0.00359987393106619i
21518.0625915527+0i,415.30123615533-0.00355510284023864i
21518.3990478516+0i,415.301290810813-0.00350879250075957i
21518.7355041504+0i,415.301345379046-0.00346751319803875i
21519.0719604492+0i,415.301394934248-0.00343782838507502i
21519.408416748+0i,415.301435070852-0.00342482620666078i
21519.7448730469+0i,415.301464218107-0.0034293693938605i
21520.0813293457+0i,415.301478900309-0.00345089853535329i
21520.4177856445+0i,415.301478815748-0.00348679617640654i
21520.7542419434+0i,415.301461045776-0.00353451663726444i
21521.0906982422+0i,415.301429226491-0.00358632990920155i
21521.427154541+0i,415.301383552484-0.00363971511290663i
21521.7636108398+0i,415.301328838646-0.00368808945083763i
21522.1000671387+0i,415.301269116602-0.0037288029576172i
21522.4365234375+0i,415.301208806581-0.00375985578668544i
21522.7729797363+0i,415.301156271593-0.00377719383687872i
21523.1094360352+0i,415.301114247635-0.00378271339277964i
21523.445892334+0i,415.301090489251-0.00377433494680176i
21523.7823486328+0i,415.301088198679-0.00375255246907936i
21524.1188049316+0i,415.301108976625-0.0037189246094605i
21524.4552612305+0i,415.301153480569-0.00367271455833496i
21524.7917175293+0i,415.301218820463-0.00361587125484869i
21525.1281738281+0i,415.30129892592-0.00355111424087449i
21525.464630127+0i,415.301385987423-0.00348123193319668i
21525.8010864258+0i,415.301472360407-0.00340943327534693i
21526.1375427246+0i,415.301547370894-0.00334273340449286i
21526.4739990234+0i,415.301606513047-0.00328418323813323i
21526.8104553223+0i,415.301645197107-0.00323941384433906i
21527.1469116211+0i,415.301661183966-0.00321246049137414i
21527.4833679199+0i,415.301655490275-0.00320541607252314i
21527.8198242188+0i,415.301632293422-0.00321839603358551i
21528.1562805176+0i,415.30159594514-0.00325093427694268i
21528.4927368164+0i,415.301552863544-0.00329824753854021i
21528.8291931152+0i,415.301510546215-0.00335498555715439i
21529.1656494141+0i,415.301473986602-0.00341466721516614i
21529.5021057129+0i,415.301449767013-0.00346897845329928i
21529.8385620117+0i,415.301437593291-0.00351356795512327i
21530.1750183105+0i,415.301437221993-0.00354403614425564i
21530.5114746094+0i,415.301444655211-0.00355919289268704i
21530.8479309082+0i,415.301454253239-0.00356059461646633i
21531.184387207+0i,415.301459253104-0.00355352750672692i
21531.5208435059+0i,415.301454427233-0.00354393846296103i
21531.8572998047+0i,415.301435887783-0.00353925483613971i
21532.1937561035+0i,415.301404026259-0.00354366731955803i
21532.5302124023+0i,415.30136156953-0.00356104324827083i
21532.8666687012+0i,415.301312773944-0.00359162456140284i
21533.203125+0i,415.301263558906-0.00363291810003857i
21533.5395812988+0i,415.301219705416-0.00368025247578458i
21533.8760375977+0i,415.301187090993-0.00372612158414239i
21534.2124938965+0i,415.301172410499-0.0037604556610874i
21534.5489501953+0i,415.301176100536-0.00377753052097625i
21534.8854064941+0i,415.30119794103-0.00377130175602764i
21535.221862793+0i,415.301235565686-0.00373953357661096i
