20770.1202392578+0i,415.304352462741+3.05978926805156e-05i
20770.4566955566+0i,415.304350638905+3.27706163550313e-05i
20770.7931518555+0i,415.304348152821+3.44864511772178e-05i
20771.1296081543+0i,415.304345522171+3.56224590129862e-05i
20771.4660644531+0i,415.304342911481+3.64783302293207e-05i
20771.802520752+0i,415.304341108877+3.69136884540889e-05i
20772.1389770508+0i,415.304340958618+3.72973835562509e-05i
20772.4754333496+0i,415.30434280557+3.78511470011089e-05i
20772.8118896484+0i,415.304346427021+3.88660674320911e-05i
20773.1483459473+0i,415.304351614394+3.99970267494377e-05i
20773.4848022461+0i,415.304356576816+4.16807562911124e-05i
20773.8212585449+0i,415.304360810274+4.34155936360259e-05i
20774.1577148438+0i,415.304363334782+4.52111464110396e-05i
20774.4941711426+0i,415.304363966777+4.74444175603086e-05i
20774.8306274414+0i,415.304362985029+4.95611647007734e-05i
20775.1670837402+0i,415.304360855477+5.17323382229749e-05i
20775.5035400391+0i,415.304357851194+5.381399537383e-05i
20775.8399963379+0i,415.304354917672+5.50808246516565e-05i
20776.1764526367+0i,415.304352468888+5.53710348656884e-05i
20776.5129089355+0i,415.30435151029+5.39881476635678e-05i
20776.8493652344+0i,415.304352907292+5.03356300337534e-05i
20777.1858215332+0i,415.304356904598+4.42793903488499e-05i
20777.522277832+0i,415.304362840638+3.63769528352092e-05i
20777.8587341309+0i,415.304369675466+2.6957743564527e-05i
20778.1951904297+0i,415.304375429726+1.78414034307827e-05i
20778.5316467285+0i,415.304379010279+9.81383990272486e-06i
20778.8681030273+0i,415.304380108244+3.81746452178192e-06i
20779.2045593262+0i,415.304379668437+2.88748161435131e-07i
20779.541015625+0i,415.304379211225-9.81147545574512e-07i
20779.8774719238+0i,415.304379772866-2.21282276396015e-07i
20780.2139282227+0i,415.304381225297+2.99513850097481e-06i
20780.5503845215+0i,415.304381991114+9.3367887495879e-06i
20780.8868408203+0i,415.304379453889+1.97094632154715e-05i
20781.2232971191+0i,415.304371521048+3.44714788026771e-05i
20781.559753418+0i,415.30435742082+5.31922168254277e-05i
20781.8962097168+0i,415.304338782605+7.39549873509647e-05i
20782.2326660156+0i,415.304319212901+9.35973871344651e-05i
20782.5691223145+0i,415.304302954309+0.000108944724738275i
20782.9055786133+0i,415.304293310873+0.00011746733645596i
20783.2420349121+0i,415.304292291601+0.000117657418680785i
20783.5784912109+0i,415.30429855568+0.000110330988880184i
20783.9149475098+0i,415.304309817215+9.71146384670828e-05i
20784.2514038086+0i,415.304322810849+8.07846010207081e-05i
20784.5878601074+0i,415.304334634404+6.39769654034132e-05i
20784.9243164062+0i,415.304343447246+4.92900336272138e-05i
20785.2607727051+0i,415.304349701382+3.79443025300623e-05i
20785.5972290039+0i,415.304353641373+3.1069729260679e-05i
20785.9336853027+0i,415.304356142742+2.87702617850817e-05i
20786.2701416016+0i,415.304357641936+3.05174197129818e-05i
20786.6065979004+0i,415.304358219984+3.52067185440819e-05i
20786.9430541992+0i,415.304357879512+4.15684947958286e-05i
20787.279510498+0i,415.304356685408+4.78437836572049e-05i
20787.6159667969+0i,415.304355053545+5.28867991521021e-05i
20787.9524230957+0i,415.304353651075+5.59836644471114e-05i
20788.2888793945+0i,415.304353110862+5.69340472566401e-05i
20788.6253356934+0i,415.304353723302+5.59558846373538e-05i
20788.9617919922+0i,415.304355041851+5.39538850042187e-05i
20789.298248291+0i,415.304356573751+5.15889579976958e-05i
20789.6347045898+0i,415.30435782243+4.93710633873714e-05i
20789.9711608887+0i,415.30435826363+4.80652107834554e-05i
20790.3076171875+0i,415.304358183121+4.78972489805453e-05i
20790.6440734863+0i,415.304357864914+4.88417136789562e-05i
20790.9805297852+0i,415.304358014189+5.01727507654522e-05i
20791.316986084+0i,415.30435874853+5.13748845522081e-05i
20791.6534423828+0i,415.304360044704+5.17128428123499e-05i
20791.9898986816+0i,415.304361413118+5.05696330823261e-05i
20792.3263549805+0i,415.304362634061+4.7806645743625e-05i
20792.6628112793+0i,415.304363539072+4.378704920676e-05i
20792.9992675781+0i,415.304364532713+3.89831718781716e-05i
20793.335723877+0i,415.304366277805+3.40306720682744e-05i
20793.6721801758+0i,415.304369010233+2.97014324468287e-05i
20794.0086364746+0i,415.30437269918+2.62391453392952e-05i
20794.3450927734+0i,415.304376070049+2.40629583577685e-05i
20794.6815490723+0i,415.30437744713+2.35037720968815e-05i
20795.0180053711+0i,415.304375005524+2.47503823569741e-05i
20795.3544616699+0i,415.30436757745+2.81120424267645e-05i
20795.6909179688+0i,415.304355525131+3.37283664335273e-05i
20796.0273742676+0i,415.304340832796+4.10139567908611e-05i
20796.3638305664+0i,415.304326918019+4.90062961179285e-05i
20796.7002868652+0i,415.304317551237+5.64901881912e-05i
20797.0367431641+0i,415.304315142308+6.19855977884264e-05i
20797.3731994629+0i,415.304320548535+6.44140291584854e-05i
20797.7096557617+0i,415.304332557981+6.32140770830083e-05i
20798.0461120605+0i,415.304348158204+5.84310323135465e-05i
20798.3825683594+0i,415.30436390767+5.07006541162278e-05i
20798.7190246582+0i,415.304376577101+4.12284236395503e-05i
20799.055480957+0i,415.304384885282+3.11482649352858e-05i
20799.3919372559+0i,415.304389061418+2.1757105302133e-05i
20799.7283935547+0i,415.304390537597+1.41135418369082e-05i
20800.0648498535+0i,415.304390955246+9.03445978402392e-06i
20800.4013061523+0i,415.304391197779+7.1493612985239e-06i
20800.7377624512+0i,415.304390914247+8.74542483555321e-06i
20801.07421875+0i,415.30438870354+1.38522176112911e-05i
20801.4106750488+0i,415.304382942877+2.20035908548422e-05i
20801.7471313477+0i,415.304372640564+3.23323411083517e-05i
20802.0835876465+0i,415.304357978659+4.3985876938581e-05i
20802.4200439453+0i,415.304340704693+5.5477524933261e-05i
20802.7565002441+0i,415.304323771596+6.53206514331858e-05i
20803.092956543+0i,415.304310112233+7.25407640505445e-05i
20803.4294128418+0i,415.304302029062+7.61325060982371e-05i
20803.7658691406+0i,415.304300585061+7.57187232988759e-05i
20804.1023254395+0i,415.304305185695+7.21548589143e-05i
20804.4387817383+0i,415.304314294076+6.61730783861427e-05i
20804.7752380371+0i,415.304325716461+5.93420930653842e-05i
20805.1116943359+0i,415.304337218819+5.32191964767669e-05i
20805.4481506348+0i,415.304347248946+4.90045328856635e-05i
20805.7846069336+0i,415.304354832678+4.74802258762034e-05i
20806.1210632324+0i,415.304359644244+4.87203028785347e-05i
20806.4575195312+0i,415.304361577707+5.26618090676582e-05i
20806.7939758301+0i,415.304361451994+5.84839450499025e-05i
20807.1304321289+0i,415.304359732368+6.55693834788351e-05i
20807.4668884277+0i,415.304357517209+7.2695389845444e-05i
20807.8033447266+0i,415.304355831669+7.84306629323352e-05i
20808.1398010254+0i,415.304355783584+8.13210730137163e-05i
20808.4762573242+0i,415.304357676921+8.03033520814432e-05i
20808.812713623+0i,415.304361974958+7.45937490972048e-05i
20809.1491699219+0i,415.304367780224+6.49341042249543e-05i
20809.4856262207+0i,415.304374320585+5.26757733726782e-05i
20809.8220825195+0i,415.304380231422+3.97942978367701e-05i
20810.1585388184+0i,415.304384548194+2.83626605095513e-05i
20810.4949951172+0i,415.304386687527+1.97092378001824e-05i
20810.831451416+0i,415.304386868645+1.45249338769521e-05i
20811.1679077148+0i,415.304385762358+1.24437075164306e-05i
20811.5043640137+0i,415.304383965712+1.31839276139428e-05i
20811.8408203125+0i,415.304381878352+1.64370534635186e-05i
20812.1772766113+0i,415.304379233706+2.22763621679859e-05i
20812.5137329102+0i,415.304375210734+3.09082449615287e-05i
20812.850189209+0i,415.304368719676+4.24353622167404e-05i
20813.1866455078+0i,415.304359427672+5.5917267575001e-05i
20813.5231018066+0i,415.304347921542+6.96707888978377e-05i
20813.8595581055+0i,415.304335814985+8.16332223767533e-05i
20814.1960144043+0i,415.304325672258+8.94558184418366e-05i
20814.5324707031+0i,415.304319929248+9.20150874223566e-05i
20814.868927002+0i,415.304320109936+8.90715275447645e-05i
20815.2053833008+0i,415.304325882671+8.19088126848811e-05i
20815.5418395996+0i,415.304336227652+7.19629598315499e-05i
20815.8782958984+0i,415.304348729193+6.13521666147106e-05i
20816.2147521973+0i,415.304360765711+5.13932775135608e-05i
20816.5512084961+0i,415.304370682414+4.32898193737372e-05i
20816.8876647949+0i,415.304377985813+3.71239256931343e-05i
20817.2241210938+0i,415.3043824088+3.33385286875913e-05i
20817.5605773926+0i,415.304384253765+3.18366758507419e-05i
20817.8970336914+0i,415.304383347115+3.27569547479689e-05i
20818.2334899902+0i,415.304379340919+3.62268668267786e-05i
20818.5699462891+0i,415.30437188805+4.18006929275538e-05i
20818.9064025879+0i,415.304360869372+4.8701376965715e-05i
20819.2428588867+0i,415.304347501022+5.5542456815418e-05i
20819.5793151855+0i,415.304333918385+6.12835935626317e-05i
20819.9157714844+0i,415.304322211939+6.50357413622406e-05i
20820.2522277832+0i,415.304314483947+6.63209106174088e-05i
20820.588684082+0i,415.304311426774+6.53128995767429e-05i
20820.9251403809+0i,415.304313129857+6.24740073013763e-05i
20821.2615966797+0i,415.304317714636+5.93429155393338e-05i
20821.5980529785+0i,415.304323917396+5.62831555593512e-05i
20821.9345092773+0i,415.304329478143+5.41849109518281e-05i
20822.2709655762+0i,415.304333488913+5.32095748378811e-05i
20822.607421875+0i,415.304334390565+5.33686374432492e-05i
20822.9438781738+0i,415.304332299656+5.43761810807644e-05i
20823.2803344727+0i,415.304327314866+5.56443379922309e-05i
20823.6167907715+0i,415.304320529108+5.67567469041928e-05i
20823.9532470703+0i,415.304313717457+5.66443082351252e-05i
20824.2897033691+0i,415.304309057076+5.4988426041753e-05i
20824.626159668+0i,415.304308857721+5.13426736779103e-05i
20824.9626159668+0i,415.304314179595+4.58027395035073e-05i
20825.2990722656+0i,415.304325412892+3.85934905969466e-05i
20825.6355285645+0i,415.304340812651+3.03862479734023e-05i
20825.9719848633+0i,415.304357840755+2.21225839323632e-05i
20826.3084411621+0i,415.304373945576+1.44931758819962e-05i
20826.6448974609+0i,415.304387273958+8.68555977165825e-06i
20826.9813537598+0i,415.304397310881+5.49087520937944e-06i
20827.3178100586+0i,415.304404401629+6.05052928390686e-06i
20827.6542663574+0i,415.304409111696+1.07754648990363e-05i
20827.9907226562+0i,415.304411662412+1.98008604920617e-05i
20828.3271789551+0i,415.3044115326+3.22633553289813e-05i
20828.6636352539+0i,415.304407810075+4.70784877322849e-05i
20829.0000915527+0i,415.304400202079+6.19193818688297e-05i
20829.3365478516+0i,415.304389456851+7.47801647474415e-05i
20829.6730041504+0i,415.304377861295+8.39776669826762e-05i
20830.0094604492+0i,415.304368079183+8.86907135836085e-05i
20830.345916748+0i,415.304362940751+8.8454220357056e-05i
20830.6823730469+0i,415.304363346004+8.45596679154343e-05i
20831.0188293457+0i,415.304368290086+7.82541953347658e-05i
20831.3552856445+0i,415.304375670218+7.07463277403413e-05i
20831.6917419434+0i,415.304383010246+6.31469769472347e-05i
20832.0281982422+0i,415.304388212652+5.67296488216109e-05i
20832.364654541+0i,415.304390864148+5.16453176643254e-05i
20832.7011108398+0i,415.304391732625+4.81017958516009e-05i
20833.0375671387+0i,415.304391217526+4.66128652562572e-05i
20833.3740234375+0i,415.304389235822+4.74587916181764e-05i
20833.7104797363+0i,415.304384406572+5.12950098576996e-05i
20834.0469360352+0i,415.304374877468+5.86892364040979e-05i
20834.383392334+0i,415.304359516319+6.98682655048715e-05i
20834.7198486328+0i,415.304339240577+8.40380479473473e-05i
20835.0563049316+0i,415.304317481276+9.97297459885341e-05i
20835.3927612305+0i,415.304299141691+0.000113945542033597i
20835.7292175293+0i,415.304288821214+0.00012391347865568i
20836.0656738281+0i,415.304289752682+0.000126935668377665i
20836.402130127+0i,415.304301333757+0.000122059639305259i
20836.7385864258+0i,415.304320456854+0.000109967229305921i
20837.0750427246+0i,415.304342324662+9.27186608825576e-05i
20837.4114990234+0i,415.304361882189+7.37416152700166e-05i
20837.7479553223+0i,415.304376068939+5.62656541424981e-05i
20838.0844116211+0i,415.304384367008+4.19425279896744e-05i
20838.4208679199+0i,415.304387833246+3.20850447906524e-05i
20838.7573242188+0i,415.304388318783+2.64990267706356e-05i
20839.0937805176+0i,415.304386784144+2.52911412307052e-05i
20839.4302368164+0i,415.304382543493+2.94591135057813e-05i
20839.7666931152+0i,415.304373368362+4.06642929796358e-05i
20840.1031494141+0i,415.304357053318+6.02139739273256e-05i
20840.4396057129+0i,415.304332493155+8.83193913701878e-05i
20840.7760620117+0i,415.304301057093+0.000122892360337111i
20841.1125183105+0i,415.304267157324+0.000158848160825355i
20841.4489746094+0i,415.304236133283+0.000190012191036028i
20841.7854309082+0i,415.304214603651+0.000209721854952098i
20842.121887207+0i,415.304205625966+0.000214154628436847i
20842.4583435059+0i,415.304210146711+0.000202252555947951i
20842.7947998047+0i,415.30422538894+0.000176774640071858i
20843.1312561035+0i,415.304246227129+0.00014318710549392i
20843.4677124023+0i,415.304267570352+0.000107222091267416i
20843.8041687012+0i,415.304285414231+7.43295169107642e-05i
20844.140625+0i,415.304298322283+4.82989961495483e-05i
20844.4770812988+0i,415.304306379662+3.12277689819757e-05i
20844.8135375977+0i,415.304310888839+2.44256388537404e-05i
20845.1499938965+0i,415.30431234899+2.79815133683264e-05i
20845.4864501953+0i,415.304311857644+4.12317254746993e-05i
20845.8229064941+0i,415.304310175311+6.20156595411248e-05i
20846.159362793+0i,415.304307808463+8.70573686792567e-05i
20846.4958190918+0i,415.304306940121+0.000111814535478641i
20846.8322753906+0i,415.304308956169+0.000131633390984879i
20847.1687316895+0i,415.304316035204+0.000142680004712642i
20847.5051879883+0i,415.304328121834+0.000143161585483476i
20847.8416442871+0i,415.304343729832+0.000133778078473766i
20848.1781005859+0i,415.304360313773+0.000117175268652302i
20848.5145568848+0i,415.304375589389+9.6597579699501e-05i
20848.8510131836+0i,415.304387497373+7.57984341835585e-05i
20849.1874694824+0i,415.304395631289+5.70720326539824e-05i
20849.5239257812+0i,415.304400192016+4.27668549903104e-05i
20849.8603820801+0i,415.304402441493+3.2878686821433e-05i
20850.1968383789+0i,415.304403089219+2.78112464070078e-05i
20850.5332946777+0i,415.304402615649+2.69109113669845e-05i
20850.8697509766+0i,415.304400893986+2.9614444376977e-05i
20851.2062072754+0i,415.304397752374+3.49505535917224e-05i
20851.5426635742+0i,415.304392877371+4.2105710436767e-05i
20851.879119873+0i,415.304386942473+4.98762656666562e-05i
20852.2155761719+0i,415.304380334505+5.80050750243753e-05i
20852.5520324707+0i,415.304373876479+6.59119140740749e-05i
20852.8884887695+0i,415.304368575891+7.33450899253607e-05i
20853.2249450684+0i,415.304365088464+8.03944408782934e-05i
20853.5614013672+0i,415.304363922547+8.70305449371242e-05i
20853.897857666+0i,415.304364886368+9.29285930470963e-05i
20854.2343139648+0i,415.304368142003+9.79666492557619e-05i
20854.5707702637+0i,415.304373289104+0.000101364561656104i
20854.9072265625+0i,415.304379786035+0.000102398668268843i
20855.2436828613+0i,415.304387160323+0.000100678421871289i
20855.5801391602+0i,415.304394577752+9.51874069673705e-05i
20855.916595459+0i,415.304401211991+8.66657535361636e-05i
20856.2530517578+0i,415.304406230169+7.56864008117212e-05i
20856.5895080566+0i,415.304408954902+6.35842426887752e-05i
20856.9259643555+0i,415.304409341487+5.20470528381924e-05i
20857.2624206543+0i,415.304407501957+4.25422569993025e-05i
20857.5988769531+0i,415.30440421344+3.62335850761813e-05i
20857.935333252+0i,415.304399891366+3.37524681572443e-05i
20858.2717895508+0i,415.304395793117+3.49932960737078e-05i
20858.6082458496+0i,415.304391789374+3.92814590325526e-05i
20858.9447021484+0i,415.304388578326+4.52505498481985e-05i
20859.2811584473+0i,415.304386008458+5.17516971221565e-05i
20859.6176147461+0i,415.304384177517+5.69352445932529e-05i
20859.9540710449+0i,415.30438300284+5.92905671194347e-05i
20860.2905273438+0i,415.304382076121+5.77008617019196e-05i
20860.6269836426+0i,415.304380647756+5.23931094908265e-05i
20860.9634399414+0i,415.304378086045+4.43829609688031e-05i
20861.2998962402+0i,415.304374657083+3.54932885549603e-05i
20861.6363525391+0i,415.304369891346+2.78757821357979e-05i
20861.9728088379+0i,415.304364725133+2.35050157732763e-05i
20862.3092651367+0i,415.30435990861+2.35817305890016e-05i
20862.6457214355+0i,415.304355389181+2.85628211048194e-05i
20862.9821777344+0i,415.304350606208+3.82336677940723e-05i
20863.3186340332+0i,415.304344645431+5.21998999815847e-05i
20863.655090332+0i,415.304337087132+6.936785716796e-05i
20863.9915466309+0i,415.304328851445+8.81687309873674e-05i
20864.3280029297+0i,415.304321394462+0.000106807600738211i
20864.6644592285+0i,415.304318297025+0.000122058032600148i
20865.0009155273+0i,415.304321514943+0.000131078814261465i
20865.3373718262+0i,415.304331449259+0.000131407749311082i
20865.673828125+0i,415.304347037046+0.000121900387467282i
20866.0102844238+0i,415.304364478654+0.000104242138624666i
20866.3467407227+0i,415.304380754634+8.06868897398508e-05i
20866.6831970215+0i,415.304393217748+5.55400429695788e-05i
20867.0196533203+0i,415.304400600741+3.33907596654097e-05i
20867.3561096191+0i,415.304404693127+1.69247212842536e-05i
20867.692565918+0i,415.304406699387+8.2013564547358e-06i
20868.0290222168+0i,415.304407871428+7.68539635941264e-06i
20868.3654785156+0i,415.3044079809+1.52843374705541e-05i
20868.7019348145+0i,415.304405769361+2.96495092505066e-05i
20869.0383911133+0i,415.304399768374+4.89000316775216e-05i
20869.3748474121+0i,415.30438899729+7.12242902369336e-05i
20869.7113037109+0i,415.304374339011+9.38086871663569e-05i
20870.0477600098+0i,415.304358079124+0.000113271210593228i
20870.3842163086+0i,415.304342821807+0.000126936223901714i
20870.7206726074+0i,415.304330992094+0.000132970249256553i
20871.0571289062+0i,415.304324135681+0.000130700641316848i
20871.3935852051+0i,415.304322632886+0.000120967039388714i
20871.7300415039+0i,415.304325771084+0.000106094010296766i
20872.0664978027+0i,415.304332953187+8.89882757573293e-05i
20872.4029541016+0i,415.304342799355+7.27061439220557e-05i
20872.7394104004+0i,415.304355058704+6.0058559028879e-05i
20873.0758666992+0i,415.30436806258+5.3119375294905e-05i
20873.412322998+0i,415.304380170516+5.27531067253705e-05i
20873.7487792969+0i,415.304389242502+5.9459119848489e-05i
20874.0852355957+0i,415.304393828672+7.17202628784452e-05i
20874.4216918945+0i,415.304393521927+8.72054229627228e-05i
20874.7581481934+0i,415.304389094985+0.000102730959262992i
20875.0946044922+0i,415.304382439152+0.000115123982611497i
20875.431060791+0i,415.304375668583+0.000121802337768785i
20875.7675170898+0i,415.304370792421+0.000121194039823371i
20876.1039733887+0i,415.304368208015+0.000113763352620121i
20876.4404296875+0i,415.304367018623+0.000101661057768668i
20876.7768859863+0i,415.304365724795+8.71719156682776e-05i
20877.1133422852+0i,415.30436401815+7.28373922609402e-05i
20877.449798584+0i,415.304361230565+6.11007423489594e-05i
20877.7862548828+0i,415.304358518258+5.33285179766745e-05i
20878.1227111816+0i,415.304357290124+5.04692715729495e-05i
20878.4591674805+0i,415.304358213224+5.29774782901974e-05i
20878.7956237793+0i,415.304360703684+6.162001571689e-05i
20879.1320800781+0i,415.304363804598+7.56296357140088e-05i
20879.468536377+0i,415.304365664298+9.43946757063067e-05i
20879.8049926758+0i,415.304365253539+0.000115671308361286i
20880.1414489746+0i,415.304362776412+0.00013642164089542i
20880.4779052734+0i,415.304359582217+0.000153174702348854i
20880.8143615723+0i,415.304356953499+0.000163192215643129i
20881.1508178711+0i,415.304355783761+0.000165527429390727i
20881.4872741699+0i,415.304356630684+0.000160216166166891i
20881.8237304688+0i,415.304358194139+0.000149986738224368i
20882.1601867676+0i,415.30435958522+0.000137301398184886i
20882.4966430664+0i,415.304359036207+0.000125756062155618i
20882.8330993652+0i,415.304356632581+0.000117559246756802i
20883.1695556641+0i,415.30435278951+0.000113776040118i
20883.5060119629+0i,415.304347748795+0.000115189273610618i
20883.8424682617+0i,415.304342086179+0.000121748268674113i
20884.1789245605+0i,415.30433603819+0.000132588635134951i
20884.5153808594+0i,415.304330028086+0.000145984466516281i
20884.8518371582+0i,415.304324786637+0.000159745416018638i
20885.188293457+0i,415.304321517746+0.00017121479562143i
20885.5247497559+0i,415.304322080029+0.000177320528418284i
20885.8612060547+0i,415.304326775479+0.000176778416454109i
20886.1976623535+0i,415.304335319524+0.000169103288094616i
20886.5341186523+0i,415.304346279465+0.000155058585901695i
20886.8705749512+0i,415.30435702468+0.00013739915085733i
20887.20703125+0i,415.304365430446+0.000118965148520924i
20887.5434875488+0i,415.304370395855+0.000102176520656396i
20887.8799438477+0i,415.304372362002+8.86729537112261e-05i
20888.2164001465+0i,415.304372314343+7.97840087203077e-05i
20888.5528564453+0i,415.304371840567+7.56102908623791e-05i
20888.8893127441+0i,415.304371747878+7.60701780485565e-05i
20889.225769043+0i,415.304372945386+8.00320387543481e-05i
20889.5622253418+0i,415.304374913267+8.66596618494972e-05i
20889.8986816406+0i,415.304377830009+9.3743208956379e-05i
20890.2351379395+0i,415.304381709099+9.91744372773498e-05i
20890.5715942383+0i,415.304386148898+0.000100692381374477i
20890.9080505371+0i,415.304390727611+9.719907805146e-05i
20891.2445068359+0i,415.304394656327+8.92128578841739e-05i
20891.5809631348+0i,415.304396694783+7.79421043336862e-05i
20891.9174194336+0i,415.304395943651+6.59700231261309e-05i
20892.2538757324+0i,415.30439235201+5.62526178168777e-05i
20892.5903320312+0i,415.304386225871+5.07974203498342e-05i
20892.9267883301+0i,415.304378823978+5.10113882975843e-05i
20893.2632446289+0i,415.304370978728+5.67269854809174e-05i
20893.5997009277+0i,415.304363502825+6.72859661282562e-05i
20893.9361572266+0i,415.304355905836+8.12985736750199e-05i
20894.2726135254+0i,415.304347806245+9.70521610576613e-05i
20894.6090698242+0i,415.304339195309+0.000112645050460833i
20894.945526123+0i,415.30433059239+0.000126263181369131i
20895.2819824219+0i,415.304323898137+0.000136472926845702i
20895.6184387207+0i,415.304320592051+0.000141979803003029i
20895.9548950195+0i,415.304321685882+0.000142216275446053i
20896.2913513184+0i,415.304326985722+0.000137768120551711i
20896.6278076172+0i,415.304334990437+0.000129362466660025i
20896.964263916+0i,415.304343574464+0.00011920896103403i
20897.3007202148+0i,415.304351357385+0.000109225963586509i
20897.6371765137+0i,415.304357305072+0.000102106017018219i
20897.9736328125+0i,415.304360874303+9.93568476975337e-05i
20898.3100891113+0i,415.304362683358+0.000101875080336099i
20898.6465454102+0i,415.304362288505+0.00010967904280854i
20898.983001709+0i,415.304360341489+0.000121249547658916i
20899.3194580078+0i,415.304356221569+0.000134798383922111i
20899.6559143066+0i,415.304351085294+0.000147425835825756i
20899.9923706055+0i,415.304345615344+0.000156908011634345i
20900.3288269043+0i,415.30434177732+0.000161238194857524i
20900.6652832031+0i,415.304340482458+0.000159980129499847i
20901.001739502+0i,415.30434282985+0.000153208170682374i
20901.3381958008+0i,415.304347707016+0.000142644495130804i
20901.6746520996+0i,415.304353908657+0.000129767166088299i
20902.0111083984+0i,415.304359609242+0.000117065998135936i
20902.3475646973+0i,415.304363783133+0.000106115264347856i
20902.6840209961+0i,415.304365849302+9.88685763938495e-05i
20903.0204772949+0i,415.304366668756+9.60006385683795e-05i
20903.3569335938+0i,415.304366561476+9.76699628836981e-05i
20903.6933898926+0i,415.304365889052+0.000103379907297982i
20904.0298461914+0i,415.304365122349+0.000111690081281053i
20904.3663024902+0i,415.304364470548+0.000120827132973268i
20904.7027587891+0i,415.304364300502+0.000128729299434683i
20905.0392150879+0i,415.30436473787+0.000133454864845711i
20905.3756713867+0i,415.304366360001+0.000134205212887188i
20905.7121276855+0i,415.304369491872+0.000130357437293611i
20906.0485839844+0i,415.304373223838+0.000122885599509641i
20906.3850402832+0i,415.304377145686+0.000112363866845171i
20906.721496582+0i,415.304379881361+0.000101374925714416i
20907.0579528809+0i,415.304380860578+9.11740068908675e-05i
20907.3944091797+0i,415.304379299407+8.46683717953044e-05i
20907.7308654785+0i,415.304375409185+8.36271890440587e-05i
20908.0673217773+0i,415.304369231304+8.94477158374677e-05i
20908.4037780762+0i,415.304361187264+0.000102686253848559i
20908.740234375+0i,415.304351362041+0.000122670323982577i
20909.0766906738+0i,415.304339759815+0.000148173420821661i
20909.4131469727+0i,415.304327549489+0.000175799995949966i
20909.7496032715+0i,415.304315199845+0.000203094809021831i
20910.0860595703+0i,415.304304023788+0.000227315403585512i
20910.4225158691+0i,415.304295497955+0.000246203488540938i
20910.758972168+0i,415.304290652983+0.00025842052924586i
20911.0954284668+0i,415.304290318453+0.000263720023860363i
20911.4318847656+0i,415.304294714683+0.000261861425565573i
20911.7683410645+0i,415.304303354121+0.000253842518498482i
20912.1047973633+0i,415.304314901916+0.000240465269780612i
20912.4412536621+0i,415.304328359234+0.000222797006535341i
20912.7777099609+0i,415.304342164146+0.000202082282556716i
20913.1141662598+0i,415.304355133918+0.000179396038374352i
20913.4506225586+0i,415.304366578117+0.000156075632451494i
20913.7870788574+0i,415.304375995933+0.000133021425682581i
20914.1235351562+0i,415.304383543706+0.000111377956027422i
20914.4599914551+0i,415.30438917626+9.19471031707087e-05i
20914.7964477539+0i,415.304393447957+7.55089222660076e-05i
20915.1329040527+0i,415.304397216803+6.2403577126746e-05i
20915.4693603516+0i,415.304400486537+5.33269792036104e-05i
20915.8058166504+0i,415.304403363142+4.88920951885801e-05i
20916.1422729492+0i,415.304405072955+4.9707541731357e-05i
20916.478729248+0i,415.304404708012+5.56695928870768e-05i
20916.8151855469+0i,415.304401191642+6.64274149762199e-05i
20917.1516418457+0i,415.304393647904+8.10407859467118e-05i
20917.4880981445+0i,415.304382074939+9.7790586316149e-05i
20917.8245544434+0i,415.304366762065+0.000115259980885614i
20918.1610107422+0i,415.304349334815+0.000132198119672277i
20918.497467041+0i,415.304331839977+0.000147544957932821i
20918.8339233398+0i,415.304316536989+0.000160669253000877i
20919.1703796387+0i,415.30430464249+0.000171170582424593i
20919.5068359375+0i,415.304297476291+0.000178754684479477i
20919.8432922363+0i,415.304294430545+0.000183539333282008i
20920.1797485352+0i,415.304295224323+0.00018588116452186i
20920.516204834+0i,415.304297296758+0.000187255584879207i
20920.8526611328+0i,415.304299119642+0.000188687588200798i
20921.1891174316+0i,415.304298714311+0.000191368111572589i
20921.5255737305+0i,415.304293951774+0.000196497180328536i
20921.8620300293+0i,415.304284033802+0.000204061770186113i
20922.1984863281+0i,415.304268881021+0.000213261899019607i
20922.534942627+0i,415.304249948047+0.000222795242340172i
20922.8713989258+0i,415.304229828556+0.000231517563336866i
20923.2078552246+0i,415.304212166063+0.000237477216208809i
20923.5443115234+0i,415.304200493163+0.000240117606013609i
20923.8807678223+0i,415.304197237977+0.000238666455924281i
20924.2172241211+0i,415.304203166305+0.000232603252096926i
20924.5536804199+0i,415.304217162112+0.000222249963645228i
20924.8901367188+0i,415.304236952794+0.000207868197798429i
20925.2265930176+0i,415.304259580235+0.000190533945799983i
20925.5630493164+0i,415.304281397809+0.000172585948859847i
20925.8995056152+0i,415.304300092704+0.000155946772411614i
20926.2359619141+0i,415.304313796744+0.000143009538562094i
20926.5724182129+0i,415.304321573792+0.000135213704547339i
20926.9088745117+0i,415.304322764754+0.000133529616624916i
20927.2453308105+0i,415.304317907002+0.000137259705419331i
20927.5817871094+0i,415.304306781892+0.000145909742941018i
20927.9182434082+0i,415.304291006745+0.000157465044947238i
20928.254699707+0i,415.304273005254+0.000170685372621168i
20928.5911560059+0i,415.304255392262+0.000183730189497117i
20928.9276123047+0i,415.304241312689+0.000195782926342197i
20929.2640686035+0i,415.304233580985+0.000206023264202821i
20929.6005249023+0i,415.304233245208+0.000213942630861765i
20929.9369812012+0i,415.304240731729+0.000219599040416022i
20930.2734375+0i,415.304254510162+0.000223200518294781i
20930.6098937988+0i,415.304270802291+0.000226225348653716i
20930.9463500977+0i,415.304287072877+0.000228985646901396i
