0.336456298828125+0i,411.924635830631-6.76708384912228e-12i
9187.94860839844+0i,5161.47462746453+3926.88110102939i
9188.28506469727+0i,5167.36120662404+3933.23406159391i
9188.62152099609+0i,5171.88809098968+3940.01286459618i
9188.95797729492+0i,5174.90498621792+3946.34536785484i
9189.29443359375+0i,5176.58009733455+3951.503853483i
9189.63088989258+0i,5177.24515142418+3955.02321861393i
9189.96734619141+0i,5177.38251241287+3956.39616200569i
9190.30380249023+0i,5177.50398946934+3955.78816765062i
9190.64025878906+0i,5177.88977256895+3953.28935347293i
9190.97671508789+0i,5178.83966205824+3949.60600956173i
9191.31317138672+0i,5180.45980266632+3945.30863298995i
9191.64962768555+0i,5182.59073829934+3941.14112674001i
9191.98608398438+0i,5185.0394441194+3937.88724526486i
9192.3225402832+0i,5187.55579828303+3936.00364235226i
9192.65899658203+0i,5189.82802536283+3935.93757262993i
9192.99545288086+0i,5191.68989058566+3937.69413941324i
9193.33190917969+0i,5193.10125949299+3941.1938736855i
9193.66836547852+0i,5194.01307978819+3945.89656422244i
9194.00482177734+0i,5194.72750323756+3951.42140215678i
9194.34127807617+0i,5195.47655394136+3957.09519082213i
9194.677734375+0i,5196.57705386244+3962.32325203542i
9195.01419067383+0i,5198.20375897464+3966.56595702846i
9195.35064697266+0i,5200.40845653323+3969.39097889432i
9195.68710327148+0i,5203.12270900371+3970.67779153933i
9196.02355957031+0i,5206.11909038419+3970.32435696487i
9196.36001586914+0i,5208.85616511754+3968.59495242438i
9196.69647216797+0i,5210.84416974079+3965.89244278296i
9197.0329284668+0i,5211.66247873758+3962.58379926776i
9197.36938476562+0i,5210.99897686361+3959.20279479546i
9197.70584106445+0i,5208.85729427264+3956.16536412669i
9198.04229736328+0i,5205.42703812066+3953.83651363354i
9198.37875366211+0i,5201.32019569733+3952.52121180721i
9198.71520996094+0i,5197.40776384823+3952.24037744343i
9199.05166625977+0i,5194.6595612791+3952.8076562323i
9199.38812255859+0i,5194.00574766649+3954.20514711777i
9199.72457885742+0i,5196.24110839906+3955.95531842867i
9200.06103515625+0i,5201.82673315546+3957.73875215634i
9200.39749145508+0i,5210.8460226294+3959.17468535333i
9200.73394775391+0i,5222.79059288372+3959.98677584053i
9201.07040405273+0i,5236.73605600743+3960.00059881551i
9201.40686035156+0i,5251.52458185255+3959.08098282056i
9201.74331665039+0i,5265.6945357982+3957.47490932775i
9202.07977294922+0i,5277.7074123769+3955.4771102794i
9202.41622924805+0i,5286.50800786975+3953.40858954594i
9202.75268554688+0i,5291.35871610379+3951.82571060124i
9203.0891418457+0i,5292.03007831823+3951.12501852217i
9203.42559814453+0i,5288.93188806016+3951.51119686225i
9203.76205444336+0i,5282.98607239728+3953.23588595198i
9204.09851074219+0i,5275.39654401482+3956.14907142087i
9204.43496704102+0i,5267.48760766985+3959.91094229523i
9204.77142333984+0i,5260.59027082176+3964.30593657775i
9205.10787963867+0i,5255.64567925576+3968.75899196416i
9205.4443359375+0i,5253.39939689425+3972.83517326341i
9205.78079223633+0i,5254.00162789396+3976.07897792103i
9206.11724853516+0i,5257.24166184788+3978.20944811089i
9206.45370483398+0i,5262.52006674659+3979.06069270852i
9206.79016113281+0i,5269.06088757654+3978.75773580594i
9207.12661743164+0i,5276.01279914163+3977.48778774062i
9207.46307373047+0i,5282.60000126278+3975.5423468734i
9207.7995300293+0i,5288.39679335614+3973.44658259835i
9208.13598632812+0i,5293.12028996428+3971.44556077253i
9208.47244262695+0i,5296.83715919671+3969.93304374952i
9208.80889892578+0i,5299.78313871113+3968.97923894704i
9209.14535522461+0i,5302.29092423939+3968.45351652994i
9209.48181152344+0i,5304.68216100208+3968.30724750707i
9209.81826782227+0i,5307.21302067072+3968.15676299109i
9210.15472412109+0i,5309.93840993004+3967.69456355785i
9210.49118041992+0i,5312.6265991077+3966.64879603323i
9210.82763671875+0i,5315.1160283144+3964.96376001723i
9211.16409301758+0i,5316.95666958568+3962.61291362883i
9211.50054931641+0i,5317.93180881538+3959.8176686773i
9211.83700561523+0i,5317.90215280004+3957.05045099624i
9212.17346191406+0i,5316.81640842391+3954.70703070496i
9212.50991821289+0i,5315.05521952912+3953.39044542757i
9212.84637451172+0i,5312.99605162983+3953.41761730908i
9213.18283081055+0i,5311.24065777574+3955.17186992544i
9213.51928710938+0i,5310.21727791432+3958.63959419231i
9213.8557434082+0i,5310.49916415406+3963.57476290429i
9214.19219970703+0i,5312.22624913478+3969.54363893613i
9214.52865600586+0i,5315.3270220405+3975.89325891847i
9214.86511230469+0i,5319.55577477359+3981.85847838895i
9215.20156860352+0i,5324.29210962299+3986.74641338327i
9215.53802490234+0i,5328.9542710715+3989.90581842729i
9215.87448120117+0i,5332.8927447952+3991.04092908594i
9216.2109375+0i,5335.55119058071+3989.93709201469i
9216.54739379883+0i,5336.58528410749+3986.85739287135i
9216.88385009766+0i,5336.13393563943+3982.35110494238i
9217.22030639648+0i,5334.48689654934+3977.10794595458i
9217.55676269531+0i,5332.15909677971+3971.89317704669i
9217.89321899414+0i,5329.96102313908+3967.55736502969i
9218.22967529297+0i,5328.53953498023+3964.7858491095i
9218.5661315918+0i,5328.61359606928+3963.92758667031i
9218.90258789062+0i,5330.57867714226+3965.21579674551i
9219.23904418945+0i,5334.58355973557+3968.39836396718i
9219.57550048828+0i,5340.54634439164+3973.20510391237i
9219.91195678711+0i,5348.03132606933+3978.79679980321i
9220.24841308594+0i,5356.50984575509+3984.57081929283i
9220.58486938477+0i,5365.36036537681+3989.60749563571i
9220.92132568359+0i,5373.86323801431+3993.34266551467i
9221.25778198242+0i,5381.50262598856+3995.21219952797i
9221.59423828125+0i,5387.89740012778+3995.04557048385i
9221.93069458008+0i,5392.87174348124+3993.05180015626i
9222.26715087891+0i,5396.44428145068+3989.59546055897i
9222.60360717773+0i,5398.77720716365+3985.23306314587i
9222.94006347656+0i,5400.11357277276+3980.83375893945i
9223.27651977539+0i,5400.70797462568+3977.10819650063i
9223.61297607422+0i,5400.80679870708+3974.74695554585i
9223.94943237305+0i,5400.63602721182+3974.10567354896i
9224.28588867188+0i,5400.32107852971+3975.46212889831i
9224.6223449707+0i,5399.86636983152+3978.60594073293i
9224.95880126953+0i,5399.25822017822+3983.05424173123i
9225.29525756836+0i,5398.52635205797+3988.18374805919i
9225.63171386719+0i,5397.64632551108+3993.24901735933i
9225.96817016602+0i,5396.62505130974+3997.41223962168i
9226.30462646484+0i,5395.63359141467+4000.18131315984i
9226.64108276367+0i,5394.79780621813+4000.94487023075i
9226.9775390625+0i,5394.21281027274+3999.71042821942i
9227.31399536133+0i,5394.10384742662+3996.59698978991i
9227.65045166016+0i,5394.52921354758+3992.05511934981i
9227.98690795898+0i,5395.61330041877+3986.78948723535i
9228.32336425781+0i,5397.4039272608+3981.46337194769i
9228.65982055664+0i,5399.84300930937+3976.87600826543i
9228.99627685547+0i,5402.97318050808+3973.63842899043i
9229.3327331543+0i,5406.59345677497+3972.03626250373i
9229.66918945312+0i,5410.68188836604+3972.27010641054i
9230.00564575195+0i,5415.06055160042+3974.21988675729i
9230.34210205078+0i,5419.56950939001+3977.54249295294i
9230.67855834961+0i,5424.00320808113+3981.71143507132i
9231.01501464844+0i,5428.20273472803+3986.24528441544i
9231.35147094727+0i,5431.99209366427+3990.48857970712i
9231.68792724609+0i,5435.30809381198+3994.19238107979i
9232.02438354492+0i,5437.98871346962+3997.03562641125i
9232.36083984375+0i,5440.02370918621+3999.04762729649i
9232.69729614258+0i,5441.47553311425+4000.33373429298i
9233.03375244141+0i,5442.35350125322+4001.0437024048i
9233.37020874023+0i,5443.02214295684+4001.52679567659i
9233.70666503906+0i,5443.63162681652+4001.99956555454i
9234.04312133789+0i,5444.52087118613+4002.63588653632i
9234.37957763672+0i,5445.92936277478+4003.50330076693i
9234.71603393555+0i,5447.96991039219+4004.5030567408i
9235.05249023438+0i,5450.69821931086+4005.41427145369i
9235.3889465332+0i,5454.1565215792+4006.0602539145i
9235.72540283203+0i,5458.06615306995+4006.15574043821i
9236.06185913086+0i,5462.1514021247+4005.57791270027i
9236.39831542969+0i,5466.1124947987+4004.29112960832i
9236.73477172852+0i,5469.47164550637+4002.37173558229i
9237.07122802734+0i,5472.10595213697+3999.9567585548i
9237.40768432617+0i,5473.77118025536+3997.4393221296i
9237.744140625+0i,5474.44139039708+3995.06162885882i
9238.08059692383+0i,5474.3255934538+3993.09937669154i
9238.41705322266+0i,5473.6176548138+3991.89953611809i
9238.75350952148+0i,5472.74885534961+3991.52375055234i
9239.08996582031+0i,5472.13218177501+3991.92717911452i
9239.42642211914+0i,5472.08693479377+3993.14532648441i
9239.76287841797+0i,5472.80282579079+3994.92135575217i
9240.0993347168+0i,5474.46388979372+3997.0838956914i
9240.43579101562+0i,5476.96452647699+3999.52078557731i
9240.77224731445+0i,5480.09202264338+4002.0741352129i
9241.10870361328+0i,5483.42948080967+4004.62556060772i
9241.44515991211+0i,5486.71821253259+4007.11950483125i
9241.78161621094+0i,5489.51179668182+4009.64211295833i
9242.11807250977+0i,5491.62338782269+4012.14501462499i
9242.45452880859+0i,5492.87851890623+4014.73761317412i
9242.79098510742+0i,5493.41852215468+4017.25423794779i
9243.12744140625+0i,5493.42652721498+4019.6296551804i
9243.46389770508+0i,5493.21555696534+4021.78692400709i
9243.80035400391+0i,5493.26984101237+4023.55167533807i
9244.13681030273+0i,5493.91730179801+4024.80073511298i
9244.47326660156+0i,5495.44723449165+4025.41224137843i
9244.80972290039+0i,5498.09761325649+4025.40285752651i
9245.14617919922+0i,5501.77991869558+4024.98907540417i
9245.48263549805+0i,5506.37948053838+4024.14568928298i
9245.81909179688+0i,5511.65858596825+4023.29494105511i
9246.1555480957+0i,5517.13883929819+4022.64452623995i
9246.49200439453+0i,5522.47914260973+4022.33987428038i
9246.82846069336+0i,5527.4409714732+4022.55054467586i
9247.16491699219+0i,5531.70130756106+4023.22338725901i
9247.50137329102+0i,5535.12121039559+4024.29688049618i
9247.83782958984+0i,5537.74384419202+4025.40659556055i
9248.17428588867+0i,5539.7680904315+4026.24734547109i
9248.5107421875+0i,5541.3932972431+4026.39029321322i
9248.84719848633+0i,5542.82339248091+4025.63753992049i
9249.18365478516+0i,5544.32664361606+4023.76031191376i
9249.52011108398+0i,5546.03016635595+4020.86778893428i
9249.85656738281+0i,5547.92425469081+4017.14306123538i
9250.19302368164+0i,5550.04723314483+4012.88372417177i
9250.52947998047+0i,5552.1172522579+4008.75761937942i
9250.8659362793+0i,5554.04656057308+4005.07381454351i
9251.20239257812+0i,5555.52627065308+4002.52223781068i
9251.53884887695+0i,5556.40822396543+4001.24157866712i
9251.87530517578+0i,5556.64477428283+4001.36536728687i
9252.21176147461+0i,5556.22512444013+4002.95362674197i
9252.54821777344+0i,5555.42646014597+4005.48501024969i
9252.88467407227+0i,5554.4818288507+4008.70207308487i
9253.22113037109+0i,5553.79306887529+4011.95722850325i
9253.55758666992+0i,5553.86706603492+4014.92886632525i
9253.89404296875+0i,5555.09635328041+4017.11134829273i
9254.23049926758+0i,5557.77742057744+4018.43027912835i
9254.56695556641+0i,5562.03547879444+4018.8886416675i
9254.90341186523+0i,5567.94522762705+4018.75033572629i
9255.23986816406+0i,5575.18103896028+4018.31762648362i
9255.57632446289+0i,5583.4191785081+4018.03635889613i
9255.91278076172+0i,5591.98160922115+4018.35504003829i
9256.24923706055+0i,5600.25470141218+4019.53714815573i
9256.58569335938+0i,5607.4848863225+4021.70298533933i
9256.9221496582+0i,5613.155862402+4024.77946743087i
9257.25860595703+0i,5616.8644725272+4028.49326224489i
9257.59506225586+0i,5618.34404620793+4032.52779624422i
9257.93151855469+0i,5617.6221948902+4036.31356584835i
9258.26797485352+0i,5615.1698449176+4039.53808987969i
9258.60443115234+0i,5611.40996714619+4041.8143059882i
9258.94088745117+0i,5607.19583883943+4042.96279785988i
9259.27734375+0i,5603.26806433154+4042.96257294562i
9259.61380004883+0i,5600.47255394322+4042.01477407656i
9259.95025634766+0i,5599.43306679677+4040.45580889228i
9260.28671264648+0i,5600.56812837578+4038.57966881541i
9260.62316894531+0i,5604.06251295485+4036.54972587709i
9260.95962524414+0i,5609.85026595783+4034.73236388876i
9261.29608154297+0i,5617.43158634625+4033.16115264424i
9261.6325378418+0i,5626.25052210506+4031.76536107491i
9261.96899414062+0i,5635.44023089119+4030.55800402455i
9262.30545043945+0i,5644.18893410425+4029.32902959096i
9262.64190673828+0i,5651.63253243041+4028.11182516545i
9262.97836303711+0i,5657.10414633514+4026.72528195423i
9263.31481933594+0i,5660.17808062404+4025.34685779524i
9263.65127563477+0i,5660.77746339447+4024.27799992355i
9263.98773193359+0i,5659.14651724573+4023.63028982938i
9264.32418823242+0i,5655.79944826655+4023.81163639485i
9264.66064453125+0i,5651.53799740628+4025.06167923242i
9264.99710083008+0i,5647.26105395372+4027.48439225895i
9265.33355712891+0i,5644.00221195782+4030.93748182811i
9265.67001342773+0i,5642.60004707302+4035.28394019668i
9266.00646972656+0i,5643.80102376308+4039.98897439236i
9266.34292602539+0i,5647.7868577259+4044.50909395786i
9266.67938232422+0i,5654.79433020254+4048.27870613622i
9267.01583862305+0i,5664.28635250749+4050.61679564959i
9267.35229492188+0i,5675.688506546+4051.27817324505i
9267.6887512207+0i,5687.89568753863+4050.05737340761i
9268.02520751953+0i,5699.83427089457+4047.16359747916i
9268.36166381836+0i,5710.33259248791+4042.90680690669i
9268.69812011719+0i,5718.40737480426+4038.12471340536i
9269.03457641602+0i,5723.2887894716+4033.50087027451i
9269.37103271484+0i,5724.72038848423+4029.76138025982i
9269.70748901367+0i,5722.8060926215+4027.48627516883i
9270.0439453125+0i,5718.06521439746+4026.97661510734i
9270.38040161133+0i,5711.35327266044+4028.21870617174i
9270.71685791016+0i,5703.76767126977+4030.77655647612i
9271.05331420898+0i,5696.49072895442+4034.23526245522i
9271.38977050781+0i,5690.61537049428+4037.71045980469i
9271.72622680664+0i,5686.95790935365+4040.66241659024i
9272.06268310547+0i,5686.09640145792+4042.42874542226i
9272.3991394043+0i,5688.10416676129+4042.71982279471i
9272.73559570312+0i,5692.7178772938+4041.42278088302i
9273.07205200195+0i,5699.33708863686+4038.71028676707i
9273.40850830078+0i,5707.13057201737+4035.14841848883i
9273.74496459961+0i,5715.106805562+4031.20025066423i
9274.08142089844+0i,5722.48674571213+4027.64788912403i
9274.41787719727+0i,5728.56652078388+4024.86373345503i
9274.75433349609+0i,5733.02551594995+4023.3347351175i
9275.09078979492+0i,5735.82217271853+4023.12753294421i
9275.42724609375+0i,5737.27861807183+4024.13322723818i
9275.76370239258+0i,5737.98303970579+4025.96117934982i
9276.10015869141+0i,5738.62544803994+4028.23165657385i
9276.43661499023+0i,5739.89829490543+4030.38992160844i
9276.77307128906+0i,5742.37744134455+4032.16694679307i
9277.10952758789+0i,5746.33634653462+4033.18206899433i
9277.44598388672+0i,5751.79366465665+4033.60508636074i
9277.78244018555+0i,5758.38306448066+4033.44432641423i
9278.11889648438+0i,5765.39113108236+4033.22660425371i
9278.4553527832+0i,5772.09919787832+4033.28572838958i
9278.79180908203+0i,5777.49527379592+4033.9261493495i
9279.12826538086+0i,5780.98044105163+4035.31082486704i
9279.46472167969+0i,5781.87896141087+4037.62819977514i
9279.80117797852+0i,5780.21712294063+4040.59128594629i
9280.13763427734+0i,5776.18838961541+4043.77201799243i
9280.47409057617+0i,5770.39088215107+4046.74818591309i
9280.810546875+0i,5764.01212957047+4048.9320586953i
9281.14700317383+0i,5758.03588099717+4049.90214316542i
9281.48345947266+0i,5753.69182549469+4049.51523188378i
9281.81991577148+0i,5751.9761333199+4047.72853939319i
9282.15637207031+0i,5753.52508563462+4044.77425954189i
9282.49282836914+0i,5758.68893599201+4041.14586523708i
9282.82928466797+0i,5767.07758861853+4037.4054763072i
9283.1657409668+0i,5778.21560334575+4034.23420291278i
9283.50219726562+0i,5791.01209673447+4032.12181684852i
9283.83865356445+0i,5804.3844670422+4031.45319029049i
9284.17510986328+0i,5817.00426965128+4032.49360883535i
9284.51156616211+0i,5827.82142504932+4035.0936178726i
9284.84802246094+0i,5835.98547462475+4039.00391958879i
9285.18447875977+0i,5841.07226292471+4043.68887480263i
9285.52093505859+0i,5843.09055097484+4048.52214908649i
9285.85739135742+0i,5842.48293036754+4052.9944612613i
9286.19384765625+0i,5840.0580642387+4056.56845155458i
9286.53030395508+0i,5836.79458726477+4058.88558795468i
9286.86676025391+0i,5833.73859860641+4059.98762030244i
9287.20321655273+0i,5831.81603000776+4059.96186227832i
9287.53967285156+0i,5831.58728832187+4059.02881230983i
9287.87612915039+0i,5833.4312213685+4057.64128975703i
9288.21258544922+0i,5837.21944561437+4056.18031822992i
9288.54904174805+0i,5842.5196183897+4054.87566710237i
9288.88549804688+0i,5848.72651002281+4054.13761659383i
9289.2219543457+0i,5855.0420222674+4053.93627060945i
9289.55841064453+0i,5860.79195538805+4054.24692675374i
9289.89486694336+0i,5865.52605725731+4054.95763160051i
9290.23132324219+0i,5868.85694186624+4055.85500498696i
9290.56777954102+0i,5870.90587112836+4056.78684034708i
9290.90423583984+0i,5871.96529728025+4057.53125051506i
9291.24069213867+0i,5872.64151656795+4057.9344634637i
9291.5771484375+0i,5873.62088423669+4058.0438885033i
9291.91360473633+0i,5875.43558184234+4057.9552045075i
9292.25006103516+0i,5878.54561626186+4057.7662825144i
9292.58651733398+0i,5883.15233885333+4057.57067597536i
9292.92297363281+0i,5889.16386960696+4057.51115030759i
9293.25942993164+0i,5896.09846467246+4057.70149639242i
9293.59588623047+0i,5903.29362537082+4058.07108008971i
9293.9323425293+0i,5910.08080804243+4058.53512200989i
9294.26879882812+0i,5915.58697808318+4058.99465818163i
9294.60525512695+0i,5919.33012211767+4059.26578049657i
9294.94171142578+0i,5920.95022988139+4059.07160753458i
9295.27816772461+0i,5920.53737489686+4058.19582568002i
9295.61462402344+0i,5918.45802030845+4056.53862322787i
9295.95108032227+0i,5915.38625399716+4054.01557774697i
9296.28753662109+0i,5912.12284876523+4050.60660235891i
9296.62399291992+0i,5909.4994366298+4046.38042558453i
9296.96044921875+0i,5908.2221969774+4041.66073517702i
9297.29690551758+0i,5908.75989270584+4036.69524021943i
9297.63336181641+0i,5911.21439934989+4031.74528746701i
9297.96981811523+0i,5915.34445979648+4027.2375055928i
9298.30627441406+0i,5920.72215647182+4023.45618473535i
9298.64273071289+0i,5926.68684188459+4020.83566316543i
9298.97918701172+0i,5932.40969596632+4019.57389380921i
9299.31564331055+0i,5937.30557997113+4019.86500695471i
9299.65209960938+0i,5940.90789181682+4021.76662318664i
9299.9885559082+0i,5943.05606026485+4025.20281507788i
9300.32501220703+0i,5943.84719931749+4029.96279805169i
9300.66146850586+0i,5943.74260503276+4035.81131394053i
9300.99792480469+0i,5943.18965024109+4042.23469754838i
9301.33438110352+0i,5942.93306209088+4048.80952609969i
9301.67083740234+0i,5943.45056608914+4054.99694368897i
9302.00729370117+0i,5945.17334526861+4060.35969878062i
9302.34375+0i,5948.16541132873+4064.45726558373i
9302.68020629883+0i,5952.26764084386+4066.95542281694i
9303.01666259766+0i,5956.98350132719+4067.8242418843i
9303.35311889648+0i,5961.79466030492+4066.92307436201i
9303.68957519531+0i,5966.02924319817+4064.5525878784i
9304.02603149414+0i,5969.06878219157+4060.961195031i
9304.36248779297+0i,5970.60815246319+4056.75817979625i
9304.6989440918+0i,5970.54487397515+4052.41875025913i
9305.03540039062+0i,5969.18279130401+4048.38561806063i
9305.37185668945+0i,5967.04929780336+4045.24353071204i
9305.70831298828+0i,5964.87443598266+4043.28893304403i
9306.04476928711+0i,5963.47989496404+4042.69555190635i
9306.38122558594+0i,5963.64829968793+4043.3973067338i
9306.71768188477+0i,5965.92680832942+4045.25546407699i
9307.05413818359+0i,5970.69796994037+4047.80550635251i
9307.39059448242+0i,5977.83709271482+4050.55163109635i
9307.72705078125+0i,5987.19452136376+4052.88473043893i
9308.06350708008+0i,5998.06449157198+4054.22280880124i
9308.39996337891+0i,6009.76742859287+4053.99949688547i
9308.73641967773+0i,6021.39397396917+4052.0532956162i
9309.07287597656+0i,6032.20301454149+4048.12242464882i
9309.40933227539+0i,6041.556034611+4042.48065852547i
9309.74578857422+0i,6049.19176219937+4035.67592104011i
9310.08224487305+0i,6054.81005498774+4028.32879588417i
9310.41870117188+0i,6058.74554479483+4021.33798345822i
9310.7551574707+0i,6061.25723189197+4015.62395822678i
9311.09161376953+0i,6062.75737133557+4012.0584120444i
9311.42807006836+0i,6063.7038310001+4011.09266334618i
9311.76452636719+0i,6064.44173004728+4013.20221519486i
9312.10098266602+0i,6065.29932533916+4018.32250907551i
9312.43743896484+0i,6066.24405070724+4026.10255638135i
9312.77389526367+0i,6067.26285987879+4035.76807728418i
9313.1103515625+0i,6068.31913772331+4046.30684685907i
9313.44680786133+0i,6069.20601888522+4056.69430128029i
9313.78326416016+0i,6069.7563595719+4065.75273353916i
9314.11972045898+0i,6070.00945964596+4072.62851807519i
9314.45617675781+0i,6070.02740447935+4076.63174337739i
9314.79263305664+0i,6069.9630737037+4077.63388313676i
9315.12908935547+0i,6070.01817668605+4075.85086840288i
9315.4655456543+0i,6070.58302300506+4071.8932844931i
9315.80200195312+0i,6071.83922808913+4066.61272406624i
9316.13845825195+0i,6073.99538044374+4061.09936070419i
9316.47491455078+0i,6077.14630501894+4056.34886415745i
9316.81137084961+0i,6081.21842722781+4053.07330713595i
9317.14782714844+0i,6086.08758920941+4051.85957855341i
9317.48428344727+0i,6091.43983660628+4052.64861008987i
9317.82073974609+0i,6096.99049350289+4055.37911061755i
9318.15719604492+0i,6102.44059614379+4059.25777368129i
9318.49365234375+0i,6107.47638295245+4063.4634545093i
9318.83010864258+0i,6111.98311887955+4067.16028825385i
9319.16656494141+0i,6115.91326718871+4069.58904183445i
9319.50302124023+0i,6119.42467851499+4070.13491783622i
9319.83947753906+0i,6122.65174769276+4068.63350850518i
9320.17593383789+0i,6126.00973513384+4065.35344195857i
9320.51239013672+0i,6129.55586629777+4060.75773982162i
9320.84884643555+0i,6133.58421223015+4055.51269626669i
9321.18530273438+0i,6138.11612709239+4050.55927323367i
9321.5217590332+0i,6143.0943288168+4046.63716337921i
9321.85821533203+0i,6148.36337865124+4044.2104443476i
9322.19467163086+0i,6153.5314568778+4043.61828849736i
9322.53112792969+0i,6158.32051220948+4044.7277243306i
9322.86758422852+0i,6162.30980560112+4047.17522345708i
9323.20404052734+0i,6165.21766318684+4050.28598873926i
9323.54049682617+0i,6167.0125360494+4053.45055039277i
9323.876953125+0i,6167.69801674714+4056.01532925661i
9324.21340942383+0i,6167.46556145394+4057.44117929085i
9324.54986572266+0i,6166.71572714242+4057.58868550689i
9324.88632202148+0i,6165.98725396514+4056.56682900956i
9325.22277832031+0i,6165.75112933922+4054.64722184019i
9325.55923461914+0i,6166.4916570127+4052.63080553321i
9325.89569091797+0i,6168.51663919317+4050.86939470155i
9326.2321472168+0i,6172.00327213687+4050.21644439902i
9326.56860351562+0i,6176.9464996838+4050.94347716643i
9326.90505981445+0i,6183.08210169202+4053.11279116482i
9327.24151611328+0i,6189.98752124099+4056.66652545237i
9327.57797241211+0i,6197.09978884493+4061.16343325775i
9327.91442871094+0i,6203.90148547083+4065.93409369641i
9328.25088500977+0i,6209.99713720355+4070.25587238321i
9328.58734130859+0i,6215.02808918688+4073.44064892144i
9328.92379760742+0i,6218.74607709986+4074.84699534812i
9329.26025390625+0i,6221.28575762293+4074.25074423266i
9329.59671020508+0i,6222.77583390168+4071.60871097982i
9329.93316650391+0i,6223.70790793745+4067.12527609352i
9330.26962280273+0i,6224.49092707487+4061.34798568231i
9330.60607910156+0i,6225.61053718673+4054.80541617346i
9330.94253540039+0i,6227.50495752535+4048.16352950537i
9331.27899169922+0i,6230.49194934763+4042.07076423744i
9331.61544799805+0i,6234.59476405687+4036.95063105729i
9331.95190429688+0i,6239.91446975879+4033.15914017246i
9332.2883605957+0i,6246.16483966207+4030.65283532484i
9332.62481689453+0i,6252.96688624144+4029.50215245856i
9332.96127319336+0i,6260.10041697832+4029.50218051767i
9333.29772949219+0i,6267.00864951095+4030.43999838702i
9333.63418579102+0i,6273.32821752899+4032.06389947154i
9333.97064208984+0i,6278.73426329394+4034.05678905841i
9334.30709838867+0i,6283.16673046679+4036.32413037528i
9334.6435546875+0i,6286.51519558927+4038.67273112042i
9334.98001098633+0i,6288.79539020274+4040.936442207i
9335.31646728516+0i,6290.29104151688+4042.95824153198i
9335.65292358398+0i,6291.06138178901+4044.73824160163i
9335.98937988281+0i,6291.39684834104+4046.06734220562i
9336.32583618164+0i,6291.53672799571+4046.8642903136i
9336.66229248047+0i,6291.64481070183+4047.06763029124i
9336.9987487793+0i,6291.84036556495+4046.58357200212i
9337.33520507812+0i,6292.23983210381+4045.54346885417i
9337.67166137695+0i,6292.8656308353+4044.04024136013i
9338.00811767578+0i,6293.77923189391+4042.29321418506i
9338.34457397461+0i,6295.08805173602+4040.6874582727i
9338.68103027344+0i,6296.74998786349+4039.41619588734i
9339.01748657227+0i,6298.93786873775+4038.8617799711i
9339.35394287109+0i,6301.67486205647+4039.20877561018i
9339.69039916992+0i,6305.05234006668+4040.50845950401i
9340.02685546875+0i,6309.10345928569+4042.76346872801i
9340.36331176758+0i,6313.74790621713+4045.76408679416i
9340.69976806641+0i,6318.96478994889+4049.15784229512i
9341.03622436523+0i,6324.45400897282+4052.44720150196i
9341.37268066406+0i,6330.08228485912+4055.2669352332i
9341.70913696289+0i,6335.51876543059+4057.23421469549i
9342.04559326172+0i,6340.50519868682+4058.02515025586i
9342.38204956055+0i,6344.71894589793+4057.52187940817i
9342.71850585938+0i,6347.89157409233+4055.8179212283i
9343.0549621582+0i,6350.06086774137+4053.03736481157i
9343.39141845703+0i,6351.08457133542+4049.53544409985i
9343.72787475586+0i,6351.17932554129+4045.72487025448i
9344.06433105469+0i,6350.51178454383+4042.04464487334i
9344.40078735352+0i,6349.37536314318+4038.85613414983i
9344.73724365234+0i,6348.08805666975+4036.46002724347i
9345.07369995117+0i,6347.05142597917+4035.12451532401i
9345.41015625+0i,6346.44551395323+4034.80240192699i
9345.74661254883+0i,6346.56100364889+4035.49921830948i
9346.08306884766+0i,6347.51273632453+4037.179037213i
9346.41952514648+0i,6349.38485536527+4039.53446756831i
9346.75598144531+0i,6352.19093408416+4042.31896779017i
9347.09243774414+0i,6355.96338942997+4045.33805634407i
9347.42889404297+0i,6360.63799442058+4048.19137963355i
9347.7653503418+0i,6366.09453377331+4050.59537947758i
9348.10180664062+0i,6372.4205484159+4052.27516595167i
9348.43826293945+0i,6379.48276337244+4053.05847353905i
9348.77471923828+0i,6387.16528155005+4052.68141579605i
9349.11117553711+0i,6395.41132404787+4051.04253412267i
9349.44763183594+0i,6404.00006113367+4048.2426835606i
9349.78408813477+0i,6412.69232859967+4044.40681444939i
9350.12054443359+0i,6421.19751568951+4039.83046873073i
9350.45700073242+0i,6429.08839227388+4034.89774116878i
9350.79345703125+0i,6436.03147099467+4029.94031047328i
9351.12991333008+0i,6441.74839479489+4025.64143637645i
9351.46636962891+0i,6445.98230232749+4022.22972325218i
9351.80282592773+0i,6448.69567184692+4020.05934206844i
9352.13928222656+0i,6449.91092885896+4019.1180116641i
9352.47573852539+0i,6449.93724970548+4019.32896682203i
9352.81219482422+0i,6449.15306864887+4020.3661845796i
9353.14865112305+0i,6448.09193196489+4021.60035354396i
9353.48510742188+0i,6447.29713509907+4022.52982212821i
9353.8215637207+0i,6447.28572581683+4022.58155030382i
9354.15802001953+0i,6448.31818419308+4021.29663326174i
9354.49447631836+0i,6450.7532823813+4018.41311869616i
9354.83093261719+0i,6454.52977293475+4013.98692827033i
9355.16738891602+0i,6459.45878310091+4008.37280648735i
9355.50384521484+0i,6465.20064718615+4002.25107966991i
