0.336456298828125+0i,411.924635833764-3.49961745391444e-12i
19474.4270324707+0i,411.924661867608-0.000184790244568127i
19474.7634887695+0i,411.924657866787-0.000178095241101492i
19475.0999450684+0i,411.924656083436-0.000172235824039617i
19475.4364013672+0i,411.924657262959-0.000167631944968124i
19475.772857666+0i,411.924661143953-0.000163896543718553i
19476.1093139648+0i,411.924667594105-0.000160987371107856i
19476.4457702637+0i,411.924675772763-0.000157833604243716i
19476.7822265625+0i,411.924685284698-0.000154244959399431i
19477.1186828613+0i,411.924694866493-0.000149628390160789i
19477.4551391602+0i,411.9247035797-0.000144278628629094i
19477.791595459+0i,411.924710246149-0.000138310528965332i
19478.1280517578+0i,411.924714577619-0.000132667081952456i
19478.4645080566+0i,411.924716140465-0.0001279620650899i
19478.8009643555+0i,411.924714972405-0.000124741667937049i
19479.1374206543+0i,411.92471128379-0.000123619550158362i
19479.4738769531+0i,411.924705695534-0.000124670283481872i
19479.810333252+0i,411.924699360375-0.000128092866571372i
19480.1467895508+0i,411.924693282431-0.000133546484471855i
19480.4832458496+0i,411.92468835565-0.00014140789198228i
19480.8197021484+0i,411.924685356266-0.000151345787565058i
19481.1561584473+0i,411.924684633123-0.000163027653942163i
19481.4926147461+0i,411.924686821892-0.000175802916279291i
19481.8290710449+0i,411.924691226575-0.000188871594124768i
19482.1655273438+0i,411.924696973162-0.000201064549317912i
19482.5019836426+0i,411.924703122919-0.000211420192151206i
19482.8384399414+0i,411.924708441513-0.000219333751278455i
19483.1748962402+0i,411.924711598395-0.000224306493392044i
19483.5113525391+0i,411.924711720619-0.000226632187595777i
19483.8478088379+0i,411.924708547539-0.000226490435646999i
19484.1842651367+0i,411.924702007761-0.000224132555684384i
19484.5207214355+0i,411.92469265684-0.0002196351351434i
19484.8571777344+0i,411.924681077214-0.000213435930557503i
19485.1936340332+0i,411.924668486372-0.00020604634919607i
19485.530090332+0i,411.924655979905-0.000198416966805018i
19485.8665466309+0i,411.924644709423-0.000191427862193224i
19486.2030029297+0i,411.924636445772-0.000186161551245636i
19486.5394592285+0i,411.92463225726-0.000182806372093953i
19486.8759155273+0i,411.924633022678-0.000181044885016826i
19487.2123718262+0i,411.924639672522-0.00018003195696864i
19487.548828125+0i,411.924651523704-0.000178550082337847i
19487.8852844238+0i,411.924667308703-0.000175521860285291i
19488.2217407227+0i,411.924684803811-0.000170621192960507i
19488.5581970215+0i,411.924701530351-0.000164367626768994i
19488.8946533203+0i,411.924715554351-0.00015790277375137i
19489.2311096191+0i,411.924725150156-0.000152748739207463i
19489.567565918+0i,411.924730095578-0.000150733372187088i
19489.9040222168+0i,411.924730985744-0.0001524975997485i
19490.2404785156+0i,411.924729953978-0.000158710771526211i
19490.5769348145+0i,411.924728693683-0.000168688291816214i
19490.9133911133+0i,411.924728812117-0.000181641566500652i
19491.2498474121+0i,411.924731533731-0.000195538475256644i
19491.5863037109+0i,411.924737280585-0.000209035723052746i
19491.9227600098+0i,411.924745266632-0.00022048749857091i
19492.2592163086+0i,411.924754096175-0.000228544017359416i
19492.5956726074+0i,411.924762104096-0.000232503149995158i
19492.9321289062+0i,411.924767207017-0.000232076629396471i
19493.2685852051+0i,411.92476773227-0.000227352072416436i
19493.6050415039+0i,411.92476266758-0.000219088677606801i
19493.9414978027+0i,411.924751589438-0.000208011807335035i
19494.2779541016+0i,411.924735423326-0.000195382314975609i
19494.6144104004+0i,411.924715904445-0.000182344429191782i
19494.9508666992+0i,411.924694837732-0.000170398054854255i
19495.287322998+0i,411.924674853255-0.000160708000418973i
19495.6237792969+0i,411.924657565619-0.000154067204794125i
19495.9602355957+0i,411.924645648452-0.00015107631249742i
19496.2966918945+0i,411.924639713023-0.00015115724993704i
19496.6331481934+0i,411.924640694503-0.000153599293785713i
19496.9696044922+0i,411.924648298746-0.000156876405483492i
19497.306060791+0i,411.924661524366-0.000159493003531045i
19497.6425170898+0i,411.924679042344-0.000160604812229693i
19497.9789733887+0i,411.924698178429-0.000159208950092666i
19498.3154296875+0i,411.924716845643-0.00015592932136329i
19498.6518859863+0i,411.924732531018-0.000151235146204432i
19498.9883422852+0i,411.924742598235-0.000146335282806868i
19499.324798584+0i,411.924746301419-0.000142513640653989i
19499.6612548828+0i,411.92474298253-0.000140400957014666i
19499.9977111816+0i,411.924733069713-0.000140221060406608i
19500.3341674805+0i,411.924718042213-0.000141718505587562i
19500.6706237793+0i,411.924700148286-0.000144347455744058i
19501.0070800781+0i,411.924681592476-0.00014753920042413i
19501.343536377+0i,411.924664290215-0.000150796270353596i
19501.6799926758+0i,411.924650577035-0.000153621535879743i
19502.0164489746+0i,411.924641209558-0.000155972885582801i
19502.3529052734+0i,411.92463703564-0.000157554906003823i
19502.6893615723+0i,411.924637533483-0.000157897469300725i
19503.0258178711+0i,411.924642250584-0.000157433343530742i
19503.3622741699+0i,411.924650235102-0.000155972721653221i
19503.6987304688+0i,411.924660136127-0.00015423125020194i
19504.0351867676+0i,411.924671182732-0.000152824535871071i
19504.3716430664+0i,411.924682063428-0.000152840396764515i
19504.7080993652+0i,411.924692236258-0.000155104733999976i
19505.0445556641+0i,411.924701166297-0.000160277578404319i
19505.3810119629+0i,411.924708891837-0.000168515571895448i
19505.7174682617+0i,411.924715159557-0.000179520316121827i
19506.0539245605+0i,411.924720272133-0.000192248889752484i
19506.3903808594+0i,411.924723092056-0.00020550786671754i
19506.7268371582+0i,411.924724397352-0.00021784568137059i
19507.063293457+0i,411.924723345052-0.000228160617009362i
19507.3997497559+0i,411.924719918995-0.000235372627921418i
19507.7362060547+0i,411.924714654464-0.000238600609037652i
19508.0726623535+0i,411.924707927826-0.00023771833753898i
19508.4091186523+0i,411.924700764516-0.000232712155026013i
19508.7455749512+0i,411.924694303687-0.000224372034268283i
19509.08203125+0i,411.924689184004-0.000213780843755566i
19509.4184875488+0i,411.924686094092-0.000202080038985338i
19509.7549438477+0i,411.924685114834-0.000190840595788055i
19510.0914001465+0i,411.924686228637-0.000181239569351033i
19510.4278564453+0i,411.924689112456-0.000173979095202804i
19510.7643127441+0i,411.924693237087-0.00016945557272039i
19511.100769043+0i,411.924698683462-0.000167529704518504i
19511.4372253418+0i,411.924704945635-0.000167818508165139i
19511.7736816406+0i,411.924711508105-0.000169805171511443i
19512.1101379395+0i,411.924719085491-0.000172860261238828i
19512.4465942383+0i,411.924727337173-0.000176592995727435i
19512.7830505371+0i,411.92473649841-0.000180747593546741i
19513.1195068359+0i,411.924747365006-0.000184721850208042i
19513.4559631348+0i,411.924759498098-0.000188066520355747i
19513.7924194336+0i,411.924773301483-0.000190130505367569i
19514.1288757324+0i,411.924787622104-0.00019021139649408i
19514.4653320312+0i,411.924801742713-0.000187638993362841i
19514.8017883301+0i,411.924813597141-0.000182668985437602i
19515.1382446289+0i,411.92482100094-0.000175528504212627i
19515.4747009277+0i,411.924823176844-0.000167452956523236i
19515.8111572266+0i,411.924817982715-0.000160177734128309i
19516.1476135254+0i,411.924805485224-0.000155433768896532i
19516.4840698242+0i,411.924786581273-0.000154270931763472i
19516.820526123+0i,411.924762880122-0.000157649371582377i
19517.1569824219+0i,411.92473686645-0.00016472579101675i
19517.4934387207+0i,411.92471088913-0.000174742464656158i
19517.8298950195+0i,411.924686857444-0.000186258633345667i
19518.1663513184+0i,411.924666013106-0.000198070330849193i
19518.5028076172+0i,411.924649674902-0.000208839391910981i
19518.839263916+0i,411.92463840533-0.000217960339109379i
19519.1757202148+0i,411.924632533612-0.000224928012250239i
19519.5121765137+0i,411.924632013907-0.00022906271834495i
19519.8486328125+0i,411.924637525378-0.000229980411632246i
19520.1850891113+0i,411.924647841355-0.000227020374134391i
19520.5215454102+0i,411.924661944518-0.000219824842757258i
19520.858001709+0i,411.924678096359-0.000208669601514082i
19521.1944580078+0i,411.924693993956-0.000194734958004486i
19521.5309143066+0i,411.924707689407-0.000179459382098666i
19521.8673706055+0i,411.924718037493-0.000164763168329708i
19522.2038269043+0i,411.924724284708-0.000152617860801203i
19522.5402832031+0i,411.924726315259-0.000144903042614724i
19522.876739502+0i,411.924725414292-0.000142636778466808i
19523.2131958008+0i,411.924722008396-0.000145873856502158i
19523.5496520996+0i,411.924717431317-0.000154450871046094i
19523.8861083984+0i,411.924711822789-0.000167496976163588i
19524.2225646973+0i,411.924705587581-0.000183759533919915i
19524.5590209961+0i,411.924699211292-0.000201862927004419i
19524.8954772949+0i,411.92469261735-0.000220371823333533i
19525.2319335938+0i,411.924686771123-0.00023822318046387i
19525.5683898926+0i,411.924681675552-0.000253869103218574i
19525.9048461914+0i,411.924678137376-0.000266752474891642i
19526.2413024902+0i,411.924676061227-0.00027581223026423i
19526.5777587891+0i,411.924675463782-0.000280751634312688i
19526.9142150879+0i,411.924675667101-0.000281488317431661i
19527.2506713867+0i,411.924675845968-0.000278215222540959i
19527.5871276855+0i,411.924675222689-0.000271361658161346i
19527.9235839844+0i,411.924672704133-0.000261800813787038i
19528.2600402832+0i,411.924668700868-0.000250506475076497i
19528.596496582+0i,411.924663378039-0.000238732670725828i
19528.9329528809+0i,411.924657401831-0.000227407842752548i
19529.2694091797+0i,411.924651809308-0.000217608061105912i
19529.6058654785+0i,411.92464763497-0.00020991934472876i
19529.9423217773+0i,411.924645848727-0.000204703794192464i
19530.2787780762+0i,411.924647775801-0.000202041426783095i
19530.615234375+0i,411.924653573967-0.000201295440111217i
19530.9516906738+0i,411.924663747097-0.000201989317373084i
19531.2881469727+0i,411.924677632186-0.000202969101844596i
19531.6246032715+0i,411.92469479396-0.00020358503094529i
19531.9610595703+0i,411.924712900869-0.000203137015578094i
19532.2975158691+0i,411.924730000197-0.000202008641689522i
19532.633972168+0i,411.924744236076-0.00020055359499022i
19532.9704284668+0i,411.92475342172-0.000199815716217333i
19533.3068847656+0i,411.924756701635-0.000200354652694749i
19533.6433410645+0i,411.924753881607-0.0002026739396463i
19533.9797973633+0i,411.924745509231-0.000206505085179321i
19534.3162536621+0i,411.924734075132-0.000211004175546131i
19534.6527099609+0i,411.924721673558-0.00021503007281808i
19534.9891662598+0i,411.924711040333-0.000217937236435866i
19535.3256225586+0i,411.924704162136-0.000219264896710071i
19535.6620788574+0i,411.924703036029-0.000218944593105118i
19535.9985351562+0i,411.924707792415-0.000217325455033884i
19536.3349914551+0i,411.924717262241-0.000215031141807313i
19536.6714477539+0i,411.924729688079-0.00021236056808369i
19537.0079040527+0i,411.924742494848-0.000209947636135235i
19537.3443603516+0i,411.924752479042-0.000208213725960656i
19537.6808166504+0i,411.924757549634-0.000207770836946422i
19538.0172729492+0i,411.924755740467-0.000209114841173225i
19538.353729248+0i,411.924746925317-0.000211743326335552i
19538.6901855469+0i,411.92473138259-0.000214994634515078i
19539.0266418457+0i,411.924711366806-0.000217919963212747i
19539.3630981445+0i,411.9246888934-0.000219246571016775i
19539.6995544434+0i,411.924667581786-0.000218560085843208i
19540.0360107422+0i,411.924650019465-0.000215369028651437i
19540.372467041+0i,411.924638587805-0.000210042423464304i
19540.7089233398+0i,411.924635352247-0.000203287043605068i
19541.0453796387+0i,411.924640509856-0.000195499942583738i
19541.3818359375+0i,411.924652926197-0.000186752461395746i
19541.7182922363+0i,411.924670465233-0.000177898041929347i
19542.0547485352+0i,411.924690219415-0.000169288954077292i
19542.391204834+0i,411.924709137824-0.000161960280879084i
19542.7276611328+0i,411.924724980633-0.000157637665104804i
19543.0641174316+0i,411.924736040363-0.000157490151766441i
19543.4005737305+0i,411.924742076106-0.000162023636976116i
19543.7370300293+0i,411.924742598295-0.000170815511211964i
19544.0734863281+0i,411.924739277391-0.00018220770334603i
19544.409942627+0i,411.924732645257-0.000194242670246598i
19544.7463989258+0i,411.924724259769-0.00020465558237799i
19545.0828552246+0i,411.924715952009-0.000212095496879708i
19545.4193115234+0i,411.924709122311-0.000215636580996014i
19545.7557678223+0i,411.924705483089-0.000215170463930343i
19546.0922241211+0i,411.924705039214-0.000211386144722533i
19546.4286804199+0i,411.924708128376-0.000205102510705066i
19546.7651367188+0i,411.92471274644-0.000197316227094448i
19547.1015930176+0i,411.924717890092-0.000188828860495689i
19547.4380493164+0i,411.924721634499-0.000180972116540053i
19547.7745056152+0i,411.924723780109-0.000175031197081627i
19548.1109619141+0i,411.92472388473-0.000172011850054867i
19548.4474182129+0i,411.924722274826-0.000172669401067324i
19548.7838745117+0i,411.924719511961-0.000177437866571061i
19549.1203308105+0i,411.924716906968-0.000185672632226066i
19549.4567871094+0i,411.924714086712-0.000196087091449762i
19549.7932434082+0i,411.924712244141-0.000207192372784035i
19550.129699707+0i,411.924711453676-0.000217076680226373i
19550.4661560059+0i,411.924711514027-0.000224509176386645i
19550.8026123047+0i,411.924712896819-0.000228623450341219i
19551.1390686035+0i,411.924714861654-0.000229561867684787i
19551.4755249023+0i,411.924716870637-0.00022773169170453i
19551.8119812012+0i,411.924718558972-0.000224164244973129i
19552.1484375+0i,411.924719405561-0.00021981095959887i
19552.4848937988+0i,411.924719362785-0.000215794578677187i
19552.8213500977+0i,411.924718810213-0.000212540800873371i
19553.1578063965+0i,411.924718625987-0.00021076461421737i
19553.4942626953+0i,411.924720009617-0.000210873325748239i
19553.8307189941+0i,411.924723515841-0.000212992176306363i
19554.167175293+0i,411.924730629441-0.000216876544202847i
19554.5036315918+0i,411.924741052556-0.000222004251399345i
19554.8400878906+0i,411.924754435613-0.00022758483293354i
19555.1765441895+0i,411.924769809576-0.000232659397136366i
19555.5130004883+0i,411.924785080077-0.000236064488048755i
19555.8494567871+0i,411.924798010581-0.000237688974508325i
19556.1859130859+0i,411.92480602488-0.00023740133648032i
19556.5223693848+0i,411.924807627784-0.00023603248121913i
19556.8588256836+0i,411.924801156157-0.000234517990441998i
19557.1952819824+0i,411.924786683167-0.000233597503724308i
19557.5317382812+0i,411.924766036921-0.000233737373335103i
19557.8681945801+0i,411.924740742315-0.00023473870013044i
19558.2046508789+0i,411.924713531088-0.000236423090757634i
19558.5411071777+0i,411.924687261728-0.000238471752223191i
19558.8775634766+0i,411.924664353478-0.000240911214095109i
19559.2140197754+0i,411.924647206532-0.000243524270566742i
19559.5504760742+0i,411.924637377859-0.000246214927458238i
19559.886932373+0i,411.924635956245-0.000248435278877664i
19560.2233886719+0i,411.924642981941-0.000249311445602275i
19560.5598449707+0i,411.924657555358-0.000248024522202842i
19560.8963012695+0i,411.924677474066-0.000244248985920029i
19561.2327575684+0i,411.924700103549-0.000238495149931121i
19561.5692138672+0i,411.924722244771-0.00023216398202302i
19561.905670166+0i,411.924741072346-0.000226550063551984i
19562.2421264648+0i,411.92475508409-0.000223076900462361i
19562.5785827637+0i,411.924762787178-0.000222581645298572i
19562.9150390625+0i,411.924765107144-0.000224207389277645i
19563.2514953613+0i,411.924762368136-0.000227605233525409i
19563.5879516602+0i,411.924756884149-0.000231763755471321i
19563.924407959+0i,411.924749290011-0.00023632077755812i
19564.2608642578+0i,411.924741238822-0.000241477035717356i
19564.5973205566+0i,411.924733778182-0.000247251281256751i
19564.9337768555+0i,411.924727418264-0.000253365498571681i
19565.2702331543+0i,411.924722787984-0.00025903981097863i
19565.6066894531+0i,411.924719599224-0.000262993289254656i
19565.943145752+0i,411.924718386206-0.000263860352528446i
19566.2796020508+0i,411.924717975587-0.000261171359109267i
19566.6160583496+0i,411.924717732074-0.000255278308190421i
19566.9525146484+0i,411.924715703976-0.000247700151598847i
19567.2889709473+0i,411.924711103929-0.0002397865333896i
19567.6254272461+0i,411.924702946841-0.000232695200836142i
19567.9618835449+0i,411.924691473422-0.000226840566879756i
19568.2983398438+0i,411.924677440811-0.000222109346776228i
19568.6347961426+0i,411.924662588775-0.000218006748964841i
19568.9712524414+0i,411.924648611337-0.000214258063169708i
19569.3077087402+0i,411.924637122406-0.000211023995629259i
19569.6441650391+0i,411.924628722807-0.000207944340272242i
19569.9806213379+0i,411.924624438108-0.000205414870019314i
19570.3170776367+0i,411.924623319073-0.000202804020648875i
19570.6535339355+0i,411.924626041997-0.000199697182599653i
19570.9899902344+0i,411.924631005065-0.000195388505382824i
19571.3264465332+0i,411.924638149061-0.0001900230460637i
19571.662902832+0i,411.924646577164-0.000184286158392872i
19571.9993591309+0i,411.924655610814-0.000179096504638638i
19572.3358154297+0i,411.924664113009-0.000175863785405307i
19572.6722717285+0i,411.924671407404-0.000174964159916326i
19573.0087280273+0i,411.924676938664-0.000176614786056428i
19573.3451843262+0i,411.924680716058-0.000180041611095577i
19573.681640625+0i,411.924683698965-0.00018436224973535i
19574.0180969238+0i,411.9246859941-0.000189089983072038i
19574.3545532227+0i,411.924689442521-0.000193311243857139i
19574.6910095215+0i,411.924694460009-0.00019699163341743i
19575.0274658203+0i,411.924701520914-0.000199870952651623i
19575.3639221191+0i,411.924710722389-0.000202160567582548i
19575.700378418+0i,411.924721819312-0.000203888944735262i
19576.0368347168+0i,411.92473352542-0.000205437094278369i
19576.3732910156+0i,411.924744852125-0.000206919049047972i
19576.7097473145+0i,411.924755002348-0.000208583386150013i
19577.0462036133+0i,411.92476253509-0.000210227156878014i
19577.3826599121+0i,411.924766699827-0.000211836456450844i
19577.7191162109+0i,411.924767517132-0.000213190193816238i
19578.0555725098+0i,411.924765147722-0.000213852456574163i
19578.3920288086+0i,411.924759357715-0.000213771028342916i
19578.7284851074+0i,411.92475119267-0.000212643533149829i
19579.0649414062+0i,411.924740922023-0.000210221221269145i
19579.4013977051+0i,411.924729611265-0.000205943865078916i
19579.7378540039+0i,411.924718064674-0.000199930280592146i
19580.0743103027+0i,411.924707643006-0.00019234816351671i
19580.4107666016+0i,411.924699132984-0.000184588425315473i
19580.7472229004+0i,411.924693420915-0.000177944178616359i
19581.0836791992+0i,411.924690715884-0.000174041401782376i
19581.420135498+0i,411.924690778288-0.000173935422379837i
19581.7565917969+0i,411.924693075171-0.000177893444742077i
19582.0930480957+0i,411.924697344459-0.000185076913027186i
19582.4295043945+0i,411.924703380232-0.000194344988640656i
19582.7659606934+0i,411.924710849803-0.000204214306012576i
19583.1024169922+0i,411.924719773672-0.000213346895352115i
19583.438873291+0i,411.924729133971-0.000220844924114855i
19583.7753295898+0i,411.924738555241-0.000225841062254i
19584.1117858887+0i,411.92474597565-0.000227617631569056i
19584.4482421875+0i,411.924750125033-0.000225621432454368i
19584.7846984863+0i,411.924749598734-0.00021970537372344i
19585.1211547852+0i,411.924744656039-0.000210196370139409i
19585.457611084+0i,411.924735063384-0.000198099998163781i
19585.7940673828+0i,411.924722565271-0.000185165004907703i
19586.1305236816+0i,411.924708552064-0.000172514205076928i
19586.4669799805+0i,411.924695165276-0.00016151753836864i
19586.8034362793+0i,411.924683633961-0.000152622865851932i
19587.1398925781+0i,411.924675315447-0.000146668848175641i
19587.476348877+0i,411.924670968499-0.000143341958003676i
19587.8128051758+0i,411.924670875624-0.000142798102470808i
19588.1492614746+0i,411.924675290027-0.000144635958761117i
19588.4857177734+0i,411.924683582726-0.000148806216652244i
19588.8221740723+0i,411.924694883166-0.000154521777672272i
19589.1586303711+0i,411.924708085804-0.000161357453837258i
19589.4950866699+0i,411.924721407568-0.000168778315098983i
19589.8315429688+0i,411.92473236634-0.000176431594219969i
19590.1679992676+0i,411.92473936154-0.000183768433636032i
19590.5044555664+0i,411.924741611978-0.000190153909854698i
19590.8409118652+0i,411.924739588916-0.00019498810011782i
19591.1773681641+0i,411.924734278309-0.00019739863239792i
19591.5138244629+0i,411.924728596032-0.000197188455845647i
19591.8502807617+0i,411.924723767682-0.000194533745649795i
19592.1867370605+0i,411.924722366744-0.000190107164962267i
19592.5231933594+0i,411.924724622731-0.000184919868462864i
19592.8596496582+0i,411.924731298476-0.000179701639411038i
19593.196105957+0i,411.924742652219-0.000174830409773214i
19593.5325622559+0i,411.924757549104-0.000170316703822183i
19593.8690185547+0i,411.924776094118-0.00016609051753253i
19594.2054748535+0i,411.9247959064-0.000162647456279393i
19594.5419311523+0i,411.924814460676-0.000161334863543665i
19594.8783874512+0i,411.924829241521-0.000163170072164376i
19595.21484375+0i,411.92483660186-0.00016896899441355i
19595.5513000488+0i,411.924834822146-0.000178615185761625i
19595.8877563477+0i,411.924823841662-0.000190188554977957i
19596.2242126465+0i,411.924806604326-0.000201375823003172i
19596.5606689453+0i,411.924786399833-0.000209597846291442i
19596.8971252441+0i,411.924767473211-0.000213449026899461i
19597.233581543+0i,411.924753635309-0.00021301156615658i
19597.5700378418+0i,411.924746801712-0.00020928736905417i
19597.9064941406+0i,411.924747831655-0.000203680344999694i
19598.2429504395+0i,411.924755778507-0.0001976247550762i
19598.5794067383+0i,411.924769981718-0.000191607921581227i
19598.9158630371+0i,411.924788252896-0.000186128687159224i
19599.2523193359+0i,411.924808212195-0.000181765318667947i
19599.5887756348+0i,411.924826869404-0.000179071052507814i
19599.9252319336+0i,411.924840882208-0.000179038185269401i
19600.2616882324+0i,411.924846223512-0.000182312146174533i
19600.5981445312+0i,411.924840053512-0.000188475921408696i
19600.9346008301+0i,411.924821641613-0.000195997864519954i
19601.2710571289+0i,411.92479261981-0.000202615998769371i
19601.6075134277+0i,411.924756196747-0.000206151152044805i
19601.9439697266+0i,411.924717561741-0.000205529823898258i
19602.2804260254+0i,411.924682074215-0.000200971293887669i
19602.6168823242+0i,411.924653566422-0.000194366732300049i
19602.953338623+0i,411.924634411431-0.000187917569841154i
19603.2897949219+0i,411.92462518397-0.000183809327796987i
19603.6262512207+0i,411.924625719789-0.00018288027073156i
19603.9627075195+0i,411.924633795993-0.000184992600962157i
19604.2991638184+0i,411.924646733756-0.000189368220450223i
19604.6356201172+0i,411.924661888088-0.000194775165883354i
19604.972076416+0i,411.924676527943-0.000200372709434472i
19605.3085327148+0i,411.924687445893-0.000205882987755755i
19605.6449890137+0i,411.924692957137-0.000210441630166831i
19605.9814453125+0i,411.924692308694-0.000213913252794996i
19606.3179016113+0i,411.924686267308-0.00021554668592919i
19606.6543579102+0i,411.924676673937-0.000214839351661571i
19606.990814209+0i,411.924665783477-0.000211708711790102i
19607.3272705078+0i,411.924656640491-0.000206667570797862i
19607.6637268066+0i,411.924651620656-0.000200679933105878i
19608.0001831055+0i,411.924651664447-0.000194987672309463i
19608.3366394043+0i,411.924657804554-0.000190426573390508i
19608.6730957031+0i,411.924668763243-0.000187579315866897i
19609.009552002+0i,411.924683506443-0.000186338205994389i
19609.3460083008+0i,411.924700068329-0.000185975202545936i
19609.6824645996+0i,411.924715943197-0.000186099667031549i
19610.0189208984+0i,411.924728610963-0.000186104628620629i
19610.3553771973+0i,411.924737314195-0.000185537181715483i
19610.6918334961+0i,411.92474119507-0.000183908386608216i
19611.0282897949+0i,411.924740480592-0.000180932770034039i
19611.3647460938+0i,411.924736471644-0.000176288335147658i
19611.7012023926+0i,411.924731266536-0.000169876895275647i
19612.0376586914+0i,411.924726242947-0.000162288501201557i
19612.3741149902+0i,411.924723004293-0.000155003334177162i
19612.7105712891+0i,411.924722051714-0.00014973659405208i
19613.0470275879+0i,411.924724638219-0.000148162392717426i
19613.3834838867+0i,411.924730221022-0.000151813829152887i
19613.7199401855+0i,411.924738661527-0.000160794827957232i
19614.0563964844+0i,411.92474925998-0.000174289310865147i
19614.3928527832+0i,411.924760095083-0.000190504279882606i
19614.729309082+0i,411.92476932228-0.000207329363121626i
19615.0657653809+0i,411.924774359814-0.000222589100416264i
19615.4022216797+0i,411.924773518679-0.000234735809007866i
19615.7386779785+0i,411.924766486871-0.000242748833600253i
19616.0751342773+0i,411.924753341928-0.00024615514862879i
19616.4115905762+0i,411.924736352903-0.000244749531326406i
19616.748046875+0i,411.924718404181-0.00023872839615898i
19617.0845031738+0i,411.924701686157-0.000228730898649567i
19617.4209594727+0i,411.924688756366-0.000215284536383142i
19617.7574157715+0i,411.924680667248-0.00020026004143893i
19618.0938720703+0i,411.924677331366-0.000185155247467444i
19618.4303283691+0i,411.92467777737-0.000171903450059876i
19618.766784668+0i,411.924681629739-0.000161867669029143i
19619.1032409668+0i,411.924687359768-0.000155806050962522i
19619.4396972656+0i,411.924694208276-0.000153624161156359i
19619.7761535645+0i,411.924701582871-0.000154892511649299i
19620.1126098633+0i,411.924708302224-0.000158772486744588i
19620.4490661621+0i,411.924713944336-0.000164593601001013i
19620.7855224609+0i,411.924717898855-0.000171518548341239i
19621.1219787598+0i,411.924719514145-0.000179220567676573i
19621.4584350586+0i,411.924718838724-0.000187009177781622i
19621.7948913574+0i,411.92471575808-0.000194323991351875i
19622.1313476562+0i,411.924710691569-0.000200369311443491i
19622.4678039551+0i,411.924703729852-0.000204477908292529i
19622.8042602539+0i,411.924695297922-0.000206344117433827i
19623.1407165527+0i,411.92468612733-0.000205768700996639i
19623.4771728516+0i,411.924676943287-0.000203305503117399i
19623.8136291504+0i,411.924669164865-0.000199496183701465i
19624.1500854492+0i,411.924664399373-0.000194818405188919i
19624.486541748+0i,411.924663442208-0.000189628929045256i
19624.8229980469+0i,411.924667229263-0.000184236320928451i
19625.1594543457+0i,411.924676283444-0.000178409131608941i
19625.4959106445+0i,411.924689793885-0.000172117274107779i
19625.8323669434+0i,411.924706605967-0.000165246425590706i
19626.1688232422+0i,411.924725020131-0.000157797623531199i
19626.505279541+0i,411.924742734726-0.00015034959515333i
19626.8417358398+0i,411.924757990124-0.000143844265947141i
19627.1781921387+0i,411.924768648188-0.000139097442006661i
19627.5146484375+0i,411.924773976699-0.000136665298855965i
19627.8511047363+0i,411.92477281495-0.000137052572273506i
19628.1875610352+0i,411.924765358063-0.00013983874967037i
19628.524017334+0i,411.924753426711-0.000144352998926707i
19628.8604736328+0i,411.924738230407-0.000149655230011265i
19629.1969299316+0i,411.92472258231-0.000155325433413764i
19629.5333862305+0i,411.924708895447-0.000161129586379797i
19629.8698425293+0i,411.924698819534-0.000167119868500813i
19630.2062988281+0i,411.92469429156-0.000173745530226021i
19630.542755127+0i,411.92469526343-0.000181041589597518i
19630.8792114258+0i,411.9247011477-0.000188957556818205i
19631.2156677246+0i,411.924710379662-0.000197144920618941i
19631.5521240234+0i,411.92471999967-0.000205349994807207i
19631.8885803223+0i,411.924727022354-0.000212921099352931i
19632.2250366211+0i,411.924728568665-0.000219497722580402i
19632.5614929199+0i,411.924722755734-0.000224323054331788i
19632.8979492188+0i,411.924709604935-0.00022624544669306i
19633.2344055176+0i,411.924690169279-0.000224268142752267i
19633.5708618164+0i,411.924668445345-0.000218433351864719i
19633.9073181152+0i,411.924648374995-0.000209098137006217i
19634.2437744141+0i,411.92463299345-0.000197926853536289i
19634.5802307129+0i,411.924625420658-0.000186969966489994i
19634.9166870117+0i,411.924626665153-0.000177580427437597i
19635.2531433105+0i,411.924636605473-0.000170228601208328i
19635.5895996094+0i,411.924654322802-0.000164264538692296i
19635.9260559082+0i,411.924678412405-0.000158458167188792i
19636.262512207+0i,411.924706413746-0.000152383016939905i
19636.5989685059+0i,411.924735468091-0.000146332494140824i
19636.9354248047+0i,411.924761656771-0.00014189765101105i
19637.2718811035+0i,411.924780773182-0.000140991011501838i
19637.6083374023+0i,411.924789875231-0.000144498810887368i
19637.9447937012+0i,411.924787296949-0.000151796200855259i
19638.28125+0i,411.92477410992-0.000160943131299189i
19638.6177062988+0i,411.92475335521-0.000169443350711053i
19638.9541625977+0i,411.924730309396-0.000175114268775021i
19639.2906188965+0i,411.924709847117-0.000177242205003118i
19639.6270751953+0i,411.924696412952-0.000175820428745995i
19639.9635314941+0i,411.924692466228-0.000171738644403535i
19640.299987793+0i,411.924699032914-0.000165294367754859i
19640.6364440918+0i,411.924714499029-0.000156855877919514i
19640.9729003906+0i,411.924736486011-0.000146372276611047i
19641.3093566895+0i,411.924761457211-0.00013431830891282i
19641.6458129883+0i,411.924785175325-0.000122030154489817i
19641.9822692871+0i,411.924803843866-0.000111521911658027i
19642.3187255859+0i,411.924814871331-0.000104484755062155i
