21309.7961425781+0i,412.120855666455-2.22898410806487e-12i
21310.132598877+0i,412.120855666455-1.89658193629377e-12i
21310.4690551758+0i,412.120855666454-5.31650984081365e-13i
21310.8055114746+0i,412.120855666457-4.88002349031442e-12i
21311.1419677734+0i,412.120855666454+5.93784435871836e-16i
21311.4784240723+0i,412.120855666454-4.93366895356218e-13i
21311.8148803711+0i,412.120855666455-1.82773848327591e-12i
21312.1513366699+0i,412.120855666454-6.73451410435703e-13i
21312.4877929688+0i,412.120855666454-7.25579364005587e-13i
21312.8242492676+0i,412.120855666454-1.49394785207836e-12i
21313.1607055664+0i,412.120855666454-1.26994395056256e-13i
21313.4971618652+0i,412.120855666454-5.87405726284696e-13i
21313.8336181641+0i,412.120855666455-2.19876101523781e-12i
21314.1700744629+0i,412.120855666454-2.19952913993587e-13i
21314.5065307617+0i,412.120855666455-2.95120091989903e-12i
21314.8429870605+0i,412.120855666454+2.69679611032867e-15i
21315.1794433594+0i,412.120855666455-8.04516744993887e-13i
21315.5158996582+0i,412.120855666454-7.4110838337534e-13i
21315.852355957+0i,412.120855666454-3.62539324204533e-14i
21316.1888122559+0i,412.120855666454+2.99805065200143e-14i
21316.5252685547+0i,412.120855666454-5.08814167260117e-14i
21316.8617248535+0i,412.120855666454-1.65243360382111e-13i
21317.1981811523+0i,412.120855666455-1.53062435102619e-12i
21317.5346374512+0i,412.120855666455-2.21051817450534e-12i
21317.87109375+0i,412.120855666455-1.81211561317342e-12i
21318.2075500488+0i,412.120855666454-9.08845395404673e-13i
21318.5440063477+0i,412.120855666454+2.66658503730988e-14i
21318.8804626465+0i,412.120855666455-1.2187764229192e-12i
21319.2169189453+0i,412.120855666454-4.0858374619922e-13i
21319.5533752441+0i,412.120855666454-3.54799644393472e-13i
21319.889831543+0i,412.120855666454-1.55489295276018e-12i
21320.2262878418+0i,412.120855666455-1.12453828989407e-12i
21320.5627441406+0i,412.120855666454-2.54108856240864e-13i
21320.8992004395+0i,412.120855666455-9.24870590997997e-13i
21321.2356567383+0i,412.120855666454+7.82089843268477e-14i
21321.5721130371+0i,412.120855666455-9.90116055328829e-13i
21321.9085693359+0i,412.120855666456-2.37543455031681e-12i
21322.2450256348+0i,412.120855666454-1.15348382439092e-12i
21322.5814819336+0i,412.120855666455-8.63304794629958e-13i
21322.9179382324+0i,412.120855666455-7.45068307386013e-13i
21323.2543945312+0i,412.120855666454-8.94714713333239e-13i
21323.5908508301+0i,412.120855666454-6.72053233962371e-13i
21323.9273071289+0i,412.120855666453-8.11492133099148e-14i
21324.2637634277+0i,412.120855666454-7.59195287031772e-13i
21324.6002197266+0i,412.120855666454-9.92791453008405e-13i
21324.9366760254+0i,412.120855666455-8.02296657665938e-13i
21325.2731323242+0i,412.120855666454-3.8073348187699e-13i
21325.609588623+0i,412.120855666454-3.71110831506573e-13i
21325.9460449219+0i,412.120855666454-1.27816800020472e-12i
21326.2825012207+0i,412.120855666456-2.23448183518208e-12i
21326.6189575195+0i,412.120855666454-8.15672602432301e-13i
21326.9554138184+0i,412.120855666455-1.90003790043987e-12i
21327.2918701172+0i,412.120855666455-2.07510798301364e-13i
21327.628326416+0i,412.120855666454-5.67147488410173e-14i
21327.9647827148+0i,412.120855666454-4.54427216584288e-13i
21328.3012390137+0i,412.120855666454-2.59662202086076e-13i
21328.6376953125+0i,412.120855666454-9.76203395498808e-13i
21328.9741516113+0i,412.120855666454-5.03909287120142e-13i
21329.3106079102+0i,412.120855666454-1.24658347326712e-13i
21329.647064209+0i,412.120855666455-8.16089889315819e-13i
21329.9835205078+0i,412.120855666454-7.41434502738857e-13i
21330.3199768066+0i,412.120855666454-1.3994355349728e-13i
21330.6564331055+0i,412.120855666455-1.03661397705136e-12i
21330.9928894043+0i,412.120855666454-2.28154541906475e-14i
21331.3293457031+0i,412.120855666454-5.07104412816075e-13i
21331.665802002+0i,412.120855666454-1.36776155295564e-12i
21332.0022583008+0i,412.120855666454-3.2734835922673e-13i
21332.3387145996+0i,412.120855666455-1.10632213050268e-12i
21332.6751708984+0i,412.120855666456-2.10445099597207e-12i
21333.0116271973+0i,412.120855666454-4.41500971897299e-13i
21333.3480834961+0i,412.120855666454-9.58624463107934e-13i
21333.6845397949+0i,412.120855666454-1.63011085057069e-13i
21334.0209960938+0i,412.120855666455-1.79905062351517e-12i
21334.3574523926+0i,412.120855666455-9.89391893155601e-13i
21334.6939086914+0i,412.120855666454-1.75385325527024e-12i
21335.0303649902+0i,412.120855666455-7.58385345305818e-13i
21335.3668212891+0i,412.120855666454-5.85943767278776e-13i
21335.7032775879+0i,412.120855666456-2.9630016247757e-12i
21336.0397338867+0i,412.120855666454-4.26768844471122e-13i
21336.3761901855+0i,412.120855666455-1.09020881731297e-12i
21336.7126464844+0i,412.120855666455-7.81960045417648e-13i
21337.0491027832+0i,412.120855666454-1.84658111149059e-13i
21337.385559082+0i,412.120855666454-2.24413284147934e-13i
21337.7220153809+0i,412.120855666455-8.85840895284441e-13i
21338.0584716797+0i,412.120855666454-6.073209260069e-13i
21338.3949279785+0i,412.120855666454+2.32012113469733e-14i
21338.7313842773+0i,412.120855666456-2.16265940365309e-12i
21339.0678405762+0i,412.120855666454-3.72107452868194e-13i
21339.404296875+0i,412.120855666455-1.57182781875554e-12i
21339.7407531738+0i,412.120855666456-1.3332472337782e-12i
21340.0772094727+0i,412.120855666456-1.64864401230744e-12i
21340.4136657715+0i,412.120855666455-7.51747319750276e-13i
21340.7501220703+0i,412.120855666454-6.69515152585145e-14i
21341.0865783691+0i,412.120855666455-1.87597905095097e-12i
21341.423034668+0i,412.120855666454-1.60954722455251e-13i
21341.7594909668+0i,412.120855666454-1.190550841322e-13i
21342.0959472656+0i,412.120855666454-2.28474454453468e-13i
21342.4324035645+0i,412.120855666455-4.26753809652859e-13i
21342.7688598633+0i,412.120855666454-4.16624195103017e-13i
21343.1053161621+0i,412.120855666454-1.02610297064798e-13i
21343.4417724609+0i,412.120855666455+5.46268932954849e-14i
21343.7782287598+0i,412.120855666454-3.65063589125198e-13i
21344.1146850586+0i,412.120855666456-2.08326324658423e-12i
21344.4511413574+0i,412.120855666455-1.19493357416173e-12i
21344.7875976562+0i,412.120855666454+1.50330088414094e-14i
21345.1240539551+0i,412.120855666455-7.77250926705663e-13i
21345.4605102539+0i,412.120855666454+2.30774465464111e-14i
21345.7969665527+0i,412.120855666455-7.06198833760388e-13i
21346.1334228516+0i,412.120855666455-1.27666418140024e-12i
21346.4698791504+0i,412.120855666455-1.76814275038697e-12i
21346.8063354492+0i,412.120855666454-1.37735407726377e-12i
21347.142791748+0i,412.120855666454-5.42599521018062e-14i
21347.4792480469+0i,412.120855666454-4.16591896834821e-13i
21347.8157043457+0i,412.120855666455-2.18411450931398e-13i
21348.1521606445+0i,412.120855666454-2.30520278395687e-13i
21348.4886169434+0i,412.120855666454-2.39336449352484e-13i
21348.8250732422+0i,412.120855666454-5.22971486913853e-13i
21349.161529541+0i,412.120855666455-3.81591929430609e-13i
21349.4979858398+0i,412.120855666455-3.67437049212985e-13i
21349.8344421387+0i,412.120855666455-8.60431684634881e-13i
21350.1708984375+0i,412.120855666454-7.45868640612728e-13i
21350.5073547363+0i,412.120855666456-9.08446075746815e-13i
21350.8438110352+0i,412.120855666454-5.98328216687442e-13i
21351.180267334+0i,412.120855666456-1.35147401098293e-12i
21351.5167236328+0i,412.120855666454-1.42746831884002e-13i
21351.8531799316+0i,412.120855666454-7.76585802294645e-14i
21352.1896362305+0i,412.120855666454-6.0581295418468e-13i
21352.5260925293+0i,412.120855666455-1.19356438041707e-12i
21352.8625488281+0i,412.120855666454-6.09325798091466e-13i
21353.199005127+0i,412.120855666454+1.3462150531681e-13i
21353.5354614258+0i,412.120855666454-9.08240164617459e-15i
21353.8719177246+0i,412.120855666457-1.88616672861335e-12i
21354.2083740234+0i,412.120855666456-2.38719611524123e-12i
21354.5448303223+0i,412.120855666454-9.9295931675835e-14i
21354.8812866211+0i,412.120855666454-8.18701292652847e-13i
21355.2177429199+0i,412.120855666454-2.5876255404158e-13i
21355.5541992188+0i,412.120855666454-2.90388883990829e-14i
21355.8906555176+0i,412.120855666454-1.89925593838767e-13i
21356.2271118164+0i,412.120855666454-3.8888069434271e-14i
21356.5635681152+0i,412.120855666454-1.89723262330989e-13i
21356.9000244141+0i,412.120855666454-9.34611387754398e-15i
21357.2364807129+0i,412.120855666456-1.09480912981218e-12i
21357.5729370117+0i,412.120855666455-1.4415274118158e-12i
21357.9093933105+0i,412.120855666454-1.90709392243336e-13i
21358.2458496094+0i,412.120855666454-3.40980531281853e-13i
21358.5823059082+0i,412.120855666456-1.30668456836514e-12i
21358.918762207+0i,412.120855666454-3.15251802357422e-13i
21359.2552185059+0i,412.120855666454+1.65373491260475e-13i
21359.5916748047+0i,412.120855666454-1.81830346384163e-13i
21359.9281311035+0i,412.120855666454-1.42507384423809e-13i
21360.2645874023+0i,412.120855666455-2.68636251266424e-13i
21360.6010437012+0i,412.120855666454-2.34864104567131e-13i
21360.9375+0i,412.120855666454-1.85059539777136e-13i
21361.2739562988+0i,412.120855666454-3.87890291050523e-13i
21361.6104125977+0i,412.120855666454-3.67260230905896e-13i
21361.9468688965+0i,412.120855666454-5.61555220443725e-13i
21362.2833251953+0i,412.120855666456-1.26220642434063e-12i
21362.6197814941+0i,412.120855666454-3.93578798815497e-13i
21362.956237793+0i,412.120855666455-1.94276245533267e-12i
21363.2926940918+0i,412.120855666455-1.59858289231322e-12i
21363.6291503906+0i,412.120855666454-5.83132349455232e-13i
21363.9656066895+0i,412.120855666455-7.92834971452695e-13i
21364.3020629883+0i,412.120855666456-8.73170249910406e-13i
21364.6385192871+0i,412.120855666456-9.18017117092985e-13i
21364.9749755859+0i,412.120855666461-3.34646759069303e-12i
21365.3114318848+0i,412.120855666454-3.66054184962641e-13i
21365.6478881836+0i,412.120855666456-1.18401007289714e-12i
21365.9843444824+0i,412.120855666454-4.37535391265026e-13i
21366.3208007812+0i,412.120855666455-1.55599853066214e-12i
21366.6572570801+0i,412.120855666456-2.02115123939954e-12i
21366.9937133789+0i,412.120855666454-5.46280068959368e-13i
21367.3301696777+0i,412.120855666455-8.30608967932387e-13i
21367.6666259766+0i,412.120855666454-1.84477349508526e-13i
21368.0030822754+0i,412.120855666456-4.84092067293543e-13i
21368.3395385742+0i,412.120855666454-1.57112822009136e-13i
21368.675994873+0i,412.120855666454-4.49311783235829e-13i
21369.0124511719+0i,412.120855666454-4.23945927073872e-13i
21369.3489074707+0i,412.120855666455-7.68578280439115e-13i
21369.6853637695+0i,412.120855666454-4.21799409089176e-13i
21370.0218200684+0i,412.120855666454-1.37432464143616e-13i
21370.3582763672+0i,412.120855666454-4.94180302259816e-14i
21370.694732666+0i,412.120855666455-1.48878978410483e-12i
21371.0311889648+0i,412.120855666454-5.4025128127025e-13i
21371.3676452637+0i,412.120855666454-5.71476131754881e-13i
21371.7041015625+0i,412.120855666456-2.09687825901115e-12i
21372.0405578613+0i,412.120855666454+5.96766568277542e-15i
21372.3770141602+0i,412.120855666454-3.00700750231053e-13i
21372.713470459+0i,412.120855666456-1.6348250545516e-12i
21373.0499267578+0i,412.120855666454+1.43180263221958e-13i
21373.3863830566+0i,412.120855666454+6.25665456988793e-14i
21373.7228393555+0i,412.120855666454-1.19126631866745e-13i
21374.0592956543+0i,412.120855666454+1.83253601011935e-14i
21374.3957519531+0i,412.120855666454-5.25230382051203e-13i
21374.732208252+0i,412.120855666456-1.33119473327832e-12i
21375.0686645508+0i,412.120855666454-2.91614031940767e-13i
21375.4051208496+0i,412.120855666454-1.26727868851161e-13i
21375.7415771484+0i,412.120855666456-1.52283084718371e-12i
21376.0780334473+0i,412.120855666455-7.10392576562419e-13i
21376.4144897461+0i,412.120855666455-2.32789277825549e-13i
21376.7509460449+0i,412.120855666454-6.33047848492285e-13i
21377.0874023438+0i,412.120855666454+1.6619721514333e-13i
21377.4238586426+0i,412.120855666454-3.54022140228476e-13i
21377.7603149414+0i,412.120855666458-1.71027226640027e-12i
21378.0967712402+0i,412.120855666453-7.10635173832751e-14i
21378.4332275391+0i,412.120855666456-1.62777449614883e-12i
21378.7696838379+0i,412.120855666455-9.26887515386919e-13i
21379.1061401367+0i,412.120855666456-1.12162801505278e-12i
21379.4425964355+0i,412.120855666454-1.24142815911257e-14i
21379.7790527344+0i,412.120855666454-6.03455173090059e-14i
21380.1155090332+0i,412.120855666456-1.30173487139986e-12i
21380.451965332+0i,412.120855666454-4.8746723945479e-13i
21380.7884216309+0i,412.120855666454-2.67312260915997e-13i
21381.1248779297+0i,412.120855666456-4.36591115873564e-13i
21381.4613342285+0i,412.120855666454-2.96769848788446e-13i
21381.7977905273+0i,412.120855666454-3.87250713081624e-13i
21382.1342468262+0i,412.120855666454+8.63130849811212e-14i
21382.470703125+0i,412.120855666454+1.44900693532314e-14i
21382.8071594238+0i,412.120855666454-3.59150300944728e-13i
21383.1436157227+0i,412.120855666454-3.38801032439921e-13i
21383.4800720215+0i,412.120855666454-8.32514463040554e-14i
21383.8165283203+0i,412.120855666454-1.66200669830413e-15i
21384.1529846191+0i,412.120855666454-1.2650629098708e-14i
21384.489440918+0i,412.120855666454-3.3037485190344e-13i
21384.8258972168+0i,412.120855666454-2.84660531379424e-13i
21385.1623535156+0i,412.120855666454-2.91509256971494e-13i
21385.4988098145+0i,412.120855666454-3.34165710852315e-14i
21385.8352661133+0i,412.12085566646-2.52123638367779e-12i
21386.1717224121+0i,412.120855666454-1.73811731572075e-14i
21386.5081787109+0i,412.120855666455-2.50346592346057e-13i
21386.8446350098+0i,412.120855666455-3.38531820341203e-13i
21387.1810913086+0i,412.120855666454-3.0008034964488e-13i
21387.5175476074+0i,412.120855666454+1.82078825290492e-15i
21387.8540039062+0i,412.120855666454+2.14003059961715e-13i
21388.1904602051+0i,412.120855666454-4.64085858563816e-13i
21388.5269165039+0i,412.120855666454+7.33263669290263e-15i
21388.8633728027+0i,412.120855666454-1.36551584734236e-13i
21389.1998291016+0i,412.120855666454-1.24382703501256e-13i
21389.5362854004+0i,412.120855666456-1.01288071121339e-12i
21389.8727416992+0i,412.120855666454-5.56199993273565e-14i
21390.209197998+0i,412.120855666456-5.97382441553099e-13i
21390.5456542969+0i,412.120855666454-1.11402410249815e-13i
21390.8821105957+0i,412.120855666454+1.62526891349456e-13i
21391.2185668945+0i,412.120855666454-9.88347722053297e-16i
21391.5550231934+0i,412.120855666454-2.54333325971594e-13i
21391.8914794922+0i,412.120855666454-1.85545389484296e-13i
21392.227935791+0i,412.120855666454-5.71641883082214e-14i
21392.5643920898+0i,412.120855666454-1.00872386063793e-13i
21392.9008483887+0i,412.120855666456-9.78710071571011e-13i
21393.2373046875+0i,412.120855666454+3.5049877333496e-14i
21393.5737609863+0i,412.120855666454-4.82878857828662e-14i
21393.9102172852+0i,412.120855666454-4.13861451375432e-13i
21394.246673584+0i,412.120855666455-4.82898135219907e-13i
21394.5831298828+0i,412.120855666454+1.36861441619486e-13i
21394.9195861816+0i,412.120855666454-2.58280648061025e-13i
21395.2560424805+0i,412.120855666454-1.87170340162746e-14i
21395.5924987793+0i,412.120855666454+4.53931047656516e-17i
21395.9289550781+0i,412.120855666456-4.45915052675046e-13i
21396.265411377+0i,412.120855666456-6.29036945757953e-13i
21396.6018676758+0i,412.120855666456-6.87142602997217e-13i
21396.9383239746+0i,412.120855666454-1.75413543927922e-14i
21397.2747802734+0i,412.120855666454-3.13060672618828e-13i
21397.6112365723+0i,412.120855666455-2.9587297733859e-13i
21397.9476928711+0i,412.120855666454-2.5633664813474e-13i
21398.2841491699+0i,412.120855666455-1.14859623347272e-13i
21398.6206054688+0i,412.120855666454-2.38504959526868e-13i
21398.9570617676+0i,412.120855666454-3.33168458754348e-15i
21399.2935180664+0i,412.120855666454-9.08548852630083e-14i
21399.6299743652+0i,412.120855666454-2.61175478025377e-13i
21399.9664306641+0i,412.120855666454-3.14830123948571e-14i
21400.3028869629+0i,412.120855666454+4.0819061311137e-16i
21400.6393432617+0i,412.120855666454-1.15293547444011e-13i
21400.9757995605+0i,412.120855666454+2.19828130807776e-14i
21401.3122558594+0i,412.120855666454-7.43622810298824e-14i
21401.6487121582+0i,412.120855666454-1.09471268794699e-13i
21401.985168457+0i,412.120855666456-8.774771029628e-13i
21402.3216247559+0i,412.120855666454+2.65773511527179e-14i
21402.6580810547+0i,412.120855666454+1.23441993109833e-13i
21402.9945373535+0i,412.120855666454+3.06417160977804e-14i
21403.3309936523+0i,412.120855666454-1.08580114814421e-13i
21403.6674499512+0i,412.120855666454+8.62721159800713e-15i
21404.00390625+0i,412.120855666454-1.74259892485193e-14i
21404.3403625488+0i,412.120855666456-5.51359786658311e-13i
21404.6768188477+0i,412.120855666455+5.14152864586002e-14i
21405.0132751465+0i,412.120855666455-3.85656198718138e-13i
21405.3497314453+0i,412.12085566646-9.09889785007859e-13i
21405.6861877441+0i,412.120855666454+1.72920092932786e-13i
21406.022644043+0i,412.120855666454-3.32669313053646e-14i
21406.3591003418+0i,412.120855666456-9.13960107420397e-13i
21406.6955566406+0i,412.120855666456-6.44808943513042e-13i
21407.0320129395+0i,412.120855666454-7.26682234328902e-14i
21407.3684692383+0i,412.120855666455+5.84125095171554e-14i
21407.7049255371+0i,412.120855666454+1.06736157601771e-14i
21408.0413818359+0i,412.120855666456-3.8672878847342e-14i
21408.3778381348+0i,412.120855666455-1.37682963571326e-13i
21408.7142944336+0i,412.120855666455-6.8387426837062e-13i
21409.0507507324+0i,412.120855666454-2.63565341083089e-14i
21409.3872070312+0i,412.120855666456-6.40931110679766e-13i
21409.7236633301+0i,412.120855666457-8.66544157025919e-13i
21410.0601196289+0i,412.120855666455-4.47144454175168e-13i
21410.3965759277+0i,412.120855666454-2.85243159377421e-13i
21410.7330322266+0i,412.120855666456-6.35518496170337e-13i
21411.0694885254+0i,412.120855666455+7.89072648735177e-14i
21411.4059448242+0i,412.120855666454-1.62107220694581e-13i
21411.742401123+0i,412.120855666455-2.76286561703122e-13i
21412.0788574219+0i,412.120855666454+5.67233510752904e-14i
21412.4153137207+0i,412.120855666454-9.47329972327159e-14i
21412.7517700195+0i,412.120855666456-6.37900729408775e-13i
21413.0882263184+0i,412.120855666454-1.44712732473975e-13i
21413.4246826172+0i,412.120855666455-3.93252922553217e-13i
21413.761138916+0i,412.120855666456-5.26086552667548e-13i
21414.0975952148+0i,412.120855666454-2.21777337865993e-13i
21414.4340515137+0i,412.120855666456-4.83182436730582e-13i
21414.7705078125+0i,412.120855666454-1.16308960727363e-13i
21415.1069641113+0i,412.120855666455-1.98588233938801e-13i
21415.4434204102+0i,412.120855666456-5.40666101514165e-13i
21415.779876709+0i,412.120855666454+5.23504240529717e-14i
21416.1163330078+0i,412.120855666454-7.7638296502906e-14i
21416.4527893066+0i,412.120855666455-1.56509884888177e-13i
21416.7892456055+0i,412.120855666455-9.0994601532174e-14i
21417.1257019043+0i,412.120855666454-2.01694320006688e-13i
21417.4621582031+0i,412.120855666456-4.44142131963919e-13i
21417.798614502+0i,412.120855666456+1.52523703427151e-13i
21418.1350708008+0i,412.120855666456-1.31355727242138e-13i
21418.4715270996+0i,412.120855666454+2.02725608663168e-14i
21418.8079833984+0i,412.120855666455-3.73781074288713e-13i
21419.1444396973+0i,412.120855666456+1.1139843051045e-13i
21419.4808959961+0i,412.120855666455-4.5476758462776e-14i
21419.8173522949+0i,412.120855666456+2.05180428267687e-13i
21420.1538085938+0i,412.120855666454+1.56586698972811e-14i
21420.4902648926+0i,412.120855666454+1.40310385201272e-14i
21420.8267211914+0i,412.120855666456-1.67979927387008e-14i
21421.1631774902+0i,412.120855666456-3.75794993154284e-13i
21421.4996337891+0i,412.120855666454-1.32353136858034e-13i
21421.8360900879+0i,412.120855666458+6.28666259009118e-14i
21422.1725463867+0i,412.120855666454-9.29169467959088e-14i
21422.5090026855+0i,412.120855666454+5.78911903365623e-15i
21422.8454589844+0i,412.120855666455-7.09102147648633e-14i
21423.1819152832+0i,412.120855666454-1.11769757572306e-13i
21423.518371582+0i,412.120855666455-2.40945213470993e-13i
21423.8548278809+0i,412.120855666454-1.89136003115075e-13i
21424.1912841797+0i,412.120855666455-3.69945246970306e-14i
21424.5277404785+0i,412.120855666454+6.96854379749124e-14i
21424.8641967773+0i,412.120855666454-1.84779172619696e-13i
21425.2006530762+0i,412.120855666463+1.25442843657302e-12i
21425.537109375+0i,412.120855666454-2.25733700668385e-14i
21425.8735656738+0i,412.120855666462+1.22799669226989e-12i
21426.2100219727+0i,412.120855666456+2.54108967881696e-13i
21426.5464782715+0i,412.120855666456+2.81982887367964e-13i
21426.8829345703+0i,412.120855666456-2.4133131115429e-13i
21427.2193908691+0i,412.120855666463+1.15114561821858e-13i
21427.555847168+0i,412.120855666454-7.03658653758642e-14i
21427.8923034668+0i,412.120855666456+3.08699698922126e-13i
21428.2287597656+0i,412.120855666456+1.81625317321144e-13i
21428.5652160645+0i,412.120855666455+2.16645162766052e-13i
21428.9016723633+0i,412.120855666455-1.23988346697741e-13i
21429.2381286621+0i,412.120855666454-4.33301787563875e-14i
21429.5745849609+0i,412.120855666463+1.47453923058591e-12i
21429.9110412598+0i,412.120855666454+5.79974370278407e-15i
21430.2474975586+0i,412.120855666462+1.45084497467188e-12i
21430.5839538574+0i,412.120855666455-6.11516056891032e-14i
21430.9204101562+0i,412.120855666454-4.77778914414788e-14i
21431.2568664551+0i,412.120855666455-1.47268961887456e-14i
21431.5933227539+0i,412.120855666454+2.39907164211098e-14i
21431.9297790527+0i,412.120855666458+6.33523600837234e-13i
21432.2662353516+0i,412.120855666454-2.51967448658206e-15i
21432.6026916504+0i,412.120855666455+1.14793747873549e-14i
21432.9391479492+0i,412.120855666464+6.39823215167072e-13i
21433.275604248+0i,412.120855666456-1.01380971599754e-13i
21433.6120605469+0i,412.120855666454+3.49859757862845e-14i
21433.9485168457+0i,412.120855666462+1.12543258837441e-12i
21434.2849731445+0i,412.120855666454-3.60493666019273e-14i
21434.6214294434+0i,412.120855666454+5.78149162744214e-14i
21434.9578857422+0i,412.120855666454-1.55438848413542e-16i
21435.294342041+0i,412.120855666455+2.49367521756513e-13i
21435.6307983398+0i,412.120855666454+8.51059452360858e-14i
21435.9672546387+0i,412.120855666456-2.80370077552774e-13i
21436.3037109375+0i,412.120855666456+4.43267124810434e-13i
21436.6401672363+0i,412.120855666454+5.59191269628962e-14i
21436.9766235352+0i,412.120855666456-1.12500217369805e-14i
21437.313079834+0i,412.120855666456-3.59573408961131e-15i
21437.6495361328+0i,412.120855666454+1.01465319999773e-15i
21437.9859924316+0i,412.120855666456+4.79727497474483e-13i
21438.3224487305+0i,412.120855666454+2.9936640178549e-13i
21438.6589050293+0i,412.120855666459+7.67451345113146e-13i
21438.9953613281+0i,412.120855666454+2.40979050193603e-13i
21439.331817627+0i,412.120855666455+4.30938221565629e-13i
21439.6682739258+0i,412.120855666455+2.49902125983419e-14i
21440.0047302246+0i,412.120855666463+2.20366659187095e-12i
21440.3411865234+0i,412.120855666459+7.60409651101152e-13i
21440.6776428223+0i,412.120855666457+9.06816829341892e-13i
21441.0140991211+0i,412.120855666456+2.23746475783309e-13i
21441.3505554199+0i,412.120855666454-8.63934010213426e-16i
21441.6870117188+0i,412.120855666456+9.58802914588193e-14i
21442.0234680176+0i,412.120855666457+3.39347508999894e-13i
21442.3599243164+0i,412.120855666456+3.57449875216638e-13i
21442.6963806152+0i,412.120855666459+1.30546569645859e-12i
21443.0328369141+0i,412.120855666455+2.90939897212523e-13i
21443.3692932129+0i,412.120855666456+5.87154198414667e-13i
21443.7057495117+0i,412.120855666454-3.69858457292206e-15i
21444.0422058105+0i,412.120855666456+1.49375360595308e-13i
21444.3786621094+0i,412.120855666458+9.70558694671508e-13i
21444.7151184082+0i,412.120855666464+1.28954496334559e-12i
21445.051574707+0i,412.120855666454+0i
21445.3880310059+0i,412.120855666456+1.01971342764348e-12i
21445.7244873047+0i,412.120855666456+4.24262743894586e-13i
21446.0609436035+0i,412.120855666455+3.14626084741387e-13i
21446.3973999023+0i,412.120855666455+1.01390447882136e-13i
21446.7338562012+0i,412.120855666456+2.63001307722897e-13i
21447.0703125+0i,412.120855666464+2.1251273720796e-12i
21447.4067687988+0i,412.120855666455+3.0624498331474e-13i
21447.7432250977+0i,412.120855666454-4.55187735569246e-14i
21448.0796813965+0i,412.120855666459+1.08483087385197e-12i
21448.4161376953+0i,412.120855666458+1.7629804750096e-12i
21448.7525939941+0i,412.120855666463+2.7083167165485e-12i
21449.089050293+0i,412.120855666464+3.30809538293119e-12i
21449.4255065918+0i,412.120855666456+6.44004178310157e-13i
21449.7619628906+0i,412.120855666455+3.43410181450504e-13i
21450.0984191895+0i,412.120855666456+6.7734344484617e-13i
21450.4348754883+0i,412.120855666454+7.3508109902571e-14i
21450.7713317871+0i,412.120855666459+1.34474878738801e-12i
21451.1077880859+0i,412.120855666459+1.55939150649869e-12i
21451.4442443848+0i,412.120855666454+2.67872539331833e-13i
21451.7807006836+0i,412.120855666454+8.10855976764164e-14i
21452.1171569824+0i,412.120855666467+4.02667730297865e-12i
21452.4536132812+0i,412.120855666456+3.39473864775158e-13i
21452.7900695801+0i,412.120855666456+8.151760138081e-13i
21453.1265258789+0i,412.120855666456+7.24281132994052e-13i
21453.4629821777+0i,412.120855666455+1.81069828356555e-13i
21453.7994384766+0i,412.120855666462+2.93864837661131e-12i
21454.1358947754+0i,412.120855666456+4.71535197205689e-13i
21454.4723510742+0i,412.120855666454+0i
21454.808807373+0i,412.120855666455+3.82318293519395e-13i
21455.1452636719+0i,412.120855666454+0i
21455.4817199707+0i,412.120855666459+1.54094094054065e-12i
21455.8181762695+0i,412.120855666456+7.65692149404636e-13i
21456.1546325684+0i,412.120855666454+1.05594991472608e-13i
21456.4910888672+0i,412.120855666456+8.92720505541633e-13i
21456.827545166+0i,412.120855666456+8.99733303454568e-13i
21457.1640014648+0i,412.120855666456+4.44887207262386e-13i
21457.5004577637+0i,412.120855666454+2.80563101709076e-13i
21457.8369140625+0i,412.120855666456+5.7483113523572e-13i
21458.1733703613+0i,412.120855666458+1.57860828495658e-12i
21458.5098266602+0i,412.120855666456+1.23091722505853e-12i
21458.846282959+0i,412.120855666454+1.07314991772564e-13i
21459.1827392578+0i,412.120855666467+4.91017509562692e-12i
21459.5191955566+0i,412.120855666454+2.05530435720618e-13i
21459.8556518555+0i,412.120855666456+7.976963294042e-13i
21460.1921081543+0i,412.120855666454+2.08078802285763e-13i
21460.5285644531+0i,412.120855666456+1.04675502909217e-12i
21460.865020752+0i,412.120855666456+5.35120407958051e-13i
21461.2014770508+0i,412.120855666454+1.33600272008859e-13i
21461.5379333496+0i,412.120855666459+2.36531783112581e-12i
21461.8743896484+0i,412.120855666454+1.3730816290533e-13i
21462.2108459473+0i,412.120855666456+8.77056824298557e-13i
21462.5473022461+0i,412.120855666454-9.75532950481943e-16i
21462.8837585449+0i,412.120855666455+2.85714642960705e-13i
21463.2202148438+0i,412.120855666467+5.34100425601621e-12i
21463.5566711426+0i,412.120855666456+8.82960683760393e-13i
21463.8931274414+0i,412.120855666458+1.81164675087377e-12i
21464.2295837402+0i,412.120855666455+3.7801093526109e-13i
21464.5660400391+0i,412.120855666455+4.5129342108176e-13i
21464.9024963379+0i,412.120855666454+1.53907806979003e-13i
21465.2389526367+0i,412.120855666454+1.94678863757236e-13i
21465.5754089355+0i,412.120855666456+1.20118049283551e-12i
21465.9118652344+0i,412.120855666458+1.92264253884168e-12i
21466.2483215332+0i,412.120855666456+9.2307567274528e-13i
21466.584777832+0i,412.120855666456+1.00733802842527e-12i
21466.9212341309+0i,412.120855666454+1.64890418480356e-13i
21467.2576904297+0i,412.120855666456+9.4944573267395e-13i
